EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
21.08969,35.11563,6.72205,9.46181,16.79802
19.76365,31.68430,11.66690,9.99064,15.23842
5.95938,19.57124,-3.55181,-6.48669,1.94204
-6.43318,1.05341,-21.61168,-20.80730,-9.22405
5.40805,7.12558,-17.14432,-11.67588,-4.40719
23.72617,27.49437,-6.66954,9.56936,10.87813
1.30670,11.12501,-27.22551,-12.64602,-6.09865
-1.72881,12.36463,-23.02907,-17.99564,-3.44814
-5.55453,11.66270,-20.18039,-12.90038,-4.77032
-10.83395,6.66119,-24.17259,-8.53374,-16.84517
-0.10475,7.65940,-14.63605,0.75700,-16.79339
-3.33357,-8.93072,-17.49387,-13.17248,-20.92077
18.31068,6.15394,-0.73949,3.05428,8.91955
17.75896,7.20030,-4.14181,8.21715,11.79620
6.07085,-1.45293,-15.18141,-6.41265,-3.20095
31.50519,18.64009,10.53626,9.53887,25.15116
30.26941,9.99897,11.06271,11.87869,27.63401
31.66210,10.85903,9.62102,24.83766,23.60156
27.58804,12.48386,9.76177,24.20540,16.73090
15.90748,6.79449,6.19466,8.68053,10.71051
28.23908,17.81744,8.95334,20.01927,24.20792
9.46427,-4.55290,-22.01022,-1.52155,-0.27046
9.23291,-6.81740,-21.30796,-5.01843,1.87398
20.69210,2.93450,-3.44643,6.88639,19.01443
9.58867,-8.16238,-14.03331,-6.54601,3.63795
24.47363,3.56129,-4.38464,13.85010,18.75558
20.97002,-3.55652,-5.94729,17.76178,22.54217
18.97218,-0.65605,1.16521,11.80488,19.99939
20.80317,9.08571,11.70831,18.17132,19.98607
-3.81956,-15.05998,-12.46126,1.36625,-2.98267
-0.74981,-15.97026,-12.40229,-1.46059,-0.47254
1.36444,-8.09288,-0.53637,-2.11870,2.62807
1.79340,-2.02180,5.00851,4.69943,7.55244
2.69593,-10.72439,-7.63578,7.02258,7.28263
-6.61698,-27.14798,-28.42101,-5.71308,-11.41710
14.52259,-9.34420,-8.08867,16.07983,3.91896
12.48854,-19.51712,-8.20456,13.10104,3.13557
3.89483,-24.09967,-16.33555,3.69409,-4.25604
16.40265,-0.27985,1.45602,21.64728,7.20744
10.90185,-5.15235,3.29984,15.23949,2.10528
19.65736,0.32113,12.64396,22.03758,17.58065
9.42099,-5.63009,7.13200,18.70103,12.98776
-2.71004,-10.79434,-0.83232,6.28294,-3.50066
7.77278,-3.83424,6.45594,9.57194,4.40591
-2.61029,-23.65046,-6.30756,-4.48432,-3.03507
4.98036,-10.61520,-1.92505,7.07734,3.36987
-8.88711,-7.75994,-13.53432,-0.09251,-14.17432
-27.80281,-25.96482,-30.70514,-21.37175,-33.13801
2.26483,-9.58948,-8.16370,6.25180,0.78116
10.72611,-5.35986,0.06218,16.86818,12.05121
7.64739,-1.86857,9.70283,17.43715,13.98940
-9.87388,-14.26926,5.04242,-0.76018,-1.58832
-5.50526,-23.34423,-2.48820,-16.11921,-17.29705
50.44739,4.93581,23.47726,21.19337,13.65433
51.12087,-2.62599,13.84486,23.57819,15.51424
38.59261,-8.10423,2.53475,16.30884,22.52088
44.71013,-8.12910,-2.22049,19.09224,39.39015
32.95579,-24.86024,-23.03115,8.48768,26.51668
31.73764,-14.52507,-11.48416,28.11001,33.00585
15.29710,-19.03895,-5.10613,28.25788,29.10318
11.12892,-15.80226,1.37229,23.39714,22.72118
12.15651,-4.28352,14.95318,26.98423,18.05479
-5.31819,-11.92620,15.67769,8.70881,5.48774
5.27718,-2.38054,21.55010,6.99372,17.07670
8.81277,-5.97459,6.27736,0.65465,9.68918
10.08355,-3.56566,2.29349,6.05213,7.39367
0.24521,-4.25222,-0.30478,4.91021,3.08977
-20.02141,-21.68153,-17.64146,-23.81249,-21.13465
3.61474,-0.44458,7.23071,-1.55498,1.91395
0.43893,5.14143,18.12958,19.23567,11.52314
-9.99809,7.08262,17.69722,17.84486,6.70811
-0.10852,16.55945,21.54654,14.81100,11.69425
-18.29376,-3.80364,-5.58428,-11.32678,-12.89183
-6.93304,22.19951,1.02645,-2.15007,-7.20551
0.83159,46.61409,9.28636,1.95771,0.59727
-12.30875,18.29973,-6.54210,-13.40409,-5.19056
2.12872,1.81557,3.28184,0.16174,12.65360
16.76985,14.73413,19.70709,10.41450,23.22441
32.92970,35.28085,33.70088,23.01078,39.70964
20.41875,6.25178,20.09060,14.67733,30.30686
8.14489,-8.50705,16.33360,16.42991,17.88475
22.79700,14.69881,36.75538,39.85277,30.21707
6.43757,-3.01681,20.90976,11.81146,6.95572
7.71829,1.79967,19.45491,5.48786,4.34166
6.29503,7.08688,16.24075,10.79789,8.21964
-11.73006,-8.73704,-1.73562,-12.24890,-8.87596
5.37702,8.06820,12.10697,-5.89417,0.77692
5.96466,7.02503,10.50664,-7.47177,-0.72701
9.09651,9.26867,12.04118,-5.98220,6.28102
12.85859,13.83101,16.00607,-3.40540,6.39439
3.30750,5.25343,7.35116,-15.39658,-12.49221
8.29021,10.09047,13.92534,-9.91691,-5.32555
-9.27926,-5.99979,2.20473,-21.41261,-14.31645
1.16384,0.66628,7.28217,-8.90396,-3.19871
20.61320,11.37927,17.02836,12.54664,17.14112
0.78823,-12.26883,-0.28064,-5.93635,1.21221
2.52349,-13.74971,6.12067,-2.63494,5.08836
-1.95701,-19.94850,2.41064,-1.22339,3.44787
-1.25234,-17.98412,-1.39753,1.26301,4.69147
2.05498,-12.47018,1.44778,4.05472,4.41357
-12.07540,-15.33157,-3.74708,-6.67539,-11.18407
12.38610,16.89698,21.30349,19.61231,13.91461
15.85227,8.58566,10.38503,13.08267,11.03524
0.62212,-17.23425,-20.88723,-13.56522,-12.12600
3.86851,-10.67636,-20.07360,-13.04938,-6.88941
-2.94692,-11.94328,-24.40573,-26.74523,-13.96048
7.81075,1.29489,-15.86709,-14.98789,-8.77551
-8.90523,-12.11699,-24.24566,-17.02359,-20.77695
-24.03144,-26.66403,-31.46701,-29.59368,-26.41552
10.31902,2.59347,-1.94699,-2.33853,7.56682
20.24711,10.89239,7.48590,4.34189,9.95547
17.35507,5.63203,6.07497,2.95425,4.54320
-1.96034,-17.67607,-10.47369,-9.30835,-13.14007
-15.55661,-23.73548,-15.90149,-19.69297,-28.98330
8.17036,7.08105,6.32058,-1.41508,-4.61173
9.87790,2.52094,-5.38520,-10.39988,3.05583
18.95235,-1.48580,-12.57066,-14.96631,9.75088
30.32125,-1.29745,-9.36257,-10.99651,10.18097
28.54016,-4.29300,-5.08805,-7.19072,5.89535
31.04318,-0.77402,6.09971,5.97540,13.63489
10.95465,-24.89027,-14.88113,-13.04709,-8.81968
11.96964,-20.96643,-13.60863,-13.64536,-8.06488
4.78206,-11.66613,-2.42685,-12.19814,-2.47749
-14.92360,-17.42816,-7.89185,-20.81976,-13.99770
0.26300,0.98163,3.55993,3.22840,0.28574
-17.33225,-10.61750,-10.90658,-14.16880,-14.62307
-22.95586,-13.42031,-9.44287,-24.84863,-15.83346
7.09036,4.10010,15.54526,2.19883,8.34484
19.78934,4.44260,15.04028,2.25408,6.00088
23.34850,6.57696,7.95151,-3.69822,2.44971
4.85603,-14.76857,-15.26302,-24.32155,-17.02668
25.67043,0.24069,-1.22051,-9.81906,0.74113
49.49457,28.10359,25.42603,22.00247,29.87453
14.41143,-1.82520,3.26258,-1.48773,3.10713
15.96152,-9.93481,1.86884,-7.60537,2.55265
28.04822,-3.40879,6.60231,-2.06292,7.32324
31.92134,9.85235,13.59110,8.23602,7.78780
37.35294,21.62120,20.15608,19.98039,18.25745
9.11123,0.06749,-9.64206,-5.72619,-1.17782
1.44247,1.29542,-14.92480,-10.23765,-8.17087
-2.62718,-2.02223,-11.90206,-13.79692,-17.78812
-9.70595,-13.07283,-17.26393,-21.14333,-24.66668
-6.67061,-15.55886,-19.70149,-20.10996,-21.92514
-15.71259,-27.09290,-28.21628,-35.66942,-34.99374
0.53094,-2.86954,-0.51726,-9.16848,-9.03461
-3.48455,7.59610,8.23515,3.48653,-2.16527
-10.91980,9.48019,-0.90421,-10.57812,-16.61485
13.37384,33.36621,16.99577,7.22307,5.09329
3.05227,18.45264,6.92341,2.09177,3.10973
6.83534,18.40705,4.82972,3.77611,10.02586
12.75193,25.15391,4.34706,0.92777,11.63877
-2.72787,11.24915,-9.90342,-21.53350,-10.64295
8.16368,17.46883,11.41252,-5.32424,5.30026
-0.12499,14.24200,20.57604,0.22094,9.12046
-6.95516,21.87980,10.66513,-0.34120,-5.47079
-1.51155,22.69407,-3.09906,0.24193,-16.48120
-3.59101,7.05217,-10.09190,-11.20965,-13.59519
-2.33181,9.27720,-4.31408,-7.86585,0.27989
-19.96633,-5.29319,-18.89969,-14.74399,-21.75382
-6.48300,0.77642,-3.53831,-2.61759,-14.90630
9.22141,11.44713,17.43051,4.63439,5.85655
0.12565,9.51568,13.37385,-5.03504,0.17308
17.11994,32.98481,25.59591,16.10110,15.33818
-0.26115,15.28926,2.71954,-1.87200,-3.49647
-15.30943,-3.57266,-13.20373,-18.38491,-19.15698
-1.08583,7.04125,0.92443,2.03111,-0.72854
-11.60570,3.04076,-10.47813,-1.85371,-5.91257
-7.79328,9.08543,-8.18320,1.39719,-6.49997
-7.93699,-2.92051,-6.51842,-7.53471,-13.29673
-0.59470,-0.67231,-2.53527,-8.71977,0.00319
16.39467,20.53858,9.14934,11.16309,24.30546
2.50763,10.44162,0.28426,3.71820,5.75255
3.32830,16.40291,6.82145,12.37505,4.64678
0.97477,14.58321,4.73961,11.01150,3.79921
7.71293,13.12525,6.93533,1.63581,2.72403
13.34385,20.72320,16.38688,8.01096,6.59237
-25.70233,-1.41178,-6.29208,-8.06493,-26.61884
-20.33175,6.14027,-1.33532,-1.58772,-24.66737
-1.27420,9.95877,0.41164,-2.97918,-8.59035
-7.98432,-8.10678,-20.19126,-19.47909,-11.00430
-2.76236,-9.16690,-20.34896,-13.89624,-4.82336
-7.36221,-14.48247,-22.82562,-21.82685,-12.43377
3.41443,-1.45177,-13.02576,-5.89188,-2.39644
-4.37262,-9.62106,-22.34742,-3.59338,-11.20977
-18.18521,-19.16222,-33.56620,-22.06482,-25.33411
1.83825,11.38891,-7.54058,-7.57037,-0.36060
-9.94681,1.16845,-9.85597,-19.94094,-13.83979
-7.87719,-11.01435,-4.58330,-14.50557,-20.13821
1.09491,-9.85682,8.87024,5.40216,-9.30864
-18.10015,-21.77339,-3.14887,-14.81265,-21.61932
-16.52625,-15.59524,0.56117,-13.20149,-17.35539
-26.09761,-22.33511,-2.28737,-6.70199,-23.51089
-23.93073,-16.80743,-2.09777,-6.67590,-17.70417
-18.53982,-14.80093,-13.08833,-18.91589,-14.47727
-32.93888,-28.91215,-35.25949,-31.25366,-31.57290
-15.28301,-7.91193,-16.14642,-1.46616,-4.48514
-6.33476,-6.19308,-12.01748,2.10129,13.22286
-1.11167,-12.29600,-14.02743,-2.05782,8.65837
-3.95102,-16.26141,-6.42024,7.15008,-1.56902
-27.34537,-29.44478,-15.60972,-2.61422,-15.88419
-8.44478,-8.82892,-6.41656,5.54554,3.81855
6.31411,-6.23092,-9.15120,-0.60231,1.01862
15.12589,-5.13938,-5.99132,0.97989,-3.48083
21.32543,1.35035,8.12722,14.79887,3.52341
-2.46662,-18.00555,-6.43703,-2.68156,-17.24242
5.26477,-1.82674,-1.03034,5.70105,-4.04664
1.45829,6.57434,-4.53696,2.72697,-0.42785
-14.00092,-2.98372,-18.25340,-9.53316,-16.96872
-2.11096,-7.39182,-16.17539,0.05280,-10.70545
-6.28730,-28.19629,-29.30622,-16.30233,-15.44588
-4.54006,-13.73323,-20.69689,-6.89298,-7.10704
-11.29085,-3.86434,-10.67275,8.41945,-8.45884
-11.49219,-6.97038,-7.12609,6.14415,-8.78585
0.58812,4.75607,1.24423,11.00299,2.79767
-24.99990,-12.26477,-16.01722,-12.06577,-27.16887
-23.17418,-10.72219,-10.06020,-14.04247,-30.48790
-9.35539,-5.04727,-2.36021,-3.62654,-14.30317
-1.29229,-7.97820,-1.89389,3.03119,-5.49180
28.89108,13.92937,18.62800,22.72174,19.31526
22.76764,11.94901,7.25160,3.24103,10.26496
13.30450,11.79190,2.19691,-1.40149,5.79576
-2.41243,10.89402,1.41910,4.08091,-1.32377
-30.93137,4.13965,-15.63618,-15.36318,-29.17832
-21.59150,20.77552,-6.10288,-11.26961,-23.84197
-14.76812,19.12372,0.48578,-13.35356,-18.60043
7.59827,35.04896,19.76764,3.65685,3.19473
20.59980,43.12543,28.78815,22.78226,17.74389
2.86104,18.55791,10.89690,7.33288,-0.66824
8.17780,23.65777,20.64388,8.70643,2.95757
-11.20341,13.56255,6.19723,-15.42721,-15.02812
-14.44597,14.27229,-4.43306,-27.34117,-20.77464
14.27160,30.81616,17.75119,-1.18677,3.60627
6.42120,16.70926,19.81142,0.21018,-0.65699
1.59782,13.31957,18.91765,4.08489,5.46651
-7.94276,-0.64985,-1.27614,-10.30422,0.02440
-2.01972,0.20856,-5.26113,-13.07078,0.21578
16.96949,15.61637,13.82326,12.04487,17.67853
0.65942,0.09374,-0.26058,2.41526,6.21714
-1.47026,-1.11468,-6.58656,-6.59382,4.10295
0.52900,-7.36136,-3.26857,-11.35716,-1.40394
21.97956,6.04393,23.14051,15.82693,18.76807
48.77319,35.32692,53.69921,54.24216,54.78937
25.17241,17.24783,36.11869,26.13651,34.09891
18.65106,9.96345,29.97474,12.49421,20.05597
21.99454,5.13662,23.99577,20.04946,17.39952
33.98525,4.31778,19.34322,22.62891,29.81738
55.39592,17.46011,29.94260,30.37256,53.06920
34.63795,1.09424,9.10883,11.34180,29.95967
34.43495,7.46702,9.40371,18.38067,30.29671
34.17661,6.97225,15.50544,21.87989,35.92537
14.78877,-4.91792,8.76530,5.30087,16.59227
23.85316,13.41773,23.62069,17.32644,21.94438
12.20725,-0.63312,13.41792,7.38210,9.54440
-0.72132,-9.81995,5.06548,5.76543,-2.14187
-11.97197,-5.05145,3.87887,7.53415,-11.30449
-23.35637,-8.87912,-0.32756,-5.04292,-21.36085
-4.77454,4.36151,17.21848,17.46439,-0.84145
-12.63640,-2.53651,13.21223,19.25322,-8.86924
-19.48190,-3.13169,13.04932,9.69623,-17.35873
-12.65290,-0.83422,14.45189,9.97496,-7.24446
-11.37762,-7.62747,2.68210,8.38795,-5.39692
0.64822,0.99610,10.36696,14.56528,-2.73941
-14.24883,-11.98047,0.39037,-11.32938,-28.11797
-12.00221,-3.42004,1.40031,-8.59360,-24.41745
-6.93044,5.02293,5.29378,11.81029,-8.56623
-28.01585,-10.24460,-3.74608,-0.10915,-23.65230
-10.98112,13.16215,26.08454,19.65733,-4.40942
-21.59477,2.22676,19.52556,10.44836,-15.13087
-41.51514,-23.19826,-7.44226,-19.03194,-42.11057
-18.03669,-9.76460,7.43713,-2.36106,-22.89938
-4.87719,-2.90828,17.04866,20.36662,-5.24476
9.94832,8.06130,23.70761,41.52541,14.49841
-3.93020,-10.58168,6.25268,18.13377,-1.02938
-18.81517,-24.06606,-7.25674,-3.81114,-20.37574
1.89736,-1.67202,13.96818,20.96567,0.87011
0.83799,-0.88078,21.47830,15.73894,3.04232
-4.47977,6.84547,24.95631,6.20099,-0.71340
-25.99395,-2.60321,3.51270,-7.67978,-23.52645
-32.34224,-16.23177,-13.15600,-17.63677,-33.60181
-1.01565,-0.79690,3.52957,5.23109,-4.22509
-0.06575,-3.14768,-3.88516,13.05543,-1.74621
-0.15103,5.87352,-5.87634,23.03848,5.60127
-18.79950,0.57456,-12.74183,6.50295,-5.74948
-43.28880,-13.51450,-20.98033,-19.72888,-34.74539
-24.86374,-0.11095,-3.93596,-6.01157,-24.73867
-25.51060,-13.30933,-12.71193,-14.11319,-28.17480
-22.75745,-16.86127,-9.39303,-8.89137,-25.64467
-10.99939,-9.75179,3.66302,6.21443,-15.09190
-2.32154,-3.15289,2.08967,3.54170,-8.03933
13.66420,19.94708,6.68707,15.81159,10.59623
-2.06724,13.29523,-11.05678,5.84914,-2.98903
4.03649,17.97379,-6.92985,13.52260,0.23101
7.76923,21.21991,5.03190,23.34555,3.20658
-19.00396,7.88464,-1.55467,3.08378,-19.51769
-15.38253,23.09664,13.76950,10.14471,-9.50350
-32.89046,9.79373,-1.38296,-10.29325,-23.41147
-34.97473,2.10115,-14.16813,-29.23249,-31.15705
-8.23676,11.82462,-6.59994,-13.42603,-13.23617
-9.39621,5.80091,-25.38633,-15.71561,-17.24582
9.08635,28.39184,-22.37481,-3.40593,5.09576
14.96312,28.90875,-16.71553,-1.49893,14.37483
0.24737,13.04011,-16.83403,-7.40876,-1.83138
-13.32935,8.79004,-13.15654,-7.10717,-15.53749
-28.22308,1.86395,-12.35967,-13.39082,-25.70890
-10.19120,17.80090,10.99849,8.59878,-4.12266
-12.95883,7.66664,4.53817,-2.17954,-7.84967
-20.21167,-1.39239,-2.61653,-20.47064,-13.80518
-13.58499,9.68210,10.93862,-8.60051,-5.02326
-25.90485,-1.97148,-9.83963,-22.79678,-24.55473
-0.89648,15.58469,-15.03948,-5.74370,-2.53641
5.49240,20.03577,-21.92148,13.05119,14.69421
-14.32050,3.27901,-29.29377,2.46774,-0.10660
-1.07741,7.49197,-3.83339,8.18626,8.85681
-1.43865,-5.18290,6.32673,6.30809,8.61375
2.39843,-2.23131,25.22570,20.77054,16.34765
1.53148,0.92463,30.40584,19.32891,13.94587
-1.57878,2.59055,18.54324,-2.11234,6.54174
5.32041,15.37879,19.73989,-1.39770,12.85470
-10.55506,1.21033,-4.89432,-15.69969,-8.13197
15.35214,16.74324,-3.31307,-0.53366,11.60128
27.70861,14.93569,-8.42934,9.18731,26.56486
-11.23563,-20.12984,-44.12487,-19.77651,-11.08349
-2.26023,-0.62246,-18.53047,-6.65254,-2.15127
14.71130,9.66197,14.41474,8.38548,19.13967
9.80035,-2.02291,17.06114,5.65700,14.48274
-3.60554,-9.96914,13.47302,-3.29049,-3.44069
1.63605,-8.04463,23.43708,1.45040,-1.35028
24.45040,7.13036,35.41235,25.57100,20.45480
-1.50735,-15.52634,2.70017,-5.20440,-3.62896
3.65162,-13.93631,-2.77958,-17.67396,4.84096
29.18866,3.83563,-5.00917,3.71862,28.09831
2.73938,-12.96228,-47.74553,-8.70944,-3.30592
5.94687,-4.78789,-44.25048,-1.87904,3.28462
19.01804,-2.68711,-26.24895,-2.90100,21.65481
15.91675,-0.85384,-7.39965,-3.08097,18.63719
-3.19999,-1.32663,10.27414,2.85742,0.11552
-32.60577,-29.59415,-2.08504,-26.20148,-32.43525
-9.81325,-21.75929,11.49685,-20.18247,-16.50545
3.61704,-15.48937,18.51307,-6.91325,-4.43775
-2.91145,-20.14110,2.74513,-13.24583,-8.79247
0.58425,-16.08860,-7.89301,-14.37258,-4.91489
-10.27098,-18.63623,-16.30110,-22.87932,-18.28712
-0.02047,3.08851,-0.72055,-10.20877,-10.80726
-8.98690,-2.45244,-10.84455,-20.12761,-21.37463
-20.57664,-11.69244,-19.97644,-31.78729,-32.59916
-4.28374,-0.95206,-0.16958,-20.46750,-12.93904
-21.96428,-30.08473,-15.03384,-42.57131,-28.14174
-15.12095,-24.97500,-5.54021,-19.96046,-19.34727
16.07720,3.32122,26.32948,20.72649,12.01636
21.63220,3.43308,25.94653,9.94324,16.09557
7.36450,-4.13123,5.90742,-1.04038,9.52826
-17.18728,-26.95367,-18.73160,-8.54354,-6.64339
1.99716,-20.06058,-2.88060,5.69565,9.43964
4.05100,-18.02034,2.94930,5.82683,9.01405
-14.66970,-27.90066,-7.54071,-6.24799,-10.12552
9.55151,-6.70634,11.37724,12.04039,8.53807
-2.04096,-15.57716,-4.42410,-10.94641,-4.41214
-24.04213,-22.85717,-18.67493,-33.26123,-21.14334
-22.15244,-21.92041,-10.99734,-19.99731,-22.91699
-15.06496,-28.76738,-11.33282,-7.28128,-28.71900
3.69048,-10.53030,-0.18158,6.62549,-11.59385
-16.08968,-19.03164,-14.87043,-22.46668,-27.20199
-18.94089,-22.42832,-12.48060,-27.21661,-33.01495
-0.87336,-13.39158,12.77542,0.85641,-12.47260
-13.29527,-19.94775,9.35579,-10.96126,-18.86115
-2.25376,-4.37390,14.05582,-13.38502,-13.54103
3.45707,-8.54622,11.78747,-19.41457,-15.00642
3.60356,-6.03475,16.60777,-19.96215,-6.99364
5.38368,6.27548,21.93551,-9.37480,6.89271
-1.58201,-1.95978,7.46649,-12.44135,0.40674
21.70535,15.96660,20.65671,8.54435,20.48353
14.59032,5.79261,10.59903,-1.23442,14.19959
4.99398,-7.98480,-4.53579,-17.19295,4.84121
20.67418,7.62638,6.09184,-5.61114,19.94723
2.66793,-2.00393,-9.40639,-19.39752,3.05237
2.92023,1.76241,-13.41507,-15.03657,4.52132
5.95780,-0.45072,-17.13091,-21.93725,2.17526
8.85827,-1.60283,-14.62241,-29.46841,-1.19370
20.22111,12.43076,2.65215,-2.65151,15.40084
-7.17637,-5.48234,-15.80679,-12.00130,-8.74318
-0.03698,1.67823,-10.38609,-6.71463,-6.06712
27.23408,16.01873,12.40026,17.21965,24.97940
26.23473,10.17626,13.45604,15.48445,29.39843
18.31815,4.97698,5.22627,6.99677,17.20762
0.60872,-15.58751,-17.58170,-11.18662,-4.71876
22.22868,-4.60808,-5.83344,1.83406,19.94454
30.79208,-2.75769,-1.77968,1.34577,31.68201
9.38172,-18.04417,-17.79840,-15.81066,8.19810
27.26801,1.13181,6.89277,12.91554,22.83864
25.36306,-3.14626,10.55954,13.77818,18.67747
7.47225,-11.74240,-7.34978,-8.19520,2.32200
-4.42112,-15.62709,-18.96537,-23.07228,-6.94854
-4.58340,-17.44371,-18.26050,-18.73832,-10.93647
14.05436,0.65446,-5.06763,8.70106,6.11012
-4.32356,-12.72883,-27.85555,-16.01859,-10.23060
-2.16021,-13.91547,-32.89752,-24.82336,-11.47766
15.67323,-9.19830,-18.98370,-2.86139,4.01310
7.54694,-16.38597,-19.04591,-8.79502,-2.10786
22.00647,10.59954,-2.04553,6.12142,13.73483
4.01877,-3.07457,-22.91142,-7.09430,-2.06699
-17.07680,-23.24283,-41.09832,-28.68762,-20.38888
1.10368,-0.78176,-16.76526,-8.07238,-2.40042
13.31745,8.56741,-3.90385,3.70015,6.27192
32.43947,8.07308,8.33889,9.70702,17.79896
24.66336,-16.68157,-4.11988,-7.45494,-0.45404
24.77686,-14.54310,-8.22529,-6.31249,-4.15132
42.17968,10.40948,9.04883,13.61241,18.54176
22.59950,-3.27677,-1.96875,-6.66135,3.11783
30.34084,2.64415,5.78453,2.16238,14.99998
37.89865,1.26620,5.26827,13.71691,28.83129
22.56193,-9.21955,-10.95955,1.93045,14.32830
13.45099,-0.20274,-11.85835,-0.60636,6.97263
-2.74089,-7.49601,-22.43892,-10.03241,-0.95208
10.08235,4.56896,-13.62091,13.39108,18.67763
2.80243,-0.95192,-23.26008,19.27794,10.65215
-15.44401,-19.09682,-40.29011,1.74724,-12.13351
2.19560,-0.67880,-15.21081,16.23714,7.54889
-5.91173,-0.34469,-10.32263,5.78590,0.85802
-6.30973,0.14957,-10.22666,1.33226,-5.88048
0.86664,-0.81469,-3.88142,12.75378,-2.77310
0.80556,2.36703,3.25457,17.89476,-4.77290
2.83039,16.04104,7.63196,19.80732,-3.61247
-26.16360,-13.70599,-24.71079,-12.59325,-32.24135
-17.82221,-14.96584,-18.49146,-3.33849,-23.16125
-4.98523,0.56757,4.83332,17.19705,-5.64433
-31.79835,-8.77440,-5.91196,-6.55577,-27.18795
-22.83122,7.21317,5.90890,3.31390,-19.09597
-10.13794,7.38817,13.28816,14.02525,-12.37154
5.15135,9.05466,19.28355,23.42972,2.68705
7.92495,10.63938,15.93481,27.06791,10.40450
-14.69314,-10.79762,-8.16342,0.91493,-14.54670
1.67209,-8.02346,0.20875,6.47985,-1.59579
8.95344,-8.55800,1.01598,9.34882,7.13562
4.33957,2.18710,-2.59764,12.18600,2.62986
-1.97809,10.04156,-4.29739,22.75425,-3.53138
-23.05037,-3.06693,-22.50900,10.88116,-22.21127
-14.85291,19.01217,-11.70957,14.17097,-10.69020
-21.22469,21.82914,-2.27497,-0.50195,-15.83503
-14.79565,23.73698,16.43679,1.15478,-13.96443
13.46758,42.50363,35.57587,26.77278,7.25990
-1.55460,20.32775,7.89064,4.44396,-9.16452
-2.27878,11.27454,2.70462,1.32280,-2.36909
-1.98291,6.39771,4.12639,6.33555,7.79665
-5.78812,6.69895,-4.41198,-4.67955,7.19257
4.78695,22.70605,3.71655,3.07933,23.80999
-7.55761,16.79806,6.73102,8.93719,28.78833
8.44316,27.03127,19.47179,24.52240,40.78764
38.16030,15.44195,0.05242,4.07199,19.74797
59.47335,-4.36809,-20.29387,-21.10463,-0.18659
66.43702,11.58395,10.95420,5.06187,28.27265
38.92027,10.08798,24.89242,7.51420,26.47716
39.43622,15.79738,30.68893,3.95803,22.26072
24.14604,6.25092,19.19197,-10.43373,10.63554
-4.26809,-8.92037,-2.72911,-31.80687,-10.69189
15.99125,10.77200,7.93289,-11.25250,5.81093
21.73318,6.63830,4.81836,-4.09710,9.62308
27.17273,11.76059,6.44230,3.03138,20.14923
32.32685,13.24692,6.93652,0.18811,21.82530
26.07382,-0.62810,-0.48245,-18.04878,1.43989
31.50256,13.70701,12.70299,-6.37385,8.91406
1.46259,4.55161,-0.55549,-18.78827,-4.68717
-4.92682,6.29744,-1.66245,-16.85097,-6.00852
10.82262,14.45831,7.66146,0.54625,7.54101
-8.72229,-1.91605,-3.63776,-13.83611,-3.73257
-4.66000,10.99715,14.30318,-2.80411,13.29244
0.05958,11.40962,19.80210,2.80673,23.05939
-0.56538,4.73214,12.47458,2.57562,21.43929
-7.25791,0.87222,1.55018,0.04614,12.56687
-17.60316,-9.98141,-17.20740,-10.13020,0.68937
15.24469,6.77719,-0.15000,20.55325,34.85033
21.69674,-3.88094,-5.15454,14.54050,40.21962
20.35070,-9.74117,-9.88853,-1.92420,33.88551
