EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-7.10269,-32.08959,-19.64314,-5.25000,-7.76944
-7.16262,-24.35669,-22.31290,-9.48677,-15.46195
-11.23935,-24.89306,-17.76437,-13.30526,-17.35038
-19.69494,-24.90611,-13.88977,-13.74157,-12.51251
-26.53019,-18.81423,-18.79137,-15.26851,-16.29372
-17.87565,-11.36618,-24.16338,-21.26147,-25.24874
-2.64889,-4.85698,-20.68113,-15.97630,-20.16121
-28.12979,-22.95439,-24.76678,-21.10703,-30.74698
-52.02797,-26.80823,-25.28921,-26.56444,-45.73895
-34.93441,-6.26543,-11.79097,-13.81964,-38.06997
-15.12839,-11.78744,-5.53965,-13.39951,-27.00920
3.69872,-27.70979,-14.78970,-26.23064,-14.97395
13.54412,-24.46125,-27.06854,-23.84967,-5.45795
4.10208,-7.36385,-17.95462,-2.22528,1.50966
-9.12161,-4.86450,-4.60282,-4.02040,-0.31283
-6.66844,-12.36338,-11.08707,-20.87297,-11.85823
8.62272,-6.58557,-11.41675,-7.60384,-5.87446
-7.96083,-18.85972,-9.95859,-9.67461,-3.58336
-32.62996,-30.35678,-13.50816,-24.80779,-14.99821
-22.27316,-10.27991,-5.23354,-9.85124,-14.03942
-9.51058,1.65431,-2.44013,-3.42495,-9.95883
-7.81627,-2.05675,-11.83105,-15.51977,-11.58557
-22.61778,-4.25891,-15.53845,-24.84047,-18.60674
-40.09459,4.70782,-8.84508,-21.77811,-15.82884
-25.77347,4.10615,-10.13265,-17.34372,-8.49033
7.16397,-10.40714,-16.03756,-22.85571,-16.48451
17.24468,-5.96817,-6.44365,-18.92400,-15.47019
-13.12599,-4.77451,-4.38018,-18.33292,-8.66798
-23.32688,-9.72142,-10.97592,-23.06091,-10.87143
2.42181,0.91753,-7.16374,-14.61637,-13.50081
-8.99978,-3.44842,-10.07617,-19.28560,-19.23058
-42.66714,-14.99878,-13.15237,-32.89317,-17.43196
-40.48731,-8.94635,-6.40648,-25.71460,-10.48514
1.55492,9.09562,0.63949,2.29730,-0.93749
25.86602,17.83082,1.87675,15.60715,2.09328
-13.21546,1.56409,-4.04419,-7.76406,-17.40702
-34.72521,1.62681,6.24855,-9.65675,-10.89097
3.21452,20.03387,21.83574,12.92680,17.30321
23.40807,20.80652,14.19983,5.60848,11.15564
2.77213,13.38633,3.70060,-10.33709,-4.99340
-13.78190,8.17710,2.86832,-8.87654,-6.85156
-3.29071,14.35251,4.17940,2.15233,-6.32466
8.43011,12.06690,-2.14295,-7.14123,-14.85925
17.06523,1.09150,-9.72635,-30.62440,-14.57353
20.85230,10.12599,-6.58166,-24.47891,4.05900
-7.59436,3.91617,-9.64568,-14.68542,-2.60473
-21.08406,-12.93322,-13.53227,-20.54794,-21.71178
-8.13222,-4.76974,-6.22789,-16.75545,-13.97371
-12.06777,8.85984,-0.43697,2.85553,5.04068
-3.50891,10.51201,-0.90575,15.16367,11.52533
17.28433,3.74744,-6.39786,-0.96282,0.42635
13.47203,7.88826,-4.55418,-8.12030,-1.75254
-17.04261,12.37120,-1.29962,-8.53570,-4.65429
-40.67160,5.23092,-8.33501,-19.79326,-25.52245
-26.43180,7.72514,-7.33292,-0.62281,-25.45949
-7.40263,6.91490,-2.32387,13.78289,-12.31213
3.65571,2.65652,-1.94750,-1.81162,-8.66773
8.07509,0.86753,-4.44465,-7.95310,-8.58778
-10.34111,-9.76367,-10.93471,-11.94561,-13.76083
-7.92702,-5.45065,-6.26297,-11.61892,-1.95754
11.80767,5.79396,1.24536,-7.13915,13.84708
11.51366,11.61358,7.43380,-6.17742,18.54373
18.76422,22.30457,23.01377,7.90106,36.48216
39.13914,27.19132,28.70732,21.23128,52.43953
52.88800,37.83507,25.68080,20.40431,58.77309
43.30723,47.40122,28.54983,12.55682,56.47448
29.61244,42.24168,31.46503,13.54541,48.06870
27.22808,35.89964,27.06914,22.25689,46.18020
21.94346,29.55516,21.19147,12.18465,42.72344
32.71686,32.07741,25.78681,-2.37556,39.43273
29.48845,32.19539,24.80556,-1.04441,27.36998
-2.81536,27.74840,15.95677,14.47780,12.08638
-0.24967,29.71434,17.25983,25.16050,20.75431
35.12364,20.03746,17.18847,9.65043,41.27841
46.25052,17.73495,11.41155,-1.78423,46.37661
19.28989,25.66866,7.54923,-4.21786,23.67634
0.54522,24.73992,13.41283,-0.69672,5.79584
9.05280,19.35135,21.43499,19.22482,15.39886
2.50668,3.56767,5.77154,13.61655,4.56302
-8.38513,1.71223,-7.28928,1.90802,-19.43028
-6.21326,11.22009,2.43276,7.61683,-17.13966
-10.65243,-1.01670,6.51759,-3.07991,-9.48817
-7.18002,-10.91645,7.69623,0.77711,-7.36411
-0.43734,-5.54180,11.37653,20.50790,-12.63233
-7.28617,-0.23283,9.14071,11.46421,-19.84064
-25.39070,-11.57268,3.46921,-14.56734,-22.17854
-35.00764,-27.61669,-2.77088,-23.99049,-22.97304
-20.17496,-17.29504,-3.89157,-7.63241,-18.61781
-4.27366,-5.79021,-1.52255,12.25249,-14.10393
-4.98690,-3.82300,0.37289,20.80619,-9.57400
-21.40889,2.42325,-2.93625,11.35991,-8.70276
-29.16312,2.25338,-8.99099,1.85281,-13.60727
-0.93733,1.16070,-9.34736,17.26173,-7.92102
6.53723,-1.88734,-17.25744,15.91480,-9.87031
-19.24929,-0.17705,-25.01006,-4.31737,-15.05645
-13.91281,2.53027,-22.21452,-5.11664,-8.40146
6.86524,-5.30646,-23.10646,-2.57146,-15.06473
-0.18648,-1.42204,-22.10085,3.14345,-22.04590
-25.74400,-0.45852,-22.10160,8.05418,-25.01732
-23.69226,-0.56687,-18.12015,6.17314,-27.21417
-10.98329,8.05853,-10.73023,6.66644,-30.22738
-34.23357,-9.38843,-26.46559,-6.90286,-54.53360
-34.36546,-21.59098,-32.09212,-8.81909,-51.54960
-5.47031,-7.42140,-9.19102,11.83132,-14.40687
-2.40569,0.58420,0.51923,19.53878,-1.14960
-6.80480,-0.83476,-7.08160,14.29169,-3.64239
-5.67512,-10.02262,-8.58161,11.29140,-2.44881
4.76570,-6.11138,5.82108,29.85653,4.09832
8.53953,7.79139,15.00024,44.87202,7.23807
-14.73419,2.01194,4.47785,23.65992,-1.03346
-31.06879,-9.18379,-7.07370,2.08216,-9.15183
-22.46122,-8.35795,-8.96039,3.56002,-14.67718
-10.56774,3.72512,0.85914,13.34225,-16.96784
-18.43905,4.79698,7.53806,8.05530,-21.86871
-19.47846,3.53561,8.25451,9.03016,-14.89151
1.92099,21.20588,17.51507,35.40926,10.07172
-6.61694,18.38791,14.03926,31.09609,1.08928
-20.69414,5.90727,2.23771,9.93404,-18.80978
-4.25469,9.79362,6.01739,16.50555,-0.89526
-6.84127,5.28501,4.41814,16.13284,5.08450
-23.62082,4.83006,-4.52301,0.59726,-15.69086
-26.11405,12.94260,7.18239,-2.32981,-18.87019
-21.53645,16.23445,32.04575,20.58330,0.04702
-13.09325,15.22021,30.70329,29.94718,0.61893
-5.99518,14.43690,12.78860,6.67946,-21.81645
-13.16303,19.68223,17.61189,9.06803,-21.90323
-31.52140,10.82500,19.35643,21.06257,-3.60501
-15.64801,1.80908,6.59739,6.59230,13.33725
14.54096,8.45028,12.12797,3.81394,23.37596
6.82857,1.20947,25.64510,20.33270,21.25267
4.39052,-2.87512,28.85776,32.47448,28.63943
11.66148,4.96078,20.47792,23.32383,29.75421
2.99045,7.88757,11.22203,13.93664,21.77931
-3.99724,6.79303,5.30436,20.34914,25.87036
-16.16132,0.64987,-13.12299,6.58958,13.97851
-19.73849,9.73748,-25.71577,-9.49960,0.38166
-10.62284,21.74912,-21.61212,-0.06931,1.08888
-9.92313,19.44003,-15.71517,14.89155,-4.91408
-10.76569,17.73174,-7.21774,25.86334,-6.57361
-10.89814,13.76601,-4.15446,17.76913,-4.24847
-5.32279,20.09888,-3.65273,1.05649,-2.22338
-3.22323,26.72102,2.73873,2.57657,-1.42064
-11.45967,13.79383,6.20967,18.59241,-5.47264
-18.96839,6.72189,0.02895,23.52972,-11.08351
-17.47105,10.66072,-9.20098,5.14429,-20.32822
10.00287,15.46640,-5.77483,3.62103,-14.67629
21.87832,9.41064,-4.93321,16.29578,-3.45862
-1.21130,1.17117,-13.29637,11.90791,-6.14046
-7.11035,7.67980,-12.48304,8.57461,-8.72311
-6.75618,-0.34484,-16.08052,-1.51410,-19.84513
-8.91778,-7.31197,-19.70753,-8.41867,-25.49780
-7.90862,1.94550,-14.64742,1.09911,-22.15512
-14.54439,2.03342,-13.26292,2.33646,-24.27630
-3.51691,2.65731,-6.42422,6.35900,-7.18398
6.89792,-3.90942,-1.74926,8.90759,4.82806
2.94186,-12.42010,-6.14230,6.19770,-3.95409
10.59934,-14.15302,-9.65073,7.03120,-0.95379
9.90845,-25.42393,-15.35071,-5.96411,1.69238
-12.48880,-31.91638,-23.47606,-20.14018,-7.19809
-34.31614,-42.87409,-36.14603,-27.84144,-20.36788
-31.59063,-48.08000,-35.87535,-21.46159,-24.15205
-27.34185,-32.41432,-21.03109,-1.78386,-18.95869
-42.81499,-35.28788,-24.51402,-7.19495,-25.85348
-40.58302,-45.20294,-32.47666,-24.09571,-33.51967
-33.34344,-37.93704,-27.36253,-25.58065,-38.28183
-36.86441,-26.00041,-18.75011,-11.63682,-37.81996
-28.13531,-21.69574,-10.38725,0.08572,-25.20139
-26.49365,-25.74596,-10.38377,-17.41900,-25.60873
-28.73732,-17.29690,-10.01663,-30.56095,-28.74746
-22.16362,-15.05523,-6.75184,-17.96567,-18.95989
-24.96704,-27.22721,-11.39095,-8.54682,-16.74709
-32.32787,-20.52729,-18.90646,-16.34994,-28.62589
-24.35434,-10.88774,-21.39951,-30.25640,-36.28134
-5.69034,-10.30165,-16.00825,-18.24507,-18.16865
-4.29569,-13.35415,-14.96239,0.37376,-4.19337
-2.58438,-14.27072,-13.05718,-1.97907,-9.03885
7.32142,-7.61233,-3.58021,-4.54990,-7.18684
-7.51981,-12.74618,-13.44173,-16.25622,-10.47299
-13.19673,-13.23443,-29.75524,-30.55041,-7.90389
-3.94568,-4.74462,-27.91609,-25.35156,3.27758
-5.36141,-9.76603,-23.14626,-12.77076,-0.87889
8.09195,-18.47243,-20.72093,-8.43832,-6.11444
12.29713,-21.50389,-18.36838,-16.12673,-9.02457
-4.81368,-10.25258,-13.63809,-7.23587,-5.25831
-9.26109,-5.66557,-11.42332,7.78729,0.41982
-6.60797,-20.09648,-18.19179,-8.18674,-6.75621
-15.54717,-24.29467,-20.90650,-31.99068,-16.55234
-40.19800,-27.41312,-21.77691,-43.77398,-38.30241
-39.11657,-28.73425,-22.26369,-31.83516,-44.10311
-5.17281,-22.37863,-14.85339,-4.66456,-11.18686
0.30694,-21.56242,-6.21174,4.35999,4.15625
-14.50602,-9.81291,-2.19960,-2.01282,-10.38064
-21.05255,-5.41735,-10.25320,-19.66011,-25.70673
-28.22972,-16.49438,-15.08873,-23.36643,-27.60163
-30.82141,-18.02961,-13.32728,-7.76764,-18.04998
-24.47520,-19.45740,-24.71195,-10.17880,-14.02660
-12.13404,-18.62601,-23.28711,-12.37547,-8.60870
-7.39600,-13.70313,-5.46542,-12.41864,-6.48731
-5.45535,-6.81561,-2.16567,-19.31695,-12.61603
-2.92491,-4.19002,-6.42575,-9.75278,-12.39022
-15.36207,-10.77162,-2.08475,-0.04517,-12.02951
-19.71966,-5.37245,5.79128,-6.47628,-14.23791
-6.43463,-7.35470,3.88318,-17.51658,-15.38970
7.78360,-13.59509,5.42048,-4.66062,-1.09278
7.83784,-1.44036,12.04496,18.52794,16.88345
-8.45366,-4.67366,4.31188,2.50237,4.46064
-1.29881,-10.35301,3.43297,-16.42608,-1.87241
10.22746,-7.53437,0.95390,-14.60652,8.08524
2.77304,-13.05436,-15.66122,-16.60171,3.97981
12.53341,-6.70631,-9.08645,-12.32776,1.67586
10.84196,-5.82805,-0.60463,-20.78327,-4.84657
-5.23111,-11.42826,-6.69259,-30.23759,-8.72679
3.07054,2.97374,4.78501,-7.25250,7.70830
14.16300,20.11703,19.31050,14.03704,22.33046
5.24894,19.78698,8.12819,8.32319,22.48162
-9.63247,8.27965,-16.38155,-11.52041,6.28015
7.48495,17.90940,-13.64148,-8.77530,0.11825
24.58695,29.34925,4.85930,10.09706,8.42982
-0.32874,15.43805,-4.10705,-3.46712,1.55417
-11.94384,5.25133,-20.12082,-25.57223,-6.82994
0.06485,2.35598,-14.01012,-16.21949,-10.96933
-1.12966,8.24535,-0.41667,4.93686,-16.31476
-8.20197,12.31630,-3.37094,-5.09690,-16.80256
-3.38840,5.71909,-11.42764,-24.94027,-11.64063
9.99674,13.57931,-4.40215,-8.30589,-4.93434
10.57637,12.86242,0.50214,-1.52451,-13.96697
9.60711,8.30413,3.32312,-17.83772,-18.35574
1.60217,18.63649,2.64756,-24.14288,-16.93046
-21.61967,9.56965,-8.77821,-28.17569,-32.86445
-5.89766,6.20088,5.83456,-7.28620,-21.48251
20.32280,22.48642,28.34916,18.15824,4.26682
2.30472,23.66910,17.21750,6.27972,-3.12506
-8.12653,17.88411,9.12780,-0.50555,-5.28680
12.05115,23.48411,19.35765,20.70173,12.58705
18.02299,29.50841,16.74281,34.99257,15.90147
-2.27216,12.36744,3.01089,18.05342,-1.79665
0.26269,3.79615,3.67704,2.70239,-1.89428
27.74236,17.35755,10.66495,12.38628,16.43706
27.39149,11.75109,11.85755,18.72969,10.58361
9.35156,7.25500,22.95595,23.10549,2.49643
-0.27811,10.49541,30.52474,24.02327,9.15416
10.10243,6.66747,28.19112,20.86812,11.94099
20.30888,9.11887,24.32817,17.52654,7.57568
4.81326,10.62137,13.97136,-3.25440,1.22593
20.59561,24.16598,27.33031,10.83365,24.77379
43.19233,34.32877,44.88243,53.50721,42.83844
10.80996,18.32397,23.35373,39.31274,11.60401
-7.78103,17.00218,12.29318,12.36851,2.69656
5.89548,29.53476,29.11798,28.63531,34.32187
21.14787,33.33725,32.02214,44.78606,44.99411
32.37208,24.19135,17.59689,27.79109,21.05600
12.79002,8.15239,5.60309,0.59407,0.38731
-13.07288,9.09447,7.34364,-7.43466,-0.68300
-6.56034,16.25349,13.82128,-0.57762,-11.79953
18.36461,23.29414,16.61488,17.85911,-8.25048
22.14123,23.23906,9.88665,20.83046,20.46417
12.43391,9.03598,1.51811,-0.14573,25.99623
30.19406,10.19101,14.35805,4.03215,28.20841
30.48716,14.37692,23.35400,13.03177,37.31118
1.04916,11.02767,13.20171,5.16685,26.96741
9.79258,13.63853,14.03014,13.42492,14.01802
39.55409,9.79202,22.36334,23.84668,15.33830
33.63536,0.24853,15.84429,14.53542,21.86472
-1.34689,-13.78516,-0.98260,-8.42971,11.80102
-12.36031,-13.62334,4.12390,-4.74863,1.04738
1.90300,6.44245,25.60749,26.09297,3.97262
0.59060,7.88785,21.07210,20.06736,-3.17298
2.87886,2.52468,10.33157,3.63443,0.24510
2.15206,5.97492,16.34363,18.09376,13.99022
-17.70498,7.32962,20.00196,29.88589,7.96882
-5.85195,12.62738,19.93898,25.84570,4.01490
34.35568,12.09312,18.40076,13.14832,12.22946
42.29208,10.39102,12.15966,8.52035,17.13665
17.04842,21.07387,6.09894,19.29440,17.69200
16.13977,31.50233,9.42658,34.26975,27.30824
27.95194,15.64269,5.38351,28.67164,31.89584
13.81081,-11.63915,-11.69602,-1.92742,19.37244
13.77243,1.84442,0.99741,-0.02388,27.25433
12.21800,19.66272,25.23802,22.66499,32.72584
-4.13555,11.65460,23.36805,15.61639,9.68481
13.20430,21.42051,20.63784,9.73508,6.17102
12.87059,25.46580,14.50433,-2.56103,6.79594
-11.85715,11.22935,4.86095,-8.85171,-3.56694
-3.73311,1.64087,4.67619,26.03180,-3.47495
5.03068,-11.69002,-6.32531,42.47151,-7.56079
2.90792,-17.33499,-13.22496,14.35184,-6.10718
11.93977,-14.70766,1.12759,1.28192,14.05013
13.96178,-16.10316,4.55323,21.53241,28.45265
-9.50889,-21.69502,-15.29913,19.16963,11.42941
-26.31589,-19.53091,-20.31934,-3.57084,-11.26973
-9.87107,-2.50310,-1.86533,3.29094,3.20406
-2.04729,-4.69887,-4.04858,8.61781,14.84605
-5.03606,-18.49831,-16.93583,0.78477,-8.00606
9.30123,-13.84595,-7.71922,1.72233,-20.51812
15.62186,-1.24616,9.49845,-1.89616,7.27444
-2.27344,8.12624,20.03329,-4.45281,31.06807
-19.40465,-4.41549,10.18866,-7.65304,-0.91055
8.63513,-13.77854,-2.32877,-2.91438,-13.80579
46.73183,-3.50269,0.83281,6.54096,29.21184
32.51251,-9.85079,-6.69086,-14.48424,31.18308
19.75437,-13.01259,-15.19482,-22.10415,6.97504
30.32844,-11.62372,-12.76916,5.06491,15.05653
29.66094,-24.60418,-13.72276,18.19786,24.63939
22.77347,-21.33136,-10.24521,15.90761,20.80846
8.83737,-7.60915,-1.33572,10.28673,8.73703
6.03664,-6.58452,7.53904,8.11997,4.73068
16.34514,-12.47948,14.12414,3.92350,13.99278
22.11654,-6.40920,17.02016,-6.58625,17.99610
17.20357,-2.30231,8.61368,-8.38891,4.51674
-11.01950,-22.69481,-14.18093,-12.75167,-13.49858
-11.04284,-23.36933,-16.36369,-12.46586,13.74863
31.32834,-7.93059,-1.18341,4.64068,53.18515
47.07400,-20.52446,-2.47992,22.28499,38.29315
33.16734,-31.56703,-5.14882,22.46586,13.87635
18.30275,-24.30417,-0.72672,4.85563,14.68259
10.28872,-13.04799,3.71378,15.26751,16.74717
6.43644,-11.68965,4.60852,36.25407,5.70568
8.12656,-19.03073,-0.24752,13.62211,-3.57794
12.27792,-18.18393,-3.28823,-8.33588,3.92836
-3.16589,-22.10632,-2.82757,3.51610,7.12902
-5.45437,-19.60671,9.42506,19.36060,11.06532
19.21766,-13.76940,20.32723,8.02439,16.12591
25.17765,-20.79009,14.95839,-8.31564,3.81106
15.66235,-0.50684,22.54680,15.39340,4.00878
10.48518,22.59775,37.15527,38.73534,21.52319
18.83442,15.24525,30.93402,31.91231,32.66890
20.09432,3.75643,13.12906,16.42045,24.63841
4.17779,-6.40521,6.83545,1.95291,9.63936
17.82388,-0.63592,21.61134,6.49248,26.86531
31.44730,8.02086,24.50400,1.95200,42.60938
16.73719,1.65380,10.15051,-15.04235,25.07580
15.86111,-4.04016,11.14484,-4.18803,11.66107
11.77726,-8.49933,18.20485,5.98953,7.69590
-4.77255,-1.05880,22.22033,7.61454,8.68967
0.27827,6.40542,25.51177,18.57399,14.67179
29.05155,2.06402,23.49973,31.39482,20.97151
41.61903,2.65781,15.14516,38.01586,19.30211
16.68233,2.13510,-1.73154,21.52546,-2.91072
-5.10148,5.30818,-12.92390,0.51438,-15.55946
-12.43925,8.80753,-14.91107,-10.65113,-10.71089
-2.53590,8.74766,-10.99288,-14.34939,-2.73869
32.42049,10.01713,2.31647,-2.36497,16.68962
34.03151,3.05150,8.64887,-0.50785,24.48972
-0.99970,10.57659,5.28795,-8.80164,7.75797
-16.61302,22.83536,-1.25907,-8.89226,-11.13272
-7.41929,14.77473,-10.38005,-10.98018,-10.18137
-4.33288,7.13898,-12.59657,-14.13717,3.13394
-16.69092,8.81742,-3.38081,-4.17792,-0.26677
-3.32380,22.62629,18.87568,21.96385,1.24004
18.32427,23.87433,30.14626,24.07761,8.76637
6.08996,5.97814,14.27431,-7.55123,-4.63906
-1.59168,12.41515,5.30050,-18.61571,-12.81324
5.52487,27.20942,13.77695,0.90227,-5.44038
-0.81908,20.89845,13.07613,12.37590,0.51741
-23.16076,4.27298,-10.49927,-16.70770,-8.99397
-25.44625,-0.13785,-23.99911,-37.07586,-18.87242
3.90222,14.30550,-2.09334,1.73565,0.34180
6.08152,11.90599,8.54986,16.41218,12.62342
4.32241,9.40327,5.30321,3.47000,10.32269
34.48228,22.58786,20.11384,28.05787,22.63847
27.77428,13.07692,25.07076,32.08094,21.26405
-14.64788,6.94330,17.31442,8.32788,3.97229
-33.23714,17.29896,14.08848,2.45910,-7.10749
-13.85170,14.60458,10.78702,-2.59473,-5.71521
13.96217,4.17804,8.43186,-11.88523,3.95619
6.82030,3.92882,9.75536,-9.50464,2.39243
-12.19849,19.18296,18.95259,2.34128,-3.01178
-6.88271,21.69522,25.60105,-0.14309,-10.89494
8.18592,22.17568,29.82157,-1.83321,-13.20564
6.67741,41.19323,36.23877,5.73827,1.74801
-3.88815,33.91287,23.95749,-14.57633,-0.32548
7.38025,12.33951,9.14986,-26.87649,-11.46133
17.40208,16.70602,15.63337,-0.78319,-1.69217
11.68982,29.44763,24.54935,18.81524,16.65282
12.76541,25.45623,19.08688,11.49416,25.80088
14.92969,5.29089,6.34473,-2.88669,20.55769
18.53748,-1.15078,6.45415,-1.43393,13.92755
9.43448,5.98475,15.70879,-4.22243,3.35845
-4.72373,11.41921,22.95110,-16.18687,-4.84278
6.37356,13.74749,24.87539,-12.14105,-0.61817
8.92773,7.05984,17.69659,-10.26890,-7.56808
1.93282,18.14315,22.80340,-10.20347,-5.72822
6.65205,31.23445,28.61990,-4.66314,10.55240
14.51902,13.59719,11.97675,-1.42188,10.62263
30.80710,9.38429,7.67901,13.82504,18.72780
31.00130,26.27445,21.47428,21.76794,34.76561
23.03784,30.36359,22.02920,14.29451,34.64046
32.97025,10.30859,3.16657,1.17232,22.78610
33.32123,-7.84106,-9.37033,-20.78352,10.94072
22.48719,10.23858,7.32696,-15.41253,14.04834
11.76184,20.94085,19.60804,6.07981,11.78510
6.18165,4.84719,8.42006,2.81928,-3.27396
1.80819,-5.33051,-4.78169,-12.30148,-13.04415
-7.37005,-5.76236,-12.59338,-22.21873,-15.85848
-2.16640,7.75809,-6.19286,-14.82377,-6.19647
4.68900,8.68813,3.14286,-7.38724,-3.68878
2.37398,-2.56708,4.14143,-9.15140,-10.28646
-0.80968,6.20636,4.95631,-10.25488,-9.99864
0.28055,13.41794,3.19527,-18.20356,-9.17243
17.27327,10.77896,5.90469,-19.77190,1.92814
16.81261,4.55474,7.90769,-21.36849,1.64787
-1.44310,2.93287,3.52242,-18.05633,-15.94982
-1.84680,9.23614,4.15251,-2.05216,-15.52294
-0.09842,5.99196,1.28381,-16.00883,-12.45319
12.08948,9.42720,-1.07229,-37.31593,-15.27671
24.33494,21.59404,7.48081,-22.53355,-10.76445
9.68903,23.84979,14.04077,5.65782,1.26360
11.57151,18.45341,6.58843,11.11673,8.67417
40.34889,10.22790,-3.49809,-7.82236,-0.52673
49.82346,13.71997,1.86260,-11.72057,1.03362
13.16820,7.18313,-5.85573,-12.79369,-0.82644
-18.15127,-10.18483,-27.58974,-22.04452,-19.10097
-4.01542,-2.56098,-23.62657,-7.72819,-11.32593
1.54766,1.70614,-20.02903,-2.67321,-2.31897
-7.05660,-2.73210,-32.45050,-16.12633,-8.69083
-11.95596,-1.82094,-35.65894,-23.38693,-4.88915
-18.32552,-10.76414,-36.56905,-29.74655,-3.53602
-5.30610,-11.43859,-42.97061,-22.98801,-8.34786
5.00131,1.94550,-38.96847,-8.76611,-7.97981
-0.85590,16.31246,-16.33421,1.49139,7.95542
-1.26630,16.91583,-5.98683,-1.42910,19.40586
0.15220,7.55154,-17.21889,-20.25033,1.97777
3.27704,16.74294,-10.97202,-14.94448,-8.12792
0.40530,24.70094,1.05215,7.95166,2.32405
-13.28279,21.73782,-9.72870,8.20731,4.50597
-21.05321,20.86684,-21.63878,-6.97021,-6.31861
-13.35838,16.43165,-13.47195,-5.55555,-8.05665
-3.16668,19.74646,2.44193,14.48658,5.08988
-13.82524,21.57281,0.33866,4.93357,-2.83858
-18.97456,23.59866,-1.03619,-18.71461,-16.27057
-3.17141,29.00178,8.46394,-9.56446,-1.63350
3.88096,17.30772,-1.71738,-3.03189,9.72838
6.84801,10.87965,-8.29071,-8.88707,7.85545
0.44931,13.15813,4.01820,-5.56436,1.04790
-13.79876,11.83771,5.82496,3.15435,-2.96091
-25.69954,3.68447,-4.60966,4.44459,-7.07017
-41.08389,-19.51632,-16.03589,-11.12521,-28.13476
-24.41954,-19.18728,-15.52738,-20.10384,-32.83930
-2.06308,-2.92331,-11.78808,-22.27142,-21.77806
-13.95522,-7.26313,-17.51761,-14.88478,-19.58939
-12.48795,-7.61406,-19.08046,11.83972,-10.33170
-3.03295,-3.02566,-20.65454,9.28754,-13.49018
-9.85976,-1.28943,-23.12237,-20.64460,-26.99386
-17.45025,-6.23050,-19.02255,-32.10270,-22.91948
-26.50277,-17.62197,-12.90558,-21.16147,-13.65216
-27.72472,-13.63719,-6.17366,-12.37718,-12.44614
-7.39646,-2.85760,-3.31531,-24.86388,-12.90752
17.75537,3.37267,-3.54032,-22.31342,-1.78425
2.46414,-0.61809,-9.83154,-5.24419,-6.14260
-33.10507,-8.07736,-17.76481,-13.10885,-29.06123
-22.83918,-8.61848,-19.34062,-22.41343,-23.70576
-3.74836,-22.08958,-27.80519,-23.98221,-11.16066
-21.87254,-33.01028,-32.96337,-26.17469,-15.68097
-40.86618,-29.98408,-28.59327,-23.10357,-17.61648
-15.06568,-21.30855,-23.83519,-11.56353,-7.11108
30.40737,-3.51618,-15.07131,4.72474,8.31619
22.33836,-10.24357,-18.09884,-7.97345,-2.12326
-1.89696,-27.71088,-21.42360,-23.54792,-12.14658
2.20727,-23.72463,-10.83945,-5.11431,6.58339
-2.78220,-18.81118,-10.24459,1.75854,12.94512
1.01439,-12.99984,-14.47113,-9.72128,8.51214
9.81952,-15.21495,-16.68657,-15.61743,5.90663
