EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-32.47265,2.12754,-1.82235,-16.56441,-28.59410
-22.13296,-3.02834,-2.85572,-10.91109,-34.16274
-18.07690,-8.64110,-5.17261,-11.16319,-30.76141
-29.90475,-12.37053,-3.49919,-14.55908,-29.37848
-33.47138,-15.00736,-1.90804,-14.91938,-26.77104
-18.93544,-12.58254,-3.73546,-15.36208,-13.33135
-6.61804,-9.11844,-8.58078,-19.66027,-1.32470
1.53718,-3.89047,-12.55562,-19.08588,1.74603
8.28604,4.54250,-13.50290,-10.76709,1.98443
1.80476,4.48078,-8.33372,-8.10365,-1.06627
-4.83152,-2.61555,-6.67641,-12.32688,-6.10098
3.36684,-2.90836,-9.86239,-10.07719,-5.17128
0.45227,0.97344,-9.66989,-7.54296,-3.80389
-15.43252,2.83454,-15.48275,-14.08913,-8.74486
-13.42762,2.85480,-19.75919,-15.55439,-12.16525
-4.47232,-0.39152,-14.51473,-8.18765,-9.82638
-9.55342,-4.67926,-14.06594,-5.22320,-8.80749
-14.08305,-8.08159,-18.09759,-7.31610,-11.10170
-8.38135,-7.51821,-21.16122,-6.53199,-10.63156
-4.36450,-1.89762,-20.16039,-3.75307,-8.16245
-10.32849,-1.37455,-14.45378,-4.45079,-10.80466
-15.11507,-4.72369,-6.17262,-1.38928,-12.72252
-7.36227,1.41931,4.83668,9.10330,-7.33056
-4.47418,9.51790,6.79922,11.66182,-6.59067
-15.82571,4.90358,3.14197,6.14270,-12.82340
-25.68103,2.96979,6.71076,10.80121,-19.60834
-23.72463,13.89650,9.65147,21.41747,-22.21663
-23.43038,18.19318,8.85162,18.91984,-29.32793
-26.85869,17.36683,6.60611,12.62603,-34.86996
-28.55648,19.96465,7.57183,16.97334,-27.80290
-21.74994,16.11512,12.16768,20.11975,-14.58092
-1.39045,11.13099,12.70396,17.03376,-1.55178
23.90870,16.23305,16.67862,17.16758,17.80536
36.90488,23.26492,19.48080,18.40646,36.13403
37.95135,19.60180,11.49520,19.16122,43.25697
49.45820,13.14420,6.75154,20.57073,53.58037
67.15645,19.17183,10.04217,18.02371,66.92412
64.66632,26.79284,15.91321,18.48181,62.32826
51.29786,23.28263,16.84342,27.75929,49.54515
43.84549,21.46013,10.57408,30.61285,43.94812
30.83886,25.59419,8.15690,24.75813,33.98151
17.32776,26.72728,9.90925,26.52701,22.78308
18.78461,25.25913,8.51981,26.29913,20.24743
18.01504,21.45870,2.98770,14.60760,15.15113
12.77092,18.29088,3.95983,14.80827,16.33372
18.90899,19.64687,13.57131,26.60116,30.37403
26.05375,19.56755,12.49624,23.66384,31.95444
14.81450,11.09515,-0.28506,7.90002,14.97633
-6.75326,-2.74011,-14.72508,-8.70017,-2.77272
-10.83972,-5.48441,-20.24846,-20.32213,-11.70458
5.02680,6.85041,-7.28223,-12.14306,-5.23056
13.47188,15.72970,7.27804,12.31250,10.28927
6.88600,15.25458,16.02064,28.27205,14.67898
10.36972,17.28805,22.53314,31.19011,14.30186
20.93117,20.80200,21.49246,32.03478,19.24681
16.35625,17.17702,19.87783,32.38675,18.16337
9.93502,14.47366,21.03807,32.47523,14.83872
18.52081,18.33885,25.62407,34.01007,20.41289
25.09270,20.04458,28.44719,32.25860,23.38599
19.33031,17.29366,16.03445,23.59894,18.89022
19.22748,13.31126,3.35508,14.56918,20.78005
29.25710,8.54698,2.97463,13.04899,28.21014
39.50528,2.91454,6.37292,13.96667,36.46119
39.38738,0.55764,12.48172,11.54554,41.38589
32.93472,5.49656,18.52181,12.31484,40.07353
32.00760,8.09096,21.40177,17.23077,37.42923
25.72897,3.09825,18.67275,16.38710,29.67476
10.97413,-0.56144,11.00847,8.88749,16.30146
2.38849,1.21116,4.55813,4.90893,7.74397
-1.03175,4.76570,2.82963,6.34025,4.42987
-10.31607,0.25668,7.47536,3.35286,-5.34132
-21.54615,-8.85607,9.52330,-2.86112,-17.21288
-27.98540,-6.78727,8.51445,-3.18811,-23.36194
-29.18778,1.59513,9.18125,-5.93250,-28.52048
-24.36121,5.91979,5.56056,-13.52167,-26.90824
-21.53711,5.02208,3.28565,-12.91239,-21.35960
-25.30282,-2.22190,-0.45304,-11.34323,-28.22861
-28.65857,-10.16763,-8.61651,-19.20892,-37.48375
-32.09973,-11.27158,-7.76616,-23.37482,-33.77717
-35.19501,-6.78873,-3.57078,-18.39347,-29.20346
-31.92715,-5.37770,-2.42993,-19.67937,-33.57855
-23.10687,-8.44665,-0.57007,-24.32834,-31.55677
-12.75388,-10.30435,2.99789,-16.25019,-14.60709
-7.38362,-12.71983,7.96748,-8.23592,-4.24476
-7.42633,-14.88576,6.51163,-12.82993,-8.47751
-3.01379,-10.77472,6.07355,-16.92763,-6.28051
0.51434,-6.39971,9.20276,-15.09566,-0.34972
-9.36475,-9.30284,4.39946,-12.39091,-8.46135
-14.73608,-8.86673,7.24181,-8.77628,-14.16428
-5.50193,-2.76177,18.25529,-8.36038,-8.87077
-4.06572,-7.16807,15.70175,-14.89207,-13.54116
-20.71579,-14.42016,7.58926,-18.41800,-27.76147
-23.46655,-8.09897,9.96532,-11.96152,-21.98846
-10.15223,2.09992,17.10655,-2.37954,-4.66038
-5.32500,7.22881,15.96603,3.94787,-4.68002
-13.95852,5.39437,8.82422,0.83903,-19.10777
-26.60632,-3.27083,1.01645,-14.13495,-28.59087
-30.63355,-7.63487,-3.91866,-25.46794,-27.85656
-24.67041,-4.77650,1.11804,-22.40607,-24.56912
-21.19027,-5.39172,4.25632,-15.77786,-23.38086
-15.79537,-8.45861,3.05967,-9.86554,-16.86058
-3.90488,-4.51564,7.36255,0.57788,-4.19523
-0.88340,0.90863,3.69086,7.46715,-0.90429
-9.34577,-1.07704,-8.51699,2.93854,-10.74708
-15.46652,-5.14722,-16.71540,-4.62859,-16.34752
-16.76628,-4.42129,-21.35303,-11.27453,-16.63520
-21.30678,-2.53745,-23.90672,-20.35690,-27.35895
-27.23319,-4.94356,-20.00576,-23.43874,-37.49549
-22.71684,-8.49591,-5.68496,-16.64700,-27.16062
-7.63672,-7.77383,2.52185,-9.03373,-11.59142
2.43963,-5.76746,3.07431,0.21893,-9.12177
1.10854,-4.93543,11.50169,12.81308,-6.54073
-2.16266,-1.60427,10.59180,13.99712,1.39567
-4.16395,-1.01112,-6.12692,-0.89434,-3.66562
-11.62480,-5.29874,-20.34979,-12.68348,-20.36238
-21.38211,-4.01366,-24.48675,-16.97838,-25.50928
-23.74199,-1.42461,-21.90487,-24.36667,-21.25009
-19.74511,-4.51255,-21.63000,-29.96792,-23.12837
-13.57964,-5.69020,-18.91651,-27.15996,-18.23366
-6.26880,-2.54235,-11.10491,-16.96558,-1.95448
1.74766,1.88648,-4.81502,-5.03394,6.35074
7.64906,2.90618,-0.49982,-2.77296,5.92303
10.09612,-1.20268,-5.15082,-7.72977,10.52290
11.90459,-1.44634,-9.14634,-5.31996,17.63656
12.88429,6.13191,-2.99187,1.23413,18.38456
16.87100,12.65945,-0.90101,1.35808,20.34283
25.85189,12.26947,1.00591,-2.42865,27.38186
30.62242,8.96286,6.30367,-0.90449,31.75958
28.47514,6.75015,7.04397,6.44089,32.24100
26.51113,5.69660,0.88404,4.58898,30.78859
20.67133,-0.51578,-18.63621,-12.29827,23.27230
0.95744,-15.18454,-41.20052,-33.41257,1.19795
-15.56744,-21.35795,-45.90738,-42.38997,-18.48154
0.35794,-13.53185,-29.00463,-26.56642,-2.59016
32.07693,-6.29309,-10.01411,-2.95141,30.08703
36.08681,1.23441,-6.76281,5.52520,33.56383
24.17699,7.16937,-8.04923,6.61980,20.41311
33.81281,3.51768,-6.36804,8.54765,27.41262
47.69567,1.29964,-0.85290,7.35333,40.42715
40.02876,5.88263,5.33886,4.67395,32.40603
25.83814,3.83714,-1.16702,1.51662,16.34204
18.85606,-4.33264,-7.73152,-3.50125,11.08348
13.63316,-4.72884,-5.27845,-8.75078,9.68698
7.46413,-3.93475,-4.60468,-13.98973,5.22564
1.57117,-7.15009,-3.31019,-16.75001,4.57228
-1.90577,-3.46942,-0.28153,-10.59201,6.61895
9.03609,4.25987,6.24329,0.35861,9.29421
31.83069,7.71802,12.65873,6.00165,22.41759
33.43854,3.70741,8.54657,3.03978,29.84895
7.71538,-3.75147,4.63853,-1.83386,12.58197
-4.34124,-3.14124,10.05967,0.37883,4.48948
11.30310,2.78073,17.28183,3.22200,21.28445
22.75376,4.35773,15.33148,0.44537,26.07540
15.86869,-1.68550,6.84929,-4.66227,14.13200
5.54953,-10.90226,4.04694,-9.56082,9.10635
1.40250,-13.10230,2.40414,-10.05490,9.39370
4.09314,-9.10112,1.07082,-8.35510,10.38606
7.63701,-5.56175,2.87868,-6.19129,16.88879
6.20002,-3.58324,3.74938,0.54334,20.15577
4.76359,-3.56038,3.11143,1.35038,11.30233
4.40074,-4.78092,-2.80610,-9.18852,2.11182
5.89273,-2.44511,-0.01136,-7.95499,8.70104
15.87660,2.62448,14.62502,7.72603,20.04041
28.50204,4.42314,15.58802,11.58349,22.81525
31.46922,3.62234,9.83722,7.01652,27.66719
25.04571,4.59509,11.93672,11.98421,29.97809
20.55822,5.93687,12.06534,17.10058,19.51204
20.18969,3.36706,8.93130,11.25235,11.84149
17.89103,2.66461,8.11072,8.78627,13.89540
15.07150,5.80393,7.56609,14.39813,16.65254
17.52840,7.50227,3.15967,12.11576,19.86157
24.75491,10.11034,3.55216,6.59004,18.36723
22.67643,9.18475,9.16951,6.39424,7.23522
10.02648,3.44512,4.73507,-0.09746,0.67018
7.72198,1.48348,-0.21312,-11.48236,7.03441
14.55495,2.31608,4.37991,-11.48772,14.51364
13.01334,-0.95844,3.19626,-6.07921,12.81917
9.71017,-3.84364,-10.38063,-7.72054,11.10697
14.68711,-2.63654,-20.47820,-8.93681,17.83535
19.01667,-5.58548,-13.94661,-7.71227,23.49960
21.52647,-5.40115,-7.44261,-5.36198,28.04850
24.60932,2.84799,-6.31261,3.56303,35.99940
16.87896,1.83210,-0.60535,8.37062,29.85083
7.64733,-7.91107,-4.06277,0.73382,15.25617
11.76985,-8.21243,-9.83605,-5.01941,19.72974
9.49708,-1.68699,-6.73070,-3.02585,22.68017
-4.35214,-3.04919,-7.04730,-0.08080,9.67185
-8.90370,-9.67385,-6.47339,1.18616,7.26636
-6.11627,-9.93274,-4.63358,-0.77730,7.46342
-4.77605,-8.22055,-5.60087,-1.62133,-0.23597
-1.52826,-8.71339,-3.78670,5.07645,7.71932
1.72516,-5.02775,-0.01712,14.78368,24.33766
1.47735,-1.96125,1.59752,16.78940,23.50865
-0.76186,-5.91829,-2.01545,12.35539,14.59486
-3.45192,-8.46781,0.24433,12.33320,16.07771
-4.15919,-1.77566,5.91641,14.41501,20.47193
-2.56977,1.52207,-1.54107,13.12220,17.08218
-0.53932,-3.62619,-5.82762,13.76093,12.75670
0.55018,0.62344,-0.90675,14.09391,12.09056
-0.71553,9.28540,-1.49876,7.93947,12.13873
2.42419,6.53051,0.74208,8.74300,17.96616
13.09245,4.85743,11.22225,19.76918,28.08154
18.75677,10.68645,16.58137,20.78696,29.08866
13.53348,9.38471,10.75051,17.98631,23.10688
9.28636,4.12366,7.05618,22.56308,20.01408
11.81324,6.02519,8.64294,21.21442,18.63606
8.97041,5.73547,4.19816,15.81963,17.35448
-1.85001,0.00187,-1.11000,15.54415,15.90462
-6.97201,0.19320,-4.58649,14.99881,14.71105
-1.86794,3.70265,-4.81142,13.58409,13.24979
6.08431,2.99261,2.39374,16.81718,13.84214
11.29289,4.48050,4.67220,23.11090,23.25602
11.22224,8.47785,2.71938,26.78798,25.64548
5.22380,9.79539,0.90983,22.81606,11.14034
1.01822,9.19812,-3.33322,13.03361,5.84602
4.56105,7.65411,-0.44558,11.17093,15.43767
9.67868,8.42470,5.69477,22.42114,21.36080
10.16178,8.74188,7.41339,30.16551,22.96329
3.23941,4.63804,1.59215,19.69112,16.38503
-12.76845,-1.00451,-15.39605,-3.47666,-4.86731
-29.86151,-7.04108,-28.82140,-23.85579,-22.18308
-29.97660,-6.83948,-26.79126,-24.76322,-16.94981
-9.98435,2.28139,-10.58358,-5.25906,-0.41447
6.78493,8.82560,5.28624,12.19772,8.98439
9.36981,8.23773,7.81030,15.98157,15.69797
8.01244,3.26594,8.33551,14.75128,22.90889
2.63565,-0.40059,10.23779,13.40458,16.85199
-1.48913,-0.51137,9.23523,11.75031,8.54010
4.06245,-1.47635,5.15011,9.15978,13.60167
5.00137,-0.66029,-0.78458,7.73238,13.82790
-2.60089,1.09411,-0.31443,6.03896,2.86403
-3.04380,-1.49761,0.61242,0.48981,0.43709
0.86321,-3.07782,-0.56624,-0.79607,7.55682
-2.83068,2.03192,-1.29249,0.32649,5.00801
-7.05634,3.74705,-9.41158,-7.38578,-8.07946
-9.31792,-4.24403,-14.31797,-13.71014,-12.42057
-17.53094,-8.90259,-9.99149,-10.04555,-6.66729
-21.37569,-6.89239,-7.31526,-6.51694,-5.82908
-15.19908,-7.63457,-7.37319,-4.52047,-8.58258
-14.50747,-9.14052,-8.59176,-3.55850,-8.75166
-21.59319,-7.19781,-10.96566,-8.40224,-12.04337
-21.66467,-8.68403,-17.14153,-10.73761,-15.53260
-15.77291,-15.67829,-20.84915,-10.07346,-13.38853
-15.44838,-12.16849,-13.00529,-13.03645,-9.72417
-16.82685,1.40649,-4.42423,-10.12574,-3.51580
-17.20388,-0.10668,-4.90999,-6.56232,-2.76286
-19.64351,-12.79496,-11.31068,-15.25313,-14.13853
-19.67386,-14.56166,-10.57341,-20.82109,-18.36162
-20.09561,-11.85339,-6.52240,-16.25845,-14.22372
-24.92842,-14.43584,-16.25410,-14.23967,-17.28362
-19.98010,-9.08763,-17.79119,-11.17424,-13.08181
-6.13940,3.89541,-6.31430,-5.05047,0.60212
-8.96980,4.26673,-9.48740,-10.26833,-5.13567
-17.11143,-2.68532,-12.78102,-22.09910,-16.16103
-3.88260,0.51414,-1.84452,-17.61550,-2.30099
5.74997,4.28257,7.57799,-3.43375,8.68451
-4.98521,0.56726,8.98451,-1.31305,-3.35395
-4.15149,3.36960,13.35220,0.87152,-5.40880
6.33979,13.52207,24.28597,11.20425,7.25862
-3.38734,17.97274,21.97234,5.96570,2.95299
-12.98993,13.99813,11.67747,-9.59680,-7.87764
-3.51142,6.60771,14.40034,-6.59235,-3.34515
1.06582,3.40487,19.10134,1.72725,1.28174
-0.07154,6.50664,16.21372,-4.43858,0.39333
9.64797,10.89519,11.25070,-4.74477,7.10527
16.72837,11.33309,9.34320,7.68536,13.19297
12.55586,8.08464,7.67210,12.86487,9.07596
13.89702,8.76094,5.58960,9.76310,11.72530
15.23115,12.65876,11.75976,7.34148,15.87098
4.77345,9.83146,16.21563,6.80092,3.51223
5.07845,5.02508,16.25503,9.10470,0.41492
14.31576,7.86219,21.20395,11.24760,11.65423
8.43769,9.61410,18.12402,10.53729,5.71777
7.58821,6.90033,10.81257,11.70509,-1.52025
24.85049,10.94395,12.84197,14.74812,12.62942
31.10218,18.19147,16.33737,14.17571,22.51011
20.51242,16.70887,17.58587,11.12055,15.21870
17.49077,13.57175,22.56999,11.01624,10.14385
24.69001,18.25547,31.82793,13.53972,15.56645
23.26126,18.42784,30.47597,12.67976,19.09949
11.58483,6.41169,20.81816,7.45362,13.24092
9.42171,2.12615,20.22494,4.57820,9.42787
16.60982,13.23079,17.85973,6.48857,14.06829
12.20083,15.52438,12.08804,5.20811,15.82482
3.67327,5.53770,11.15289,0.42004,8.29314
7.42355,5.38327,12.62509,0.36382,-1.51110
9.31211,11.67340,20.48080,4.75258,-2.93693
-0.35384,9.22262,25.59357,6.67164,2.85537
-7.96284,1.26185,19.77670,0.84876,-1.75313
-7.03716,-1.89673,14.95147,-2.69065,-11.48947
-3.90898,3.41803,16.43966,4.42567,-1.01196
-2.04304,5.07248,16.55381,7.62594,13.73505
-2.02715,-1.21379,8.51212,1.60933,5.14897
-1.36232,-1.39245,3.38868,-0.40596,-9.46108
4.15024,5.38256,8.37813,3.69932,-7.61597
10.47632,4.02001,13.66314,5.36760,0.50951
6.53295,-7.58810,12.63156,0.37755,-2.12630
-5.84433,-8.83454,4.39303,-5.99115,-9.25831
-11.61969,2.69931,3.12142,-5.04632,-8.23805
-10.52795,2.48594,8.57582,-2.40385,-7.59630
-11.34802,-5.98279,4.35688,-4.65383,-15.29669
-11.27892,-4.77584,5.07570,-4.69688,-16.59561
-7.74859,-3.28909,13.99278,-4.50141,-6.59745
-6.15666,-5.71256,15.30536,-6.10005,-0.98201
-4.70255,-3.17238,14.14401,-1.74416,0.03476
0.09586,-3.33318,10.69349,-0.47089,1.88223
-4.71664,-13.10123,2.07087,-11.20106,-4.98552
-19.29238,-18.63677,-4.71141,-16.83086,-15.30504
-19.91429,-15.03405,-3.80179,-11.51052,-10.60857
-9.47709,-12.20617,2.27036,-10.41646,0.01355
-8.36707,-8.36954,4.43422,-7.21866,-1.96055
-9.96051,-5.30527,3.76763,1.78370,-7.05961
-7.50542,-8.30256,0.32434,-4.30701,-4.13335
-12.01375,-13.67970,-6.28331,-23.69628,-5.06897
-26.85936,-23.52995,-14.53986,-38.86528,-20.40342
-39.02659,-29.84195,-25.31581,-45.77551,-34.77741
-30.27475,-20.65175,-22.33486,-36.70350,-25.50813
-7.14866,-8.81826,-9.58609,-14.27922,1.19925
2.80538,-3.83386,-6.89659,-4.19447,14.87200
-0.19005,2.99292,-4.09149,-7.65360,6.46463
2.46799,7.80354,3.72337,-4.21063,2.92297
2.30396,5.04192,7.12842,-1.07033,8.94260
-11.38723,4.36133,2.93615,-6.68398,-0.80598
-17.18976,7.31947,-0.70895,-7.82127,-14.89556
-3.88453,6.88810,-0.41580,-6.17132,-8.61510
1.11116,2.82648,-11.05160,-8.34362,-0.38274
-10.99570,-0.51107,-20.50645,-4.76365,-7.74316
-12.55913,2.97436,-13.64716,2.87923,-12.82606
-4.20648,8.27701,-9.59615,4.24955,-7.83894
-7.64592,5.97642,-6.62511,4.60098,-7.70942
-14.19356,6.76993,3.81316,8.86971,-10.85748
-13.31995,11.40076,10.49029,10.02951,-7.79648
-15.43499,9.03618,7.69324,5.37751,-9.02543
-18.72071,5.71603,-1.42211,-1.36935,-14.08698
-13.68385,4.15087,-6.15304,-5.61361,-7.43370
-11.35347,1.67898,-5.62345,-4.40188,-3.02192
-20.52728,-1.46560,-5.73856,-3.51490,-18.38752
-29.58022,-4.68997,-9.34492,-7.49384,-32.97415
-27.38025,-5.40206,-12.82405,-8.62261,-25.44895
-16.58942,-2.72676,-7.01752,-5.29522,-9.22818
-8.83529,2.80124,-4.74338,-5.64962,-7.07023
-8.42299,3.96205,-11.00996,-9.63222,-13.91757
-9.93926,-2.81911,-12.55742,-9.98816,-14.16965
-10.84154,-4.29105,-12.79501,-5.80565,-14.19216
-8.01551,0.83426,-11.10363,-4.86163,-16.63936
3.53039,-0.56504,-4.33601,-6.44105,-9.54437
13.64888,-3.02725,3.18080,-4.96488,-1.22055
11.21846,0.26538,7.00202,-3.06238,-3.83847
7.02988,-0.52991,0.46733,-3.17847,-4.90217
1.28067,-7.03227,-8.18066,-10.39143,-4.11544
-10.21315,-10.94833,-10.39764,-19.63786,-10.78744
-5.33090,-6.72724,-3.20434,-10.01439,-11.07066
10.27494,4.99678,13.17847,8.44162,-3.37907
11.21304,11.40278,17.49235,9.86178,-1.31231
13.67855,4.84363,9.80365,8.79510,1.55487
22.38886,2.32164,9.12715,17.46529,8.76178
19.17341,9.74425,11.76447,16.86536,12.13676
16.95948,9.42654,12.24910,8.07188,14.07755
19.43392,1.79585,10.53421,6.97263,13.61219
10.64171,-2.07270,9.03608,6.42784,4.02168
2.09339,-0.28427,8.82954,-0.12840,-2.06919
7.42851,5.51779,11.47831,0.76402,10.08701
15.60541,8.55983,17.93013,11.66065,21.89922
13.86052,5.12954,13.75799,16.18204,13.66204
5.83011,-0.86410,4.45869,11.53920,3.38327
6.55840,-6.96543,6.42148,10.64250,3.21417
8.99901,-10.85314,8.66765,12.61766,-5.21105
-1.51117,-8.85828,5.23048,9.06710,-17.75292
-3.66816,-2.60205,-0.10318,4.60962,-6.08623
7.68519,-2.43826,-4.74595,1.04652,17.36046
6.07105,-8.24979,-6.49556,-4.21188,17.80427
1.87063,-6.69521,-6.80209,-1.72171,4.47005
14.56904,-0.75551,-1.97923,8.52837,5.04205
24.90844,0.67371,4.83526,12.19578,16.88971
21.74041,1.00907,10.41897,9.81599,22.45139
18.65538,1.26582,13.91334,11.14361,17.59911
18.56184,-3.26818,8.48803,12.08042,12.01305
17.06217,-6.06320,2.98382,7.36407,14.21482
15.87672,0.58578,-0.47360,4.06666,19.80338
16.46642,2.58191,-9.24331,0.19892,15.59781
16.43599,-4.97575,-13.60846,-9.00503,3.72370
12.03877,-4.90660,-11.21819,-10.24164,4.89604
3.58801,1.44024,-8.62174,-2.38087,18.09196
-5.57234,5.90934,-8.65916,-0.92391,17.95653
-13.54202,11.78782,-8.12110,-1.99252,6.27807
-17.01618,14.68738,-6.29639,0.54627,3.68890
-16.62190,8.89841,-10.02238,-1.57409,3.44358
-22.77458,-1.73820,-14.69043,-8.32405,-6.79518
-32.97103,-6.85263,-20.18669,-13.60442,-14.35822
-30.07136,-4.04942,-24.43291,-12.43865,-8.09476
-22.87699,-4.51742,-20.33229,-8.69376,-5.75707
-26.55785,-7.78011,-21.55576,-13.89674,-18.77922
-26.29997,-5.87351,-22.34484,-18.60202,-21.58875
-21.82288,-5.01929,-15.02933,-14.27219,-11.81385
-23.47230,-8.93775,-14.92014,-16.86390,-15.26019
-16.54320,-9.88107,-11.00664,-20.01429,-18.43582
-8.95436,-8.54288,0.54294,-6.07772,-9.32630
-17.67030,-7.67680,2.98932,4.22328,-8.98477
-19.79365,0.03843,-3.53249,-1.44942,-15.60852
-9.11534,6.51310,-7.87722,-3.46592,-13.36413
-8.70782,3.40580,0.43607,0.65368,-8.85644
-15.19405,1.59752,8.97511,1.14419,-10.68485
-14.37797,-1.53550,4.41025,-1.51972,-13.01473
-11.96973,-8.96544,-3.52473,-6.38787,-10.29322
-16.95303,-11.40125,-9.07703,-11.55512,-10.99340
-27.75962,-14.05731,-14.02904,-18.62036,-28.69172
-33.51312,-16.66648,-18.92586,-28.08150,-44.51944
-25.35207,-11.88251,-14.44707,-24.12732,-28.86682
-14.25886,-6.60608,-1.66510,-6.90710,-8.49591
-9.72100,-4.01443,2.52237,3.08616,-11.55725
0.29998,-0.81704,4.24698,7.65871,-7.96552
12.68151,4.49180,7.87215,15.72739,10.01048
11.82539,6.72407,3.35974,17.30852,9.02657
1.90153,1.23003,-4.71028,9.69802,-8.97020
-4.01358,-1.59660,-7.99516,6.08931,-14.54189
-6.86644,3.08511,-6.11644,6.64735,-8.75566
-9.82278,2.34384,-8.84618,3.08730,-8.45901
-10.61053,-8.73928,-15.07112,-5.29273,-15.19081
-11.45535,-14.24816,-13.00443,-11.33495,-22.08047
-9.87324,-8.32382,-8.42179,-4.79922,-20.07739
-4.70794,-9.45024,-6.63613,3.89747,-13.54224
-4.32323,-15.63359,-9.76705,1.95314,-14.10507
-7.50601,-10.72529,-17.59880,-0.19679,-14.29453
-6.58801,-3.56226,-19.65934,0.79391,-4.63202
-2.39791,-2.49950,-18.05491,1.55629,5.11355
-0.70196,-2.83500,-16.62518,3.89367,-2.84669
-2.06875,-3.57828,-16.89549,-2.43270,-18.00679
-1.45713,-3.59867,-16.87932,-11.71894,-13.22403
1.40649,-3.00095,-9.17047,-4.38427,-2.50550
1.46268,-6.15151,-8.87769,-0.28123,-8.52731
-0.36347,-6.54343,-13.50078,-12.39976,-13.12561
0.01613,0.30711,-9.19398,-14.19401,-10.35856
-0.01994,-2.33995,-11.82662,-7.94039,-17.55201
-1.93699,-12.18589,-16.26060,-11.68818,-18.51204
-1.27686,-6.44781,-8.76895,-10.36674,0.03895
1.79743,2.91551,-2.20948,1.41974,9.53243
1.70291,-0.26500,-7.83081,4.78208,-1.32132
0.66142,-4.37630,-16.57802,-3.67008,-9.96698
6.04624,-5.20069,-13.82031,-12.04013,-6.99067
14.61987,-0.91256,-6.91047,-7.24924,0.90869
18.35562,7.73797,-4.48455,7.17710,5.70859
14.74737,5.13177,-4.96365,7.58508,-1.71251
9.78462,-1.62377,-5.18465,1.39746,-10.25538
12.69712,5.25326,1.86369,12.58108,-3.11531
17.48815,12.15738,3.12049,20.93644,8.67041
18.46266,6.71654,-3.98121,14.56551,12.35430
24.92500,6.43060,-0.46073,16.13836,12.42889
32.59359,20.08060,5.08185,22.19843,12.12877
24.82065,25.44890,3.12548,18.36315,9.74067
9.66512,17.29738,2.06517,15.32128,6.29266
13.94597,17.54128,8.32273,19.40764,4.39509
28.16493,23.50591,11.95769,18.09861,2.81243
20.83024,15.49832,-4.45236,7.31735,-2.12274
6.36568,1.19568,-20.46366,1.94813,-7.20237
9.93148,-1.80944,-16.19945,11.96373,-8.10861
10.86022,0.20258,-9.25569,20.52538,-9.09456
-3.75909,-0.46180,-8.07904,13.37630,-14.64444
-8.54158,0.53103,-8.39903,8.42283,-21.60713
-2.34937,2.00084,-6.83478,10.00106,-22.75622
-4.55525,0.53255,-5.04671,3.09380,-17.62447
-3.99863,-1.91890,-4.55245,0.76747,-13.01310
8.04539,0.36616,1.65022,12.41776,-8.21402
13.05515,6.51349,10.06028,18.87330,-0.91377
6.64256,6.13452,16.01240,15.39621,-3.38954
4.36711,1.25038,15.48571,14.02664,-12.37449
4.61614,-1.38251,7.95024,13.87102,-8.04896
-1.15875,-6.29909,8.40891,12.01495,-3.92270
-0.57064,-7.77931,12.82900,11.93993,-12.19444
10.57076,-0.77251,13.18256,9.23489,-11.41091
16.23611,0.77014,17.10813,8.12267,-1.84311
13.90766,-3.29498,22.01096,16.10547,-1.42223
9.46863,-0.55248,21.51961,16.54344,-6.00402
5.90534,2.69382,16.44064,7.90171,-4.72723
