EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
8.34302,-15.36186,13.51127,-9.14407,-7.94766
7.36745,-13.11890,27.37494,10.85690,2.79076
9.13063,-5.08508,32.28343,7.54489,14.12459
5.48774,-7.14545,28.62879,-8.53884,11.17742
0.55543,-13.35465,13.81874,-7.37202,3.62360
7.54218,-10.07774,9.62279,6.94578,8.59162
-2.38104,-16.70216,6.93317,-1.15895,-0.97995
-13.31600,-11.08843,-1.59728,-16.33037,-10.41937
-10.46000,-4.82522,-8.85111,-31.14029,-12.01331
-11.19733,-13.95577,-9.88079,-34.54949,-15.50238
-6.80317,-5.22415,4.05675,-9.53544,-4.34909
-11.93382,-6.59860,-0.75388,-11.88382,-8.69917
-33.65516,-27.68004,-25.92622,-42.26406,-35.36405
-50.07772,-35.32398,-30.68824,-52.37170,-51.44823
-47.31750,-29.61228,-18.23718,-42.81315,-48.30782
-33.12166,-22.65831,-7.58250,-21.45213,-32.56012
-28.93180,-22.14795,-11.45415,-13.49150,-24.88579
-11.92579,-11.68217,-9.72895,-10.81973,-10.87211
13.19379,0.48751,4.02368,6.33094,6.96183
7.78626,-3.54888,-2.31157,10.35829,-0.35807
-5.93146,-9.76020,-9.77139,0.80639,-7.75387
-14.63035,-18.31476,-4.39976,-8.36536,-7.09577
-15.92078,-17.03573,1.14144,-8.53242,-7.08495
-5.53186,-8.94143,4.81881,-6.29369,-6.08905
-0.80923,-14.07070,-4.01598,-12.70214,-8.41332
-1.03244,-20.39084,-12.18451,-14.37027,-7.32619
-7.68680,-26.22888,-13.32157,-16.39165,-10.11567
-11.55383,-24.95859,-11.67174,-5.44303,-8.98577
-15.19551,-24.25566,-8.88067,8.61443,-8.87843
-25.10831,-29.47968,-14.48079,-11.07041,-23.33644
-11.39832,-13.33883,-8.04873,-23.07598,-18.07995
-3.68019,-7.41419,-3.36205,-18.57755,-11.01751
-20.47778,-17.13167,-16.57935,-27.20099,-22.60957
-18.60789,-3.47968,-10.65182,-26.01046,-20.00696
-10.91464,10.19727,-2.60557,-13.10239,-12.34849
-13.91849,7.59146,-14.54868,-6.33389,-11.61960
-15.38167,-2.25422,-23.85402,-6.43334,-16.54630
-12.12123,1.69431,-20.60314,-1.93930,-19.87108
-14.15228,14.88595,-10.91283,-6.22714,-16.97565
-28.84842,1.23056,-15.23931,-35.52815,-28.10335
-25.60823,-10.01399,-18.88700,-35.60385,-31.61948
-11.90750,2.21294,-5.16216,-5.66055,-18.25550
-13.77363,13.52951,1.61968,-5.43648,-14.51862
-16.02235,10.56495,-4.23707,-21.28693,-20.52705
-20.05109,-2.93437,-17.41701,-27.90088,-32.45305
-17.78240,4.25902,-20.76027,-17.86489,-29.03891
-11.78278,15.13047,-14.12815,-10.69612,-15.59559
-14.67062,9.52811,-16.98270,-16.01399,-14.35167
-12.72590,15.90142,-16.47854,-6.47454,-11.14679
-13.04678,18.34245,-17.41074,-4.32512,-12.68781
-8.65050,14.91635,-19.65742,-9.64156,-13.26730
-3.50853,18.91041,-11.43276,-1.37479,-7.60333
-12.04634,16.57056,-6.34130,2.66330,-4.76570
-5.21829,18.71381,0.68342,6.94915,7.75111
8.32501,25.24831,4.11038,4.20919,8.28798
6.35200,29.14560,4.25191,-2.13159,-3.18666
-3.52109,24.36379,11.80397,9.94162,-3.11711
-8.25381,13.61258,7.96267,15.71930,-4.13511
1.62740,19.34397,4.20129,-2.32854,-6.63818
0.46392,16.22090,6.49731,-18.88132,-11.16018
-7.57547,0.79094,2.70645,-2.28989,-7.86696
-1.50899,6.78635,2.44973,19.65709,4.96499
6.83687,20.77344,4.85722,13.07185,7.98546
22.76593,23.52599,14.44127,14.58366,17.16143
30.99637,14.79393,19.74326,26.28969,21.88665
21.15271,18.09566,12.99266,27.22510,9.44458
11.16475,24.89781,14.95772,20.36596,2.21259
0.63893,13.27161,17.02295,6.63017,1.43675
2.52240,15.94465,17.26640,13.47467,9.53044
8.78380,17.33912,15.39837,25.85886,9.46727
1.99186,3.49543,8.96937,20.80319,0.38680
-4.02450,6.99183,15.25603,23.95988,7.31552
-4.11551,13.06776,16.72018,25.75356,9.30310
5.17485,12.21560,10.95215,21.71276,5.36798
8.30831,11.71581,13.57535,19.03751,7.59670
4.95461,17.12361,18.00033,18.24457,13.25025
10.71433,27.16246,24.15862,25.11883,18.79351
3.05707,19.40383,19.39870,20.49793,6.26723
1.87025,12.43473,14.43662,16.50097,4.55307
21.94772,19.14841,22.41800,24.70000,24.99742
26.88573,20.26880,24.47297,24.24245,28.91611
17.71153,18.43431,26.73330,16.39410,18.71824
2.87079,13.06881,21.59001,1.81473,6.08631
-10.77763,7.25336,1.60167,-2.60369,-3.99236
-17.44725,0.94608,-9.66425,5.66233,-14.33096
-18.75167,2.55825,-4.97381,6.03839,-21.15820
-11.33953,18.95098,11.21464,8.44675,-8.70826
-14.95022,13.34954,17.31758,7.08632,-4.47529
-19.33911,-2.42815,12.33320,8.59955,-10.74682
-14.77376,-1.77764,12.99616,19.53538,-10.63044
-16.75165,-4.16188,13.56591,18.32716,-13.85531
-7.81537,-5.62298,21.16572,15.18021,-10.30123
-4.58164,-7.92050,19.40590,5.09378,-12.53942
-9.85519,-3.57967,8.83982,-2.09404,-13.29689
3.91041,10.26395,18.56047,16.04241,5.44765
4.78567,3.31567,16.25277,18.94365,4.39170
-11.44796,-7.06953,-0.94324,1.17644,-10.04830
-8.72484,-5.60236,-0.54349,2.23214,-6.47671
10.85887,-3.63527,10.28340,27.90921,8.21341
11.87331,-4.28392,18.61172,41.55482,11.62836
-3.92362,-6.17345,16.08548,25.02728,-0.77577
3.05978,-1.17057,13.66825,22.97599,3.90014
11.21210,-8.33252,13.43550,30.65383,15.53128
12.61916,-12.24360,15.22046,25.55708,20.57639
23.12576,3.65454,21.53430,31.35889,27.24226
8.53287,-5.02117,2.10179,25.33317,8.49867
-15.03284,-23.38668,-20.97018,-1.54954,-19.05492
-29.31741,-33.14381,-23.52678,-27.29137,-35.30943
-41.35661,-42.76220,-30.77039,-37.04606,-39.92841
-22.66273,-27.49408,-21.95048,-18.00924,-16.01582
1.47310,-9.69735,1.58921,4.39317,2.33081
-0.64323,-12.79760,6.10567,14.83222,0.05545
-4.05466,-16.60359,-0.87707,13.25258,0.03714
6.63336,-9.88445,-2.67855,8.74032,2.96035
21.11480,-0.74738,4.99715,23.00641,9.62464
18.85361,-3.96884,6.50205,28.10943,12.27677
11.67223,-1.76010,7.27472,22.62618,20.18813
20.99245,6.90570,19.16190,34.97945,34.56204
34.71193,2.73455,16.50943,39.97555,33.64826
28.56979,-5.93939,2.02940,23.81358,22.04263
3.91629,-14.51932,-6.50591,11.03406,8.09498
1.35919,-11.13086,-6.12024,20.44927,8.77969
6.69989,-7.36662,-2.50279,24.31188,15.37605
-1.42897,-13.40206,-2.79765,6.24829,9.08465
14.23023,-3.79961,8.62505,4.66652,12.04244
17.05481,-3.44730,11.85913,13.07790,7.06214
-6.13156,-14.00977,0.46604,19.28786,-6.62244
-0.19330,-7.52387,3.85388,24.21863,0.45308
7.67564,-3.83421,-2.04206,2.82817,3.04602
-2.39536,-0.03158,-15.03770,-13.04271,-3.32108
-5.00374,5.07597,-13.64295,1.30176,-6.47296
1.98648,5.69489,-13.63399,16.00561,-6.47579
8.03717,10.03021,-13.90396,15.78472,-3.71554
7.42112,15.45901,-11.52573,12.02295,0.08773
6.26327,20.67075,-5.23926,18.15679,13.66275
-4.41997,10.00226,-3.40475,7.10620,5.69790
-2.22328,3.34567,-7.20380,-4.48388,-12.07371
21.53383,15.88959,-2.40695,17.38529,4.49562
16.97260,13.56978,-4.67069,25.81799,13.41875
8.36152,15.76240,-5.01177,17.73412,10.04115
14.37340,26.55393,0.29920,11.54790,11.85292
1.25707,16.76124,-10.60485,0.53745,0.49344
-6.71054,6.96693,-12.88203,9.36179,-5.31322
4.48704,10.86179,-1.76287,24.58722,-2.19599
12.06216,23.37463,4.06283,21.71328,0.24316
1.52536,24.42711,1.77885,7.11185,-0.90911
-5.76153,16.19093,-1.28579,3.24205,-1.51228
10.72505,23.52641,11.39441,24.48693,7.45434
11.70014,23.89081,10.00964,28.40793,1.59685
-4.03502,15.15032,-9.69087,11.67713,-10.05902
-6.31377,7.36650,-11.07406,4.34107,-7.89849
-3.41505,-2.26319,-8.36051,-3.96740,-8.92100
-7.77786,3.17067,-11.11087,-4.02054,-14.09467
-27.94866,7.11723,-13.12254,3.31010,-21.47072
-31.29178,4.94083,-8.93158,1.08889,-17.17128
-4.06038,7.00755,-0.46580,-9.61529,-2.52380
7.63106,3.66565,-3.46248,-12.40586,-2.52189
-5.56740,1.47844,-5.53519,4.92565,-8.81500
-24.98452,-5.17203,-11.71725,3.16391,-16.21603
-22.01065,-4.74345,-17.56398,-13.20483,-13.97933
0.28415,10.87130,-2.92888,-0.82454,-0.62926
2.59498,12.24475,-2.60275,14.07959,-0.59364
-0.93597,5.17211,-13.08047,14.57474,-0.10497
-4.95857,2.22208,-8.39877,6.02532,0.23516
-18.88873,3.65925,-4.89229,-5.43136,-7.42437
-19.03407,2.45730,-5.33849,-4.20317,-9.54427
-5.22642,-4.15617,-5.65810,2.13296,-10.30730
1.57849,4.67780,1.41783,12.22652,-1.95457
-12.03502,6.31816,1.36498,14.95704,2.93916
-18.12271,-3.29359,-14.72984,11.28055,-4.75295
-4.84677,4.89863,-14.19217,15.17410,-7.81884
-3.66419,12.72215,-1.65397,6.29440,-9.11993
3.46225,15.32841,12.04076,3.10661,4.29580
17.43175,12.26418,23.81358,14.51966,19.76620
17.53730,3.66545,17.39164,15.15335,21.59970
15.13956,1.35501,7.34442,11.44855,29.05552
3.39805,-4.70944,-3.76474,0.46790,26.93302
5.59129,0.03083,-13.14189,0.26892,22.46114
28.56630,11.07044,-7.46208,18.60817,25.64581
30.24024,9.86976,3.16904,21.99930,22.44463
16.01238,8.80813,15.46068,14.32816,25.37198
3.59322,-2.18911,16.94621,6.36853,20.56810
3.43664,-9.41098,10.28845,-0.44391,9.79336
11.08229,-6.08143,10.78160,-1.67407,13.02748
9.51669,-14.76479,6.97302,11.52495,17.26383
10.01268,-17.09467,3.58061,28.03155,21.59721
9.67245,-13.43765,0.75405,10.25793,20.19192
9.45891,-12.87448,-2.65485,-4.99785,14.84362
8.91000,-14.74438,-0.18172,7.37114,9.41149
-4.69482,-17.98690,-1.95992,3.95295,0.38273
-7.88573,-7.99535,0.69300,-4.72518,5.56792
-1.85767,-5.63199,1.10760,-10.44531,5.88258
-2.38097,-10.51179,-2.68825,-12.66091,-2.14217
-2.43759,-7.60528,8.42036,-0.37290,7.09155
-5.70300,-13.55284,12.21764,3.00516,11.32133
-4.25830,-15.71378,6.52531,6.12205,6.02329
4.26456,-11.79290,2.32516,8.50162,7.18632
12.97863,-15.40152,-4.99259,-3.81618,17.60376
10.09178,-25.05052,-8.41924,-7.31741,20.66772
-8.59598,-32.65726,-16.89909,-7.34688,-1.04271
-9.17922,-18.96421,-17.05590,-9.14100,-8.33792
-0.07708,-8.64810,-3.64826,-4.30446,8.52998
-0.34484,-17.49199,-1.87276,-1.54343,15.74997
0.22376,-20.01990,-8.52044,-8.73594,6.50545
-17.57754,-23.63659,-24.98252,-26.91212,-17.92266
-39.04777,-29.74412,-40.69249,-36.57038,-35.06811
-44.01646,-29.40385,-36.29606,-38.73611,-40.13672
-36.96332,-16.14018,-15.60734,-31.21869,-32.36848
-13.46265,-0.94868,8.84480,-4.73054,-3.22486
1.57431,-8.50893,7.90148,6.00307,6.14940
7.29649,-8.17659,1.00406,7.68400,3.70807
11.09711,0.53971,8.72894,9.48080,13.19101
-0.44538,-8.02250,0.05786,-4.69136,7.12596
-12.17186,-10.33900,-7.02818,-7.42616,-4.05487
-16.28654,-9.51321,-1.41764,2.70733,-6.11094
-6.84768,-10.62665,0.12780,12.60758,1.59514
5.25609,-10.12006,3.91802,8.03700,8.49108
-1.05520,-8.31114,5.12052,-14.68109,-1.48235
-11.27668,-0.07883,3.65795,-15.55257,-13.50560
-17.39525,-5.01917,0.55069,-3.41574,-19.70640
-4.50068,-4.28161,5.69779,4.20568,-3.49309
11.66663,4.71906,11.37864,8.25900,16.18343
-0.17975,-4.48507,-5.89206,-3.90371,2.98039
-2.64632,-2.62639,-9.65330,-3.60116,-1.63449
1.68977,2.62900,1.45372,6.13290,3.60910
-8.84226,-0.50072,-3.79173,-5.93496,-9.33763
-8.97627,10.17621,-6.23657,-27.79025,-19.10215
-9.27743,17.64136,-9.73444,-36.25881,-23.81407
-19.88328,14.26815,-22.43709,-16.81998,-27.28425
-27.89557,7.92202,-30.90224,-5.47415,-31.18232
-20.86438,9.16615,-27.55756,-18.28624,-29.92059
-7.63880,18.71408,-13.30638,-16.51104,-20.77201
-10.94898,21.39414,-7.31134,-6.61046,-19.29699
-12.27106,26.47174,-4.28101,-3.26293,-14.27131
-16.95652,25.27783,-3.87802,-6.45150,-17.21752
-30.96429,12.99420,-13.77026,-7.49796,-29.97892
-24.85484,8.34815,-10.23051,0.18952,-21.89808
-15.53878,6.72743,-1.29150,-5.40291,-12.17107
-11.97404,11.19317,2.87654,-6.70115,-8.06731
-6.61787,13.03685,6.93543,12.26786,0.93239
-7.76091,6.67363,2.31356,25.69296,5.51561
-11.76438,12.36977,5.80726,21.63589,1.43187
-12.95231,23.39440,14.75396,7.32842,-7.73787
0.05656,29.61291,13.67413,14.24469,2.51760
11.19675,21.96504,8.20101,28.34607,15.33363
10.95420,15.72813,7.42326,17.28247,9.51391
13.02764,20.84083,13.43833,8.31538,7.62474
-0.84888,5.96772,4.40110,7.21788,-0.20536
-11.10264,1.60568,-0.89925,7.12564,-4.28146
-2.86411,14.93595,12.12748,10.09195,0.27175
-1.77269,9.78496,9.51634,10.62663,-5.74674
1.81470,13.52609,8.81136,14.86206,0.44785
-3.64207,18.62123,13.23079,8.57960,2.11161
-14.59875,15.95802,7.72306,-0.67955,-8.56018
-8.15695,26.85924,18.13088,5.38241,-1.97978
-8.64124,31.23871,28.30232,9.22903,2.64671
-11.33967,22.94608,23.75866,10.55724,-2.95912
-8.38488,7.53590,20.26005,4.20284,-11.09277
-10.66781,-1.42364,19.08333,-0.88986,-12.85830
-13.86429,1.83163,18.40681,10.61837,-6.39055
-13.53092,2.50343,13.05240,14.91604,-6.26408
-1.74887,10.88638,13.21499,12.74499,0.99222
-2.27992,11.73328,10.41654,1.42129,2.50042
-18.93066,-0.53031,-6.20604,-14.88638,-11.45874
-19.72258,-1.53834,-12.83582,-13.77920,-12.72684
-11.88601,-1.98210,-10.09705,-11.14380,-7.05498
-9.91011,1.31140,-5.38937,-5.47100,-1.96693
-18.73998,4.53630,-6.46857,3.11142,-3.59811
-20.94612,2.42343,-11.72744,9.21775,-10.39629
-9.50447,6.30285,-2.76716,16.15689,-7.11145
-5.56878,-0.13262,0.65049,3.97109,-2.74952
6.79414,-4.30671,0.84845,0.53674,7.08789
13.22335,2.23208,14.21243,18.67449,12.28103
0.99707,6.21370,24.06384,16.89609,6.44798
7.46482,5.85608,30.77274,4.08567,14.82065
12.95834,-5.00583,29.90407,10.02880,20.72263
2.52507,-0.20968,25.22186,33.40996,16.27799
-1.57415,16.32659,25.12587,31.93829,10.03629
-0.06435,13.94812,18.96959,3.57466,2.89247
1.97669,8.84527,13.97229,1.12116,5.76919
-5.45888,3.89350,1.68455,1.69502,-2.15910
-12.11926,-4.23526,-14.91406,-9.69638,-15.48102
-8.40272,-12.61763,-12.86280,-1.73047,-10.09575
4.80750,-13.18978,2.56055,15.17142,4.41920
25.15844,-1.83013,20.15280,25.42840,18.13150
12.06731,-11.13675,13.11341,17.37921,9.03400
-16.35768,-21.39952,-0.60644,14.84199,-5.84660
-8.21541,-7.30924,14.71073,25.41916,-1.23036
9.41044,-3.27173,17.45038,8.19020,0.05789
11.01782,-7.99154,5.26827,-3.11721,1.78846
6.14863,-7.48326,9.33148,17.94159,7.29924
7.21851,-2.28988,13.78830,29.53223,10.85048
0.02501,-4.28054,5.64110,14.39439,9.42061
-19.20377,-20.65076,-9.27642,-5.07474,-1.63625
-15.45450,-26.65532,-11.58779,-2.95234,-3.92131
-16.31648,-30.68848,-15.96404,-6.66540,-15.67866
-34.65946,-32.80229,-29.71511,-23.70670,-34.16638
-23.52471,-18.15632,-17.32332,-14.31073,-21.69227
-0.19063,-10.80011,3.53834,8.41260,-2.90253
9.51935,-6.16099,11.74332,16.22432,4.33816
6.16044,-8.17058,10.13002,4.28973,1.32417
1.23249,-17.82700,0.13834,-4.74991,-3.55494
8.17803,-11.32071,3.32774,10.51179,3.41483
3.17370,-5.63247,6.69979,17.95426,1.09627
-2.71349,-3.03828,4.63431,10.17577,0.41078
7.15822,-2.27105,8.36860,3.94092,7.22316
9.32371,-8.62642,3.99346,-0.19485,1.06476
3.70762,-8.91047,3.18274,1.45300,-4.50132
-1.28660,-7.53232,8.16898,-1.99781,-6.63968
4.14427,2.21153,11.51404,-0.01008,-1.26593
6.64126,5.83922,15.52806,5.43105,6.88577
-5.02791,-5.00800,10.24377,-4.45874,2.52372
-7.97300,-5.09229,3.12463,-9.94406,-2.99865
-5.77988,-10.07485,-1.23887,-8.22729,-3.95762
8.67031,-7.90448,4.46859,4.93806,12.65908
23.18105,8.72461,16.12499,14.44675,22.17623
9.53772,6.75982,7.69508,-5.81589,1.21845
3.25917,3.19212,0.42462,-10.96186,0.42857
6.02795,7.01555,6.12337,8.20980,12.76767
-3.98367,10.78860,7.14731,21.39522,5.81065
-12.91600,12.34647,7.48133,25.57430,-3.08601
-12.18065,8.21830,7.99404,18.83417,-5.58146
-3.62824,11.09658,7.74918,16.91841,1.32138
-8.73854,8.18547,-3.25601,17.62904,-1.75664
-18.79235,5.70791,-12.20466,12.01521,-13.76918
-13.23908,13.83674,2.88874,6.27311,-10.20397
-6.70719,12.60862,14.43499,3.98013,-2.90346
2.44474,13.31358,17.20443,15.77517,4.98181
6.51275,13.02003,18.58563,13.62279,2.96366
2.75929,8.84266,15.77061,-0.80672,-7.30339
2.92544,11.07837,18.05993,10.61693,-2.63485
-4.56954,6.48655,7.62959,14.86177,-5.81390
-10.40201,2.33069,-6.84164,-2.40052,-19.39626
-10.10709,-0.03225,-4.27175,-15.14470,-18.59081
-3.95548,-1.59258,0.49983,-9.65254,-1.34655
3.80002,-2.05167,-0.68611,10.06064,10.78375
-9.17351,-10.65284,-11.65608,8.68109,-0.68270
-7.57594,-6.93495,-16.03489,-3.49483,-3.00587
11.95115,-5.03994,-15.82611,-6.27944,1.95801
4.81435,-13.43893,-25.54421,-6.85653,-9.07098
-6.69022,-5.14609,-21.47104,1.82700,-10.55235
-6.69167,0.48336,-16.99599,2.65120,-5.59225
-3.36961,2.15874,-19.08753,-1.59075,0.77863
5.99150,7.27382,-10.49992,0.72287,10.10069
18.63106,7.53324,-6.12197,1.55643,15.73612
26.09509,9.31758,-2.88298,10.09405,25.88419
20.68541,1.94937,-6.10983,10.06331,24.81711
23.11091,-1.80114,-13.87465,1.84616,20.38810
23.81553,0.69286,-10.71562,-4.27830,18.54989
11.72212,-3.47626,-11.60060,-15.69778,7.87559
19.13771,1.92045,-8.06505,-6.67426,12.83736
17.10994,-4.30928,-8.65772,3.27630,10.66584
-4.53536,-20.67273,-21.23245,-9.20975,-5.95369
-3.23320,-15.23793,-11.40600,-11.31315,5.30469
8.33833,-3.69397,1.97909,-1.93954,21.12357
8.73508,-4.19042,-9.21394,4.45501,11.81562
2.25920,-13.99286,-23.09926,2.05935,-2.20045
11.78946,-6.01422,-15.97299,0.55393,7.99464
27.70084,9.53670,-3.25090,-0.16486,20.54054
21.07530,3.56007,-7.70255,-10.60012,12.51951
22.32427,6.35351,-0.70681,-4.29988,21.36014
28.08827,11.45650,10.85959,9.26846,32.56199
19.66638,8.09056,0.92902,15.76970,22.71681
22.40471,11.45401,0.56672,21.62633,20.86713
24.97867,0.72317,3.17815,5.08569,18.82638
15.95849,-9.11132,-7.03044,-7.33298,9.10766
4.34503,-7.96751,-13.20998,2.09123,-1.82072
8.95070,-10.94091,-12.02470,1.53384,1.29408
25.78870,-11.61390,-7.30375,-14.45564,15.27946
13.95811,-16.87613,-9.20613,-28.52472,2.50388
0.18503,-17.01467,-6.62836,-12.67740,-8.19906
3.00675,-13.44051,-4.13973,6.96205,-0.23708
-8.28277,-17.20885,-17.80013,-1.55043,-5.62913
-10.25207,-15.37269,-20.89269,-10.10343,-7.69237
5.39789,-14.69183,-19.36324,-21.71709,-2.07307
12.31944,-9.58342,-22.78972,-30.51948,0.12380
7.35248,-10.76500,-13.88956,-16.81183,-1.21845
3.95189,-26.93683,-5.45723,-6.10523,-6.39277
5.02651,-23.33830,-4.90666,-13.74658,-5.77190
-1.97947,-14.82815,-10.36223,-30.81487,-7.98923
1.55406,-17.75146,-7.71724,-26.97093,-6.86746
11.02908,-17.62149,4.86353,-5.36982,-0.91951
1.95708,-17.65005,-1.45265,-3.71163,-5.12294
-0.26515,-18.36740,-12.25012,-9.65679,-5.19434
4.40865,-20.53243,-12.98823,-15.07192,-7.71720
4.57085,-14.13753,-14.58859,-23.76374,-11.85068
5.37553,-7.80525,-15.31305,-24.36484,-5.09457
7.36761,-13.36175,-13.55332,-9.44368,0.48873
21.80658,-9.94585,-1.37601,15.56655,9.61404
23.22994,-13.11950,1.03101,4.45953,7.06224
8.75202,-21.90826,-9.62838,-23.10356,-4.22509
11.76676,-11.97157,-1.88725,-12.13037,4.29295
17.52812,-1.37832,4.01126,-1.46131,8.37720
13.45425,1.98605,-2.28418,-9.30871,-1.04407
0.29062,-8.29006,-7.06092,-16.34484,-12.72158
-9.94268,-17.36663,-9.33577,-19.96010,-19.51554
-10.48220,-9.71173,-6.73889,-25.09744,-21.50835
-19.08871,-15.97542,-14.89148,-37.97817,-31.67176
-8.93057,-24.42542,-18.32930,-28.25567,-20.63553
20.65218,-13.64498,-1.54939,-3.70547,9.56946
30.68961,3.63625,10.03372,3.66761,26.89576
27.89125,8.89016,13.51714,5.30510,32.80391
20.15447,-4.89686,9.88818,-4.82202,19.18299
14.59447,-6.94155,3.54399,-13.40347,7.42015
13.89023,-4.00765,1.23162,-4.38163,12.06056
17.78003,-13.10694,0.73792,-3.77679,15.51154
28.43019,-15.25016,7.36247,-17.17568,17.99823
21.29331,-20.05106,1.76445,-27.36047,10.10495
14.97162,-15.22941,-3.46216,-8.04947,9.25161
30.74949,1.48989,15.66862,15.69736,24.63395
36.10836,0.79981,20.68623,5.00602,26.90104
23.44416,-1.73944,6.20403,-8.84912,22.54508
13.54189,1.88931,-3.55349,-15.54123,20.59447
25.27924,6.44204,-0.33167,-9.87889,22.65133
32.32319,4.22879,9.47047,9.65749,21.77868
13.30957,-2.49812,5.00956,4.45872,9.92725
3.26536,6.47163,2.71386,-12.73096,6.01255
0.25068,5.66962,3.59791,-14.82772,2.11299
2.10093,-4.58610,-5.61918,-7.06817,0.95172
11.69045,0.36659,-9.30583,-7.66789,6.35685
3.82814,5.70681,-11.45009,-18.45617,0.03941
-1.71633,10.35187,-12.17891,-14.37987,1.86958
-2.91851,8.87061,-14.27246,-12.14687,2.11516
-9.18949,8.98281,-15.34223,-15.18057,-6.37764
-2.42504,17.52778,-6.50683,-13.28519,-3.37971
-3.05587,9.72877,-11.57886,-24.76492,-11.15982
-15.19684,2.76358,-20.68976,-23.76745,-23.47840
-18.73772,7.16748,-20.21602,-21.25161,-22.91854
-11.96011,5.83630,-19.69266,-33.86684,-14.05616
-7.26156,-0.54230,-12.31281,-18.74124,-7.02421
-11.26260,-5.37978,-11.91410,2.98328,-14.42574
-0.05928,9.94645,-13.95908,4.43398,-7.59133
15.95518,25.77418,-8.11894,6.88064,10.31459
18.56354,25.63251,-4.10677,9.79528,11.87676
18.14662,31.78866,3.20000,3.72996,10.61441
7.66772,34.17517,-0.58740,1.87882,9.17360
1.42748,34.39233,-8.26180,22.61535,10.24770
2.01757,35.19021,-4.24525,27.66971,4.10917
-4.01103,29.94518,-7.36645,3.83232,-11.93500
-11.65585,25.09388,-13.11678,-2.37471,-16.26961
-27.69916,10.59251,-16.19411,-3.43454,-23.00683
-25.45351,6.98062,-7.72175,-6.72375,-28.86571
-2.26043,20.93101,9.07300,0.74160,-22.23671
2.75178,24.59828,4.37497,-1.63021,-11.67526
4.69558,20.55099,-5.67753,-7.44787,1.75291
11.51553,17.97272,-10.02520,-8.15212,-0.36228
11.82398,24.76017,-15.20309,-7.95897,-2.39485
7.79545,20.79494,-18.12931,-11.65449,7.22205
10.94635,3.85511,-22.49967,-11.82645,3.13513
28.80602,13.58642,-11.26636,8.97729,2.22896
19.82468,22.25173,-0.64351,14.27793,4.28016
-2.87693,14.73723,-4.47039,-4.46811,1.14938
2.75638,15.56252,4.57840,-10.79413,0.39013
1.22747,9.48607,11.40707,-8.85070,-7.32317
-4.14395,3.53301,8.73909,-5.83494,-4.74985
3.75234,4.97354,9.08542,-9.99158,-0.19991
4.12115,8.22666,6.96147,-10.92123,-7.54420
-0.05464,6.02435,3.14654,-6.70100,-9.13410
-2.23961,-7.88848,-0.32488,-23.21588,-11.82657
-2.44590,-3.75073,5.08079,-24.09783,-12.26564
-7.15174,4.62237,7.96766,-0.71319,-9.90088
-9.32195,-4.60576,2.15017,4.25484,-9.03032
-2.74000,-5.75030,7.00308,-4.30105,-3.78313
1.78295,2.23397,12.55930,-6.77631,-1.38326
5.38952,9.04244,14.87487,4.77958,3.78646
-9.50914,0.37704,9.94435,4.58540,-3.13320
-24.64854,-12.66254,-0.60366,-4.16977,-18.49920
-6.45836,-3.17286,10.92454,12.65465,-6.56634
0.62785,6.95282,17.75137,13.50836,7.63913
-8.53261,4.70148,8.26953,-2.48217,8.86454
-2.89325,0.04248,10.64155,11.83100,7.72931
3.72525,1.76426,10.18485,29.51235,1.58141
