EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
35.40473,13.83617,11.62242,17.33808,25.48129
28.41102,5.75576,8.94334,21.83952,25.18565
21.93243,12.25107,8.68145,25.09363,28.50788
17.57561,5.45914,2.47138,20.05985,23.93097
18.52331,-2.36659,-1.19968,20.12708,20.31383
19.43392,4.88512,0.02070,21.01793,15.39602
18.48973,10.26485,3.36767,17.56480,12.44571
14.04647,7.46072,4.14932,15.93601,14.75253
13.50937,12.26034,4.59896,15.48839,15.70996
19.16611,20.59466,12.32549,13.42630,12.40805
16.47121,14.53622,14.85617,12.56574,11.58114
23.41623,10.10660,12.84669,20.00254,28.09259
40.09977,16.83545,18.69576,25.97163,42.47581
32.99800,21.77697,26.58665,28.78649,37.19639
18.88005,20.56145,26.48949,32.22519,32.42307
18.43506,11.00414,15.44594,16.61793,22.40128
12.87320,8.72014,7.99608,-2.47598,1.40544
0.32365,15.86157,6.25177,0.48303,-7.72179
5.83260,11.71101,2.62309,10.63332,4.65083
27.99597,8.32563,9.56978,19.79750,26.52002
35.10877,15.82260,15.82453,23.53593,33.30403
26.83019,18.83824,11.62079,18.14664,27.49946
17.80726,10.67821,13.36253,10.94788,25.25454
13.32198,5.14504,18.85776,8.51032,18.95341
21.02947,12.34534,21.45216,13.52124,13.95266
22.91707,15.30581,16.73595,11.53431,18.33526
13.42165,12.57463,7.86724,0.94627,19.34287
11.85726,13.20105,4.54278,-2.86810,9.62465
16.49165,12.87102,4.18934,1.03822,5.01940
23.77742,14.38768,5.86532,5.02420,18.29859
29.14423,13.68398,3.88287,0.75413,28.41136
29.42612,12.06956,0.54016,3.69790,28.53055
28.88625,13.84905,4.24855,15.39709,29.82281
25.87182,10.21562,5.79768,10.54354,27.53573
24.44232,8.78709,4.34380,5.28888,27.71869
20.02636,11.40080,1.37253,8.39234,27.28379
11.51531,7.24742,-4.62167,-0.03637,18.05939
11.67504,3.06809,-6.59176,-10.04509,13.88492
16.09524,7.14399,-4.62081,-7.50958,15.21755
16.88257,14.20846,-1.06181,-2.24471,14.28622
14.29724,8.21841,-4.03963,-6.98420,10.26569
15.65825,-1.05448,-11.22851,-11.83886,8.37908
20.60442,5.38163,-8.00900,-7.67598,13.50032
17.15021,6.05074,-7.27711,-6.41240,15.23821
13.83042,-4.64347,-15.00193,-8.13923,13.70065
16.19615,-5.89479,-15.93308,-9.90812,13.39747
19.38111,2.49515,-7.38116,-10.21985,14.34550
22.51146,6.98139,-1.14190,-8.19890,16.09515
14.95576,0.12124,-8.74338,-16.28214,10.24876
8.41556,-5.24384,-12.64854,-21.97443,9.33781
15.67148,-2.13394,-3.96816,-13.70333,19.27458
22.93709,2.45298,-0.55641,-6.16985,25.41484
26.74593,3.39281,-2.57911,-5.66621,29.19609
25.31564,-3.74453,-8.09729,-15.52996,27.12078
24.80109,-4.61808,-10.53665,-16.35190,23.62637
28.85777,4.50996,-5.63089,1.68979,29.08152
21.87265,5.15087,-8.96142,6.56103,30.89697
14.62975,-0.03476,-14.73923,-3.93936,24.13709
19.69224,-0.44660,-9.99358,-8.60782,18.38884
23.26074,6.50584,-1.73492,-4.58860,22.29307
20.50667,12.53686,-0.92043,0.82837,26.06097
20.82965,13.76202,-4.44185,1.52502,19.24919
25.19868,15.52278,-0.04219,-0.17781,16.50938
20.87511,6.77739,2.32453,-1.84808,17.45786
15.03889,-1.11981,-0.73541,1.82152,17.91909
18.31750,6.01270,1.89275,7.78064,24.90172
21.51932,7.73889,1.69119,9.98792,28.91312
23.57053,3.06967,-4.63752,13.09614,25.11440
18.31406,-1.37520,-15.85359,4.54842,15.19141
10.95421,-3.96572,-19.84222,-7.55526,9.37808
16.66983,3.49563,-2.85438,1.70426,16.72276
20.47839,8.84852,6.16907,10.73788,19.47312
16.22661,7.53499,-0.66509,4.37821,14.31788
13.41914,6.54815,0.63516,-1.91900,11.23497
13.41655,5.11947,4.83276,-0.63705,11.21056
15.53469,5.03759,2.93848,-0.82212,12.65657
16.63886,2.05474,1.71242,-9.13297,10.41892
20.27831,-1.04447,7.34828,-4.47195,14.04952
24.56777,4.09827,12.07532,12.16093,24.58306
24.55410,15.26630,9.64459,14.51698,27.48422
21.07417,15.00954,2.51355,4.31017,22.22962
12.76841,1.91387,-2.43114,-4.12342,16.21655
13.26532,7.13808,10.55387,3.66494,19.92142
22.97739,19.63941,25.76290,18.45866,27.88608
25.52460,13.95082,25.55413,19.23982,29.26775
20.30056,10.57751,25.07286,11.51381,26.25471
12.41780,14.71371,19.93160,1.36279,17.31008
16.66172,14.56757,12.90072,-2.29158,14.26519
24.72777,10.37074,18.14897,2.30093,18.97035
20.71198,10.51205,22.08655,5.03361,19.20125
21.42942,15.75724,15.95120,8.74679,18.95565
19.49547,5.54561,4.74817,7.87589,9.55634
9.29128,-4.44276,5.23624,5.47044,0.80287
10.96356,8.66445,18.05301,11.42698,12.28691
15.78447,18.50169,18.45237,12.86798,17.19795
12.38489,14.60671,16.27376,6.77103,5.86978
9.00981,8.41475,22.01004,7.75081,5.95020
13.00654,7.96281,19.54311,18.65760,20.79700
19.46282,11.17971,11.33410,19.78206,25.48793
20.19575,4.86414,6.45327,10.37206,17.13280
19.64296,-5.37893,5.41097,15.14228,17.03359
18.78214,-6.46314,3.63160,22.43350,21.72580
23.77218,4.39649,3.31683,20.03973,24.47976
30.90300,8.57373,7.56363,19.24112,24.25148
20.94729,0.76192,10.65216,16.07445,16.36705
13.46376,10.05332,15.83831,19.84015,17.69612
18.29501,21.86826,17.19321,30.57471,22.74392
18.37025,11.09452,14.33301,26.13031,17.77923
18.76358,3.33139,18.36731,14.76205,17.14625
19.20308,8.15896,15.75282,11.97103,17.20071
11.83092,5.84229,7.84205,13.78252,11.49190
6.79881,-4.78284,6.55299,9.83569,9.67875
14.44887,-3.70582,4.98949,5.67350,14.30774
22.50482,6.45414,3.68228,8.80439,17.24690
14.74653,4.18948,0.75013,6.45587,10.75171
5.79536,-2.66733,-7.57404,-2.73656,5.16968
2.15360,-3.44517,-17.67395,-13.87574,-2.26976
-3.76582,-2.19683,-21.31101,-20.53685,-14.92463
-4.89379,-0.01971,-12.27993,-14.13750,-14.55247
-2.55317,-2.27498,-3.45883,-5.47468,-9.54207
3.56547,-3.47613,1.30051,3.91059,-5.87340
12.45406,0.95541,6.94511,12.56901,4.81554
15.52939,3.81457,9.07834,11.75301,8.85981
11.91192,5.07604,6.92269,7.20931,-0.80600
3.98207,6.79214,0.42167,1.18123,-9.84996
6.85639,13.60284,2.17990,5.23554,-2.03752
11.72255,9.99345,10.00039,15.64299,6.54715
-0.71897,-8.74278,5.07158,9.34361,0.27166
-3.54893,-3.28329,2.70936,4.91320,2.79616
7.73937,12.99745,4.92098,11.13300,9.28158
2.47861,1.59250,-4.90650,2.66112,-2.88120
-13.22882,-11.43789,-11.18701,-12.55586,-19.21468
-15.71458,-6.79595,-5.84681,-8.68072,-21.02643
-6.56717,-1.44770,-2.21431,4.30482,-12.65808
0.64626,-2.72159,-3.72538,0.98780,-8.06053
6.95511,-2.39513,-2.49908,-1.22592,-1.26022
9.75953,-0.44667,-0.96820,10.45285,8.76946
4.29764,-0.22760,-2.57594,9.93314,5.24785
7.50247,6.93387,5.50013,4.72405,0.23435
15.77122,10.08086,11.74363,8.30750,3.61840
13.35420,4.81902,4.27516,6.37149,5.58250
8.79905,6.01916,-0.75199,-2.98987,5.34329
7.15923,3.69797,-6.59807,-12.29095,3.79206
4.45245,-2.77983,-16.71098,-17.22075,1.96120
-5.11350,-3.85016,-20.26615,-21.92690,-5.85372
-10.77191,-1.48229,-11.52328,-20.22062,-13.42001
-4.84353,0.89899,-0.66616,-13.58271,-10.40449
-16.68530,-4.98175,-11.75639,-26.76165,-20.69681
-37.12221,-10.64937,-28.34507,-40.93035,-39.32279
-34.33752,-11.81218,-22.93832,-33.26260,-33.13379
-25.39371,-12.08685,-11.01522,-25.98482,-16.09887
-16.20833,-5.97905,-6.88455,-22.43336,-7.32817
2.36486,-6.14240,-5.28523,-13.71118,0.39809
20.24982,-10.64416,-0.89321,-6.98924,12.92703
27.13422,-5.92580,-2.22105,-10.36335,25.45341
32.75855,-1.88580,-8.01522,-13.62635,38.14366
52.07469,-4.19301,-1.74776,-0.49159,55.71850
70.90771,-3.63104,7.60641,12.68709,67.15250
68.99025,7.79223,15.73164,12.59356,64.76452
52.88910,15.98327,25.90166,9.01084,54.00262
36.56485,11.76674,25.48911,8.19245,36.74557
27.18757,10.47267,21.39315,10.76251,25.72672
14.13530,11.50445,20.46858,8.98664,19.18903
-1.19533,11.03016,18.02559,8.56581,6.74450
-6.73038,10.02294,10.34531,8.90168,-4.15527
-12.26853,1.67798,-4.41783,-3.42944,-9.31457
-3.39030,-3.72547,-8.07622,-10.27896,4.11013
8.36778,-2.75634,-0.42695,-6.93528,9.65738
-1.60390,-6.19741,-3.13690,-10.30880,-9.69519
-15.60358,-12.98414,-14.01805,-16.97087,-21.36934
-29.09161,-15.69631,-18.03969,-20.30092,-30.71961
-27.32853,-12.05534,-12.74376,-18.30448,-31.11994
-29.68085,-12.25984,-12.50162,-19.35939,-31.62529
-39.18932,-11.34489,-15.20754,-22.30829,-35.63726
-37.71737,-6.14281,-11.41850,-20.24180,-36.67290
-30.44345,-11.86102,-11.25446,-18.88580,-37.64242
-21.32318,-15.61555,-8.67634,-12.92399,-27.33761
-17.59085,-12.50938,-5.49811,-8.04256,-14.04096
-19.42025,-16.13398,-12.56972,-12.76125,-14.02925
-15.74807,-18.55120,-14.98968,-18.97659,-16.78170
-11.74169,-18.84339,-10.41185,-23.45269,-16.01583
-10.96486,-20.97707,-3.71494,-14.95981,-11.52476
-11.97132,-23.24748,1.43435,-4.66102,-9.05028
-13.33461,-22.71634,-2.69593,-12.68363,-14.25814
-15.05559,-14.96070,-8.14565,-18.17709,-19.31279
-21.71765,-11.63046,-11.06074,-14.57343,-22.79074
-21.65041,-15.45952,-12.67571,-15.88637,-22.15946
-14.88530,-15.76886,-9.63403,-17.58186,-18.13843
-17.59040,-15.68441,-3.83455,-12.53358,-20.37449
-24.54113,-18.90267,-3.70786,-9.58615,-28.95630
-31.73945,-21.69084,-14.06152,-18.45645,-40.52370
-35.33888,-15.48496,-17.43777,-20.91076,-40.86499
-30.59121,-7.00704,-6.40020,-10.41895,-29.99161
-20.97229,-6.16458,3.41659,-4.38841,-20.50565
-12.30514,-3.50095,6.76602,-0.43613,-11.05051
-18.15641,-0.25615,0.26961,1.13874,-12.94478
-25.34288,0.85133,-4.64038,0.04064,-19.57759
-16.91306,0.22937,1.49789,2.67476,-14.06611
-8.67705,-2.57544,1.39025,1.71886,-9.52613
-7.24377,3.00838,0.27443,-1.39857,-10.40500
-7.04973,6.81888,6.23930,1.24906,-10.45081
-6.62745,2.20836,9.51643,10.60925,-9.62979
-8.09217,3.41270,7.99215,14.20027,-11.27501
-9.25140,8.75567,5.36344,9.43548,-13.20792
-6.97307,9.23424,8.06025,12.89755,-10.47121
-15.28558,-1.21145,2.92434,9.92367,-18.58951
-23.97417,-7.88838,-9.67757,-0.09692,-28.61022
-16.48458,-2.63497,-5.73813,7.07795,-18.50718
-14.84083,-4.30596,3.12319,13.40834,-11.68785
-16.83434,-6.13710,5.19769,9.08675,-16.58280
-11.38580,-5.89691,7.36889,6.74256,-19.14866
-13.22990,-11.23076,6.26252,6.96031,-19.86648
-17.71477,-5.56595,3.46331,10.39519,-17.42308
-16.79302,2.47680,1.41096,11.04811,-16.50496
-14.49610,-2.91594,0.18018,7.60131,-18.46678
-16.78494,-7.08578,-2.78192,3.46798,-21.43949
-29.47064,-4.12476,-9.63058,-3.86303,-28.69530
-45.54617,-9.87356,-14.78348,-13.01973,-38.58512
-50.10838,-17.99339,-12.83499,-14.71394,-45.36324
-35.49168,-8.18513,0.32411,-1.70856,-35.73489
-20.94039,0.94689,9.26256,4.94804,-20.54819
-21.12326,-1.00794,5.07542,0.49848,-19.10943
-22.97350,-1.82855,3.30471,6.04556,-20.67018
-25.78026,-6.58571,-0.42128,8.51539,-22.91201
-26.02960,-5.39767,-4.40880,2.43160,-25.00062
-19.83593,5.80146,0.53055,2.22323,-22.62717
-16.17493,8.44922,3.63395,8.28171,-18.57769
-8.95384,5.17696,6.73686,15.77702,-8.90494
1.81653,5.60891,12.67028,14.92136,-3.73555
8.44741,9.02281,13.83802,13.86622,-5.55368
3.29446,8.03756,6.83213,16.79873,-6.83623
-9.66055,1.28808,-1.75640,11.82335,-9.60205
-6.97519,-1.72941,-2.07614,8.71122,-8.02716
-0.85977,-4.66983,-2.78497,6.29755,-10.22317
-7.65468,-3.34193,-1.78767,1.74465,-17.76521
-4.80426,5.04346,3.90687,3.46215,-14.62141
13.32140,4.57693,-3.08290,-1.69692,-4.67685
23.66509,0.43429,-9.89996,-7.83109,4.11468
14.07092,-0.46084,-5.03419,0.26529,4.69446
4.44025,1.44555,-2.55809,6.51995,-4.53649
5.76016,4.43180,-1.90633,0.13643,-10.04742
5.83735,0.56278,-0.11189,-6.44840,-6.09683
8.80343,-1.46138,3.52864,-6.48412,1.17465
10.05471,-3.86549,2.97564,-12.19745,-2.68445
4.64010,-10.41788,-4.74474,-17.21726,-9.92722
3.36021,-6.25018,-8.97378,-14.45496,-4.09454
-0.34356,-0.78183,-13.75731,-21.75299,-1.28714
-1.56664,-1.53833,-14.63356,-23.35656,0.34489
9.33369,0.87190,-4.27280,-9.08010,14.45660
16.34130,3.52249,1.36347,-6.43023,22.96717
7.93822,0.87050,-4.76608,-15.95416,14.14338
-4.87168,-7.06202,-13.53178,-21.88820,2.05129
-1.08301,-12.29254,-12.79534,-18.01506,4.06925
11.38123,-12.56383,-9.01771,-13.96163,13.39100
13.84740,-9.92746,-12.26728,-18.29713,17.42942
14.35431,-3.71136,-13.33367,-20.66986,18.36165
14.26383,0.77509,-12.46894,-21.25853,15.80942
14.57500,4.21812,-10.55080,-19.49478,16.89835
20.31352,5.56179,-6.44186,-13.08667,18.92421
23.64620,2.45324,-3.69850,-9.02818,13.19286
22.90279,-0.77294,0.28365,-6.57815,12.88569
17.04087,-3.52623,-2.67993,-10.18219,15.55876
14.26405,1.79728,-9.21350,-15.13594,16.66679
20.25311,11.04969,-7.27442,-10.99611,23.13645
22.22475,12.61649,-3.69596,-4.35607,27.54834
20.97499,15.47496,-1.50035,-0.09384,28.90924
17.77895,11.04963,-5.55259,-1.99159,27.55410
11.89431,-3.54552,-10.85015,-2.52352,21.86326
7.03183,-5.81374,-5.77885,0.97494,12.68122
6.54361,2.30441,0.51981,-1.85306,8.04309
17.73494,6.25404,5.03447,-0.74829,22.38624
22.67379,-1.11346,4.81413,2.72438,30.29535
12.04954,-9.97229,-1.23833,-0.89811,16.40647
7.64955,-7.96719,-5.24770,-4.91343,9.55606
12.99039,-5.32502,-9.40044,-8.26009,12.81411
21.06278,-6.22069,-9.60324,-9.69578,15.06315
20.14370,-7.74126,-11.05203,-12.57703,12.81661
8.89313,-9.80047,-18.17918,-13.43455,7.23561
7.24722,-11.15149,-13.45844,-7.35117,4.77261
11.52993,-11.73842,-1.46863,-9.26587,4.89095
11.71689,-7.88998,2.57702,-13.27612,10.96703
9.12920,-8.71955,-1.91119,-11.04299,10.82012
4.41254,-10.36947,-5.24265,-9.81492,0.46170
5.10972,-2.88315,-3.05112,-3.45921,7.95257
12.67867,-5.34172,-9.90283,2.87989,26.19159
19.98191,-11.09592,-17.89087,3.06948,29.51327
18.46268,-5.26452,-12.08809,5.11701,22.17768
11.89985,-2.17155,-3.49837,10.39601,18.28312
9.65162,-3.48459,0.34842,10.93966,19.18538
11.35431,0.22712,0.71411,6.29935,19.02516
19.61391,6.36260,3.03772,12.60270,23.77471
19.40195,2.83556,1.64624,16.05666,25.70753
6.59070,-3.35694,-6.71618,0.71540,17.17738
6.95769,2.55139,-7.96996,-5.92949,13.17673
8.77500,7.21509,-6.75315,-0.03907,10.81667
2.77142,5.11562,-5.70723,5.61346,10.29440
6.24110,1.19016,-1.93501,9.74058,16.14913
11.48516,-1.39244,-1.87377,5.00618,15.57285
13.80651,9.03805,5.25123,1.23747,14.09448
15.01226,18.22555,16.23374,8.35998,18.77601
13.80990,11.88832,17.42353,17.12071,22.86307
14.37509,3.15021,14.03698,14.76759,17.73970
18.79339,2.93536,11.40373,9.37330,11.52767
23.79966,8.49832,11.92222,16.66831,19.29945
19.22888,4.15611,5.56585,16.65032,22.02992
13.41490,-2.49500,-4.18854,7.48024,13.86493
16.22026,3.81723,1.00201,10.03837,12.80949
17.66047,10.18714,12.10725,16.64728,14.60128
20.80285,13.62516,20.83713,25.43451,17.77250
23.47957,15.83544,24.72075,27.35167,18.83420
20.10693,11.35020,21.16915,15.80488,14.47462
18.43052,5.14163,17.57474,14.77487,14.74137
13.39930,1.35966,11.10310,18.78141,14.19950
8.62623,0.64421,2.53711,10.41756,11.07305
8.23229,0.19142,1.18541,3.77884,9.56173
1.66150,1.83281,7.83279,7.07976,3.73156
1.55052,2.80463,8.11602,6.87659,-0.60929
18.30149,-3.53994,-4.54536,-0.36687,4.58349
27.55586,-2.97113,-5.30614,-5.45724,7.45175
7.02508,0.68224,3.47242,-15.74979,-10.31217
-13.43565,0.01396,5.17541,-19.07302,-24.24265
-0.68645,3.72867,14.67947,2.38813,-5.55247
15.74099,-0.96297,20.55367,15.71418,10.08455
17.33777,-6.59201,12.19183,11.46895,6.67647
15.13779,3.38498,8.95825,10.30113,5.91655
11.71261,11.92257,11.67952,10.14494,4.61746
14.83625,8.53250,13.65934,12.01992,3.32488
15.85675,1.02878,10.58830,12.78586,6.01319
10.23248,0.19040,3.61511,10.66760,9.30484
8.34315,-1.22072,0.25286,9.77583,8.09610
8.26971,-11.07178,2.73132,6.26022,1.88398
9.66863,-11.95226,9.59294,5.82051,3.09228
5.68152,-5.69901,8.18094,9.52184,4.57143
-2.84902,-5.35675,3.19524,10.94449,-0.77216
-1.79533,-7.80056,10.50251,9.46258,-1.55778
5.04846,-6.47996,15.02812,8.98018,1.93861
6.59092,-0.04032,5.90965,10.88076,2.13551
2.19279,1.26366,-2.77129,8.09360,-2.40915
4.38595,-0.31241,0.41544,8.48383,0.13190
8.95038,-3.45288,2.90949,8.05696,3.36945
0.79340,-9.59757,-2.82136,-3.10874,-6.97770
-7.68013,-5.55791,2.05136,-1.45363,-12.52602
-10.55817,-2.17777,9.08435,6.01368,-12.47010
-9.74661,-4.34647,7.13670,0.99458,-14.90209
-1.43902,0.88515,11.97438,-1.36056,-9.05880
1.89233,2.93307,16.02624,-4.18240,-3.89870
-4.24263,2.08003,11.10821,-11.79015,-6.80304
-11.78492,5.24815,5.50553,-16.82543,-11.68965
-13.40130,6.07122,3.42728,-18.22849,-12.02129
-9.54021,5.39674,2.45925,-14.62443,-5.79474
-11.46142,4.41947,-5.56436,-16.59637,-6.17354
-15.66491,2.07402,-11.06324,-25.46387,-13.27419
-18.18037,-5.19135,-10.73131,-25.95346,-16.65841
-16.25194,-8.04214,-13.23963,-16.48826,-13.80484
-5.29003,0.76071,-10.72210,-11.94289,-7.43242
-4.57298,0.40740,-9.43419,-19.35700,-5.97874
-9.45080,-7.70644,-11.49733,-18.35620,-3.33076
2.23884,-7.21598,-2.72633,-5.92895,3.38765
12.64697,-0.63339,11.84916,2.85315,10.42785
8.32648,9.05087,19.35626,12.13749,23.07607
5.28611,13.17303,13.47863,11.91021,25.37349
10.35004,8.90924,3.70653,-2.08048,12.35456
6.58575,0.16585,-3.88726,-12.38077,1.97879
-5.02140,-6.60588,-10.73850,-11.97796,0.76974
-1.93555,-3.91123,-7.22973,-3.38726,6.05133
6.79020,-1.57474,0.16236,-0.81333,7.93328
10.25375,-1.66908,2.50472,-3.69404,9.37962
9.60629,-4.00441,0.11453,-3.90669,8.86589
2.08819,-9.03111,-7.85000,-7.89239,-1.11624
4.70993,-5.01941,-6.39357,-6.77384,2.29625
10.12053,-2.97227,1.70728,0.82478,11.65273
1.72232,-7.18334,0.15330,0.58816,3.78479
4.64136,-4.01486,-5.84415,-5.96169,2.92904
21.58534,-3.67811,-12.81002,-6.43652,19.09535
24.46803,-9.43741,-17.90925,-1.11074,25.88122
13.53362,-8.61744,-19.37063,-7.32835,15.68731
10.64435,0.31190,-18.70751,-15.30659,11.43986
10.70277,2.05175,-16.47363,-8.63566,14.89434
3.91074,-5.60792,-17.86443,-3.78952,9.93297
9.66407,1.07874,-17.20287,-3.92090,8.27991
17.02068,11.77233,-15.79547,-3.54895,7.87553
9.10185,6.80362,-18.36747,-4.53439,-0.44030
6.91448,2.13862,-19.35334,-6.65190,-1.79612
10.95158,2.78306,-19.81480,-12.55837,1.46876
11.46877,1.52181,-12.57305,-9.63546,2.64750
11.24439,-1.74954,-5.35774,-1.49587,1.70587
11.95792,1.25961,-7.58362,-3.87160,0.60771
11.08740,6.21834,-3.09444,-3.99510,5.12832
6.01997,-2.49523,0.82491,0.41154,5.58258
9.84235,-5.37603,-2.03087,3.46625,2.56176
13.71893,3.68953,-2.98308,4.27830,2.82362
4.64409,2.98735,-4.45077,2.65388,1.88404
3.70544,-3.04397,-3.13378,3.23623,2.27444
7.84648,-5.28001,-2.49130,-0.23620,2.51050
5.59747,-1.49712,-3.42840,-1.65096,3.50735
6.72903,0.77391,-1.95488,1.75542,4.43669
10.10161,-4.80040,-2.66260,-1.65774,-0.74663
9.92914,-5.97873,-1.62336,-1.97855,-1.66380
7.34667,0.05425,-0.56069,2.69686,4.49348
11.47927,6.45448,-1.33417,0.80233,8.08254
19.10666,5.06187,-2.27250,-5.29934,4.97407
21.14695,2.07330,-4.07021,-0.86441,7.58440
26.40196,10.68008,1.83617,15.18233,23.80732
28.15292,11.75508,4.31906,13.50914,22.17649
21.68725,2.75890,-2.18374,1.33592,6.55457
19.94368,6.69013,0.94281,7.37256,11.71278
19.66429,14.95414,5.20742,11.06703,15.25795
19.36108,13.98421,1.42677,4.36131,3.13927
17.63417,7.27792,1.85940,4.66715,-0.53293
15.47889,5.55837,9.05650,9.55862,9.76729
19.75485,13.13753,12.30970,10.17310,16.49837
17.90669,17.24071,10.21320,8.95525,8.27022
11.68711,14.87768,16.74106,15.33106,3.36626
13.98814,12.06653,22.37034,20.56390,11.40816
19.83856,16.57223,15.94281,20.82164,19.16700
22.46580,25.85876,13.98789,23.85555,20.28401
20.62201,23.00275,19.04675,22.36802,15.12860
15.79993,14.54051,19.77803,16.53452,6.60000
-3.78701,9.90214,7.07342,4.90724,-11.59619
-26.44724,10.50959,-5.20304,-6.75546,-30.40031
-14.45750,20.63192,6.36432,0.83952,-22.32788
19.97753,29.00232,24.15661,20.40275,9.02484
37.63321,33.50783,29.32055,39.15408,36.52462
28.14174,31.73227,25.64881,46.49388,35.08462
17.98104,18.18352,21.43698,37.57975,18.70510
24.52250,11.02168,22.06321,28.18070,18.71329
21.54273,12.05266,15.66354,22.26222,17.24717
9.02143,11.40927,10.01571,22.34986,9.33007
5.20379,7.73536,13.69124,26.76274,9.20108
0.01505,3.92799,8.64383,24.07707,2.87907
-12.26061,4.41049,-2.51722,15.52138,-7.29037
-22.32706,4.84233,-7.19791,6.83149,-8.99813
-15.57739,6.07368,-3.31801,6.95062,-4.89209
-0.02881,7.58343,5.71408,13.18646,-0.59917
-0.28878,8.48008,14.00859,14.16480,-0.33684
-7.66392,14.74093,20.87163,14.76874,-1.33497
-6.72708,12.73178,17.71362,9.65249,-3.34987
0.01218,4.05010,11.08714,5.36921,-0.31229
0.59729,9.04541,12.38383,15.49076,2.47759
-9.81751,16.86680,11.35597,19.00858,-7.10870
-9.91653,14.37765,10.70926,13.77401,-6.53448
-1.92859,7.47498,7.62423,11.91594,2.54275
-7.66833,3.92066,-5.12553,6.58364,-6.04053
-14.77075,3.44771,-11.42869,1.52689,-16.12378
-5.49553,3.92966,-7.31287,3.80941,-7.66110
4.99931,6.92328,-6.04300,1.19018,3.40082
-5.35753,0.44957,-14.80518,-15.71342,-3.88333
-15.86809,-8.63169,-17.00864,-19.16696,-9.40660
-8.32034,-1.35845,-2.39314,-3.39721,-0.66271
-5.44108,5.63500,2.47364,-5.61111,-4.80291
-8.72650,0.83330,-5.06269,-12.35308,-10.35411
-9.85524,-7.33854,-4.88711,-0.42993,-0.81004
-13.30911,-6.27735,-1.06936,4.27392,1.67921
-14.31194,2.30037,-4.50183,-6.86718,-6.22241
-13.46089,-1.66738,-14.45329,-13.77389,-12.39587
-9.72738,-6.52824,-15.02178,-6.51586,-9.68543
-5.72533,0.09248,-7.74849,1.22450,-0.44144
-6.26132,0.25409,-7.33018,-0.31099,5.69597
-5.31868,-7.24506,-9.72188,-5.18965,3.44806
-7.80466,-7.99894,-15.76191,-11.58617,-4.57980
-8.45180,-3.29703,-17.47719,-10.05395,-3.08585
-3.22348,-7.71442,-7.11220,-4.82260,1.18767
-4.79046,-9.78140,2.67703,-9.18182,-2.19734
-8.36652,-0.71175,8.72175,-10.85269,0.19478
-11.69672,-6.03893,7.46385,-4.94903,-0.71621
-15.38071,-13.84194,4.09578,3.73733,-7.64127
-15.97596,-8.29274,4.17007,4.33845,-9.89091
-19.53781,-10.02521,-1.77805,-7.62682,-15.01535
-25.18530,-14.04947,-6.20222,-12.39753,-19.46096
-28.77065,-11.11319,-8.26750,-13.98027,-20.99425
-24.74373,-7.64819,-13.31193,-18.27816,-21.34793
-17.61562,-5.62770,-11.10181,-11.93471,-15.08672
-18.55613,-6.93244,-1.68214,-5.60526,-8.17251
-16.75163,-9.45145,3.28887,-9.00259,-6.52148
-11.31916,-8.99666,-0.28051,-10.06541,-8.01558
-11.76062,-4.23494,0.40869,-3.19615,-5.46837
