EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
23.87627,-9.86663,-24.69842,7.94306,4.10669
17.76194,-3.23186,-13.22841,19.16367,-3.92598
-2.26973,-0.41193,-7.95935,13.71096,6.63821
-6.35202,-10.67048,-15.91670,-11.23528,8.24456
12.54670,-8.14534,-2.54198,-3.98636,-10.33377
-9.88146,-24.13622,-13.53262,-4.74157,-42.19024
-14.37630,-16.75026,-20.13099,-6.51048,-26.70227
-5.19086,-2.92893,-19.07924,-15.57414,-0.31783
-21.77150,-16.03695,-25.11362,-28.57484,-14.48900
-8.46051,-0.12109,-4.74719,0.84471,-22.61295
-8.14998,2.12320,-6.48197,4.94938,-27.53692
-16.17932,-14.93349,-10.61226,-10.74438,-11.85419
-17.13981,-15.83866,-4.43909,-12.14336,-0.40732
-32.83018,-4.19352,-18.43628,-19.06921,-20.53466
-13.84065,8.04046,-20.70376,-11.46561,-8.59229
5.47981,-26.24606,-35.88016,-26.61121,-0.04540
-3.03405,-43.94942,-42.39265,-42.29235,-17.01913
-23.38110,-26.50011,-26.95089,-30.69982,-25.45729
-34.87861,-32.76818,-18.83580,-28.12504,-17.84337
-3.20385,-21.36321,6.86278,-12.53299,9.48311
12.98409,-5.78447,8.84569,-11.40728,8.66604
9.24039,2.97005,0.16643,-14.81079,-4.63778
-2.70692,1.32680,6.03955,-1.62190,-13.46780
-39.43437,-17.81893,-8.25692,-14.92482,-27.21891
-25.54403,-4.73650,-6.75153,-11.81609,-0.13955
8.42320,-14.71247,-7.36985,2.26388,1.57074
-3.53552,-33.10318,-13.61266,-0.57289,-31.33546
-26.17351,-12.48247,-12.99381,-6.36928,-21.85336
-21.58676,-12.40236,-30.80615,-24.43428,-10.76767
-2.92794,-4.47103,-20.82694,-17.01254,-9.32316
-36.02333,-3.71470,-14.58202,-8.31923,-24.18943
-46.75051,-23.35492,-25.56194,-15.60034,-44.49473
-0.93928,-10.91166,-10.21572,-2.23439,-18.56235
-2.60661,5.87180,-7.08762,3.87188,13.79929
8.48181,15.71587,-3.99648,5.70626,23.11554
37.38141,3.54978,-2.17576,-4.70230,10.63726
26.03347,-8.88669,-1.06940,-10.61691,8.83455
20.48073,9.20510,14.90340,11.99794,23.82062
11.78918,4.40379,4.30710,5.10708,1.16547
14.38795,4.05504,11.88761,8.60601,4.42005
17.31576,8.83741,24.79871,19.92713,30.90299
2.31686,5.10349,8.24943,2.54155,18.39580
7.70792,20.54514,11.68592,7.64853,10.68763
9.32185,11.98074,5.45167,11.37559,10.45124
31.52646,17.17472,5.25026,19.18793,27.62997
48.13607,35.99651,14.60138,24.10021,39.52978
5.24256,13.25281,3.98234,0.98776,11.08654
-17.07204,6.81227,15.43161,11.27407,3.64731
-11.74278,11.22361,18.66405,18.83119,3.28306
-1.19575,12.19615,16.44398,9.48720,-1.93647
10.49504,13.76540,23.78125,15.86107,4.58422
6.24589,8.80364,18.67840,11.04225,2.80189
9.13817,21.21512,30.83247,17.45341,8.83407
7.39369,23.16266,32.93314,29.67932,8.90354
27.83121,41.21606,35.33243,41.16679,19.87998
43.09721,46.08586,45.36157,46.14842,29.33187
5.24947,-4.63666,27.28333,31.76689,3.95515
3.71967,3.02395,26.22090,34.23810,10.89782
17.99195,31.17656,22.63511,15.98637,18.04661
12.06601,10.75246,8.68621,-3.54103,0.99098
16.47000,-4.18042,1.30826,7.70802,3.21295
7.90887,-4.71145,-15.42895,-2.13412,1.69673
19.65873,21.12491,8.83411,11.62987,15.75050
27.86597,23.63158,26.67811,28.33436,25.26571
13.28914,2.26240,10.92855,14.04938,17.42665
11.55591,13.40030,18.01480,16.48122,30.91713
-2.71494,8.10310,16.78402,6.58944,26.36390
-3.33135,-2.63718,13.12386,-3.30881,4.21058
-5.24737,-3.00001,1.62256,-7.39783,-8.44886
-14.15550,2.22175,-11.99163,-16.63322,-0.63333
14.12073,25.30879,5.32207,-2.53689,15.60647
23.55114,20.71074,7.08387,3.92725,5.63793
9.34612,8.58978,7.41058,10.78083,8.10527
-2.60511,10.68336,8.34237,16.11687,5.33787
11.55431,24.96126,10.34585,13.29691,-5.98657
44.83250,38.62329,35.64521,26.26333,20.84684
8.55948,7.28038,23.77220,17.19104,14.87284
-14.47393,1.26201,14.94968,20.75502,-4.75133
30.61041,14.03246,26.68271,39.30276,14.57678
36.24967,-3.44564,11.18156,23.11149,23.15470
6.42585,8.32411,8.75487,6.52821,13.68342
-12.87406,12.31899,4.77868,-13.84806,-6.38941
11.62767,14.09748,10.06914,-4.87771,7.61912
39.39343,28.25674,30.26087,26.28554,36.29141
7.05553,8.07340,26.37361,18.83424,17.17201
-11.98287,12.29224,32.53901,31.39499,8.65621
11.57553,23.51493,27.14240,43.35746,16.48632
40.12122,10.23558,14.79653,22.00880,22.72275
31.40037,8.78898,21.57130,13.81153,25.93779
-1.24134,11.96975,20.56862,8.99818,8.20756
9.82643,19.47642,29.37187,5.40539,6.54896
15.85637,7.03316,22.46705,-1.67682,3.70243
20.48451,8.97987,11.84432,11.46807,5.64432
31.56509,33.70097,16.93314,30.17668,22.80232
0.73161,24.83874,6.24200,12.08934,10.87959
8.10731,23.35459,13.24595,23.24667,13.91991
26.01383,3.69947,0.75562,30.85423,22.47068
12.35283,-23.63070,-15.10393,12.56569,11.44185
17.13773,8.95508,17.16611,24.24749,1.81394
-9.97959,20.41797,10.95713,5.72753,-27.98052
-37.93117,-2.28965,-12.57056,-19.07242,-26.73851
-25.45985,-9.74079,-11.02470,-2.32614,0.52709
-1.13671,-0.67303,-6.60631,15.67626,-3.24786
9.34500,-7.97957,-3.32693,9.60105,-16.91473
-21.49584,-45.91009,-24.36028,-14.89036,-32.72443
-18.54065,-27.65520,-26.08015,0.77734,-14.78751
12.48149,2.95820,-15.30161,17.51259,12.75119
3.91257,-9.90375,-15.87477,2.54687,4.57260
-5.99572,6.98474,-0.20207,17.90919,2.11954
-4.58537,15.74092,-4.46541,18.38537,7.12531
22.99812,12.82267,6.33906,12.23778,29.60525
35.10587,17.45548,25.02552,26.31253,35.31676
4.00372,6.49163,2.44162,16.94333,3.28488
5.89714,9.38940,0.62422,10.78573,11.23048
11.03669,3.08250,11.77596,8.29953,18.10782
2.26795,7.39794,20.80147,15.16878,1.57682
-3.34825,15.72220,17.57430,15.87046,6.45324
-13.31638,-14.62901,-4.87008,-10.93674,9.25504
7.16780,-15.99206,2.06319,-8.80934,5.32343
8.18526,-4.57600,-10.04865,-14.06531,-14.34956
-15.78174,-10.49305,-31.58150,-32.14914,-19.92669
-23.29977,-19.02824,-24.35808,-29.93038,-2.80203
-23.47892,-27.63797,-28.71887,-34.62824,-8.92526
-1.64810,-10.26481,-18.84976,-16.74585,-17.09267
-21.36433,-21.73817,-13.47344,-6.27384,-37.91585
-52.57397,-25.44613,-13.54089,-12.28722,-32.11211
-12.61186,16.45230,-4.48111,-6.13814,18.21382
8.34244,-0.07268,-27.36385,-27.60691,2.47924
-15.15800,-35.71643,-34.61194,-33.68531,-39.35089
-33.50695,-39.17756,-32.28853,-16.63671,-35.80740
-20.63458,-24.69772,-38.26863,-9.61898,-18.35260
-5.07890,-6.81109,-28.65444,-8.58016,-20.71569
-26.31803,-24.00756,-33.63347,-29.63469,-42.80839
-17.50467,-16.80608,-20.35405,-23.18513,-15.65683
3.73958,4.79333,-1.59990,0.01788,18.86563
8.36119,-8.99380,-1.17818,0.16837,2.29517
15.93441,-17.71625,1.78858,-4.10591,-10.62051
-15.79780,-23.86859,-22.88029,-27.57000,-15.73740
-26.77336,-13.22503,-28.16792,-26.15306,-3.31847
-8.32511,-3.05718,-15.02524,-18.07818,5.92163
-8.89610,-3.47792,-15.62802,-35.49797,-16.92905
-1.18818,8.21720,1.14107,-12.63529,-28.36952
-17.51355,-12.88868,-8.68335,1.44250,-22.53098
-25.64171,-22.40468,-19.80145,-12.99761,10.11261
-0.74121,-12.77422,-6.83662,-10.00284,27.09255
9.66189,-16.40521,-4.51130,0.27205,-1.98536
10.37291,9.80405,5.46007,15.16623,-12.13388
-8.24492,12.25152,-1.31997,10.18672,-14.52682
-11.81279,-3.69480,-2.12928,10.58368,-2.76454
-5.93739,5.53534,12.30039,16.43234,11.23456
-6.97902,7.57946,6.08934,-1.59443,-13.07068
29.59868,11.48670,13.55492,6.39994,-3.48152
26.03100,3.32154,12.23175,16.21598,25.22829
0.07592,14.64606,14.71722,22.50211,28.24491
20.57283,39.94555,32.02918,32.48761,16.61674
11.85198,14.85076,14.90790,7.27258,-7.57051
-1.98839,-1.00333,9.60362,3.88756,10.33836
10.55703,-0.06093,13.95636,12.27111,33.52364
13.73336,9.03094,16.20321,9.12906,13.42956
14.52405,29.53709,28.92947,24.63686,2.20820
11.62634,12.73976,25.09925,28.15296,10.43167
4.24785,8.97377,36.60307,33.94366,21.27772
-10.66031,26.90853,35.41949,30.23680,8.57027
3.74724,32.03831,15.72479,12.58000,3.63372
32.52939,19.70690,11.85395,4.54065,22.97549
19.49515,-6.09437,-4.56849,-16.93153,16.98537
24.45673,16.39925,10.28603,3.12032,22.36007
31.58398,27.20209,25.92900,29.93603,21.59334
11.97152,5.80661,11.57297,9.05524,6.90886
9.63305,23.17140,27.23915,13.54704,21.69739
-3.59814,17.90709,31.06883,23.49718,6.74217
10.16266,4.88661,18.48701,16.23422,-1.07820
29.85289,13.01080,3.73440,6.26541,24.99097
5.16589,7.89950,-6.10152,3.78978,19.75215
-2.58272,12.00719,13.72024,21.96748,0.64432
-9.12615,5.73803,10.78681,14.36327,-14.49585
8.33878,6.89349,18.02560,17.80150,6.33825
39.67120,15.37059,40.40050,35.87737,31.77744
11.84887,7.03591,20.04626,14.33742,7.82514
-13.62474,18.32446,2.10415,0.00873,-1.73616
-13.06536,14.71257,-1.76989,-4.39678,6.92340
-0.13250,11.30560,13.32274,6.38624,7.62930
5.94081,14.26948,21.56133,21.78097,-3.66968
-7.81204,-7.11128,-0.61906,8.18684,-7.28083
7.07953,2.28050,8.30730,12.77190,30.19290
21.35609,9.98207,19.07922,9.70636,37.14555
27.63799,9.37493,23.61363,1.93020,16.36915
21.42975,20.61512,29.24268,16.79639,5.77876
-15.90037,9.63817,8.65256,13.26360,-13.06041
-7.90757,17.62388,17.23566,20.48015,8.66267
7.02388,23.81162,20.51161,17.10503,20.11035
-6.27713,16.97103,0.10394,-1.45003,-7.93302
10.78836,16.77674,1.57419,7.49104,5.44138
29.61206,0.35451,0.55899,2.89782,29.28789
32.31294,14.81945,18.87860,3.96048,33.01436
16.15740,21.96506,24.92225,12.81371,24.13244
1.76312,-2.68955,6.60885,12.56413,3.03446
8.07840,4.74105,20.23621,28.18479,-11.21641
13.86343,15.95469,29.18356,32.20086,-0.10495
34.81067,25.87026,27.99657,33.96929,39.85763
20.13954,24.28738,18.72002,28.29861,28.63953
-11.93881,17.64051,18.49815,20.80000,-17.82627
7.00444,35.04796,40.73525,35.15044,-9.81872
-0.12253,25.55781,24.80643,18.92404,-1.49015
-13.41687,18.98260,10.53429,6.56453,1.36689
5.44702,19.53026,8.89322,9.35063,11.58290
3.34472,1.83523,-1.74591,-5.63491,-4.45588
-3.93917,10.29064,12.80205,1.88271,-9.34297
-7.39825,6.16915,6.81562,-0.81972,0.77976
3.91436,-9.38824,-4.65959,-10.77436,9.11552
-3.40948,-13.04651,-0.80815,-5.27272,-6.29968
-16.59239,-9.80630,-7.39243,-4.92865,-6.29465
29.77654,16.55341,5.72508,14.40259,54.28588
44.24867,18.15147,15.31853,23.24611,65.90168
41.23378,19.01725,26.28386,24.03835,47.68843
46.31286,24.35723,31.71791,21.69566,50.55388
22.67218,-0.68096,9.20081,1.85998,22.73783
31.81757,7.78056,14.06279,14.57171,13.78347
18.38037,15.64055,11.46771,8.31377,15.86203
0.19402,5.43184,0.07162,-15.37963,14.01448
28.15247,17.30894,12.46418,10.14593,19.35834
14.85986,15.18825,8.91294,29.80565,-6.23767
-17.88001,9.42583,13.05748,28.64372,-19.68485
-36.40228,4.94768,16.69636,16.49208,-20.42617
-25.61496,16.53130,21.63316,11.88122,-15.00987
17.74777,33.74006,35.83988,16.53232,15.04138
22.58350,14.33137,19.54102,-0.72932,11.82476
4.05560,16.40259,16.82547,12.46007,0.63102
-13.44398,19.65186,13.80134,24.70264,2.51577
-24.73045,9.44958,0.72735,8.77289,-15.98426
-9.50239,25.95859,14.66689,23.67911,-22.63165
-15.77466,15.73902,6.76206,28.84791,-25.27592
-9.59323,13.41609,6.41526,25.64892,-11.50483
-0.50408,27.94498,18.59917,26.71513,3.24970
-9.06595,27.10609,17.07363,22.99465,6.56786
-12.12120,31.91534,23.21668,25.99990,5.20110
-26.20802,8.01933,15.81207,7.87420,-20.18107
-5.10188,0.23352,25.25539,13.60198,-14.99844
7.62156,17.44885,25.13126,27.67881,-1.31102
-20.73732,3.93948,-8.96264,0.78646,-17.54453
-2.22305,-5.82066,-5.67279,-3.62554,-7.25301
1.38399,-14.06846,-2.11456,2.90625,-14.48971
-38.61531,-15.56783,-16.60564,1.19659,-34.25263
-40.05306,-23.65007,-30.59299,-12.83806,-21.46664
5.90204,-34.88473,-39.86787,-39.04595,-11.25964
34.65763,-5.01405,-21.33331,-30.11897,-10.43698
-18.53904,-6.00974,-26.72997,-27.03619,-35.67986
-52.98754,-17.61791,-32.23462,-23.60898,-44.76929
-22.86710,-3.53928,-16.75348,-9.74333,-21.41874
-15.84905,-19.51023,-23.73134,-27.82414,-21.37176
-3.27245,-20.40599,-12.66232,-17.31906,-14.33231
0.76079,-9.25666,-6.05032,-0.93931,-9.87225
-19.23600,-11.21335,-14.18854,-15.82063,-16.08454
-30.52806,-18.79827,-16.02767,-23.25091,-15.78846
-30.38786,-30.38473,-27.22224,-24.17052,-18.38772
-1.29983,-11.04722,-14.53409,-6.35667,1.98660
-4.80335,-13.03434,-14.09335,-5.07039,1.21561
-8.90910,-23.93263,-21.64267,-10.03200,-7.63555
27.74625,-2.55738,-7.35118,4.90463,11.46131
21.52972,-7.95351,-19.21827,-9.04909,4.21398
7.20688,-8.77163,-13.44416,-12.71081,6.00632
-5.24000,-5.97247,4.88727,-4.58196,3.57435
-21.05527,-18.59616,4.27148,-7.56375,-16.56787
3.97274,-19.18084,8.17356,-6.53378,5.36208
-0.03614,-29.50093,-6.15940,-30.62956,0.39446
-25.03397,-17.06687,-6.70742,-30.08715,-35.75351
-16.51867,3.28351,-1.12806,-3.08340,-32.04439
-3.24198,2.46935,-8.22092,0.88181,-11.37976
-3.59179,4.79633,-4.86563,-1.16148,-5.52112
-18.98340,-20.17287,-26.46236,-21.35977,-13.77217
-6.56596,-31.70986,-27.71267,-19.29813,-5.28908
3.77198,-16.21447,-6.11537,-1.65211,-8.76419
-8.45041,-8.44565,-15.31531,-15.35939,-19.92182
-3.37564,0.28151,-22.12136,-18.53488,7.05312
-31.44771,-21.00410,-33.74062,-23.97506,-4.11586
-42.22989,-24.74959,-31.02167,-21.00000,-37.46477
-2.07771,-6.39058,-18.14781,-6.53490,-24.49906
5.98901,-17.27638,-26.90139,-12.85165,-5.46453
-14.65296,-20.53861,-26.65678,-12.94475,-12.60940
-44.18764,-36.61474,-43.38317,-34.17900,-46.14881
-35.33794,-40.34039,-44.41868,-45.31092,-36.22120
-5.81775,-16.59775,-15.46002,-14.44122,-3.35773
-13.95378,-12.54124,-11.60087,-1.29187,-16.28391
3.57040,7.21829,-0.84676,3.61796,-0.74350
19.23598,3.07469,-5.88301,-9.68075,13.46931
-5.15728,-21.67588,-23.74365,-25.25379,-11.55921
-19.81413,-8.27265,-17.28119,-14.87032,-14.36942
-15.12929,-3.63125,-12.04687,-14.14205,-10.21499
5.47068,-7.49572,1.91251,-6.63248,0.72636
3.15955,-19.20900,-6.47447,-11.55142,5.24557
-5.95994,-27.49427,-14.39585,-15.38772,-10.94003
-15.10681,-14.24692,6.13371,3.42369,-28.85529
-36.95662,-12.23965,-3.92875,-15.25453,-37.26784
-2.68212,-6.02957,-6.50031,-25.87776,-4.67344
10.15437,-22.66850,-10.34059,-13.30722,5.43527
-22.21758,-27.97456,-27.77007,-8.46313,-16.83268
-8.12598,4.72440,-19.30663,1.80771,-15.09235
-3.38255,-18.04102,-21.41768,-10.93769,-25.34019
-5.96959,-35.03850,-16.66392,-18.27786,-21.45093
4.30325,-13.30681,-14.56624,-20.76591,-2.08512
-11.47955,-13.08054,-23.26338,-29.25743,-8.43982
-28.06980,-9.57594,-5.16513,-12.58344,-18.40623
-22.99585,-10.01929,-5.97055,-8.86678,-29.41369
11.11814,-2.34253,-7.07821,-0.59140,-6.97916
8.92904,-0.95204,-6.90714,1.49395,17.28480
-27.81076,-16.62608,-24.81938,-28.11334,-8.30886
-16.74582,-9.08433,-12.23175,-28.00645,-21.56586
-13.12911,-19.53534,-6.93610,-19.92593,-8.88272
-13.66109,-25.74704,-10.55537,-9.80333,13.17909
-9.96078,-18.65916,-10.42073,-5.89306,3.23367
-35.13470,-30.99881,-21.15641,-33.09023,-32.15559
-14.41566,-13.53872,-9.84524,-24.09574,-9.10373
12.93432,0.77616,-13.53309,-9.39450,15.97436
0.72308,-6.01395,-16.44828,-16.65588,9.09550
-11.67237,-12.58756,2.17154,-11.03332,-0.77672
-17.90732,-21.14688,0.20773,-15.12720,-16.48922
3.99381,-4.91349,7.27721,-16.20918,7.97124
4.95188,-4.75573,4.54986,-20.42528,18.22806
-20.44192,-8.64104,-3.59554,-20.29475,-16.81279
-25.77243,-4.88934,4.37524,-8.98507,-24.91726
-25.09338,-34.23422,-4.73743,-18.87170,-12.43806
-2.81769,-33.23346,0.67776,-11.74333,11.29018
0.20278,-17.37524,3.84852,-3.31817,14.28391
-23.01563,-12.02977,2.55015,-5.64032,-12.28289
-26.48804,3.90396,11.60151,-1.21036,-16.65644
-10.17590,-11.50632,-6.44689,-20.86064,9.40427
41.77711,-19.10385,-1.16738,-19.53397,52.46957
46.21513,-11.71151,10.74018,-9.61671,39.82923
-4.54918,-11.15512,-2.28739,-17.70819,-2.14565
-15.12135,-13.42090,-0.52093,-8.89029,17.15244
-9.53557,-30.20724,-3.64590,-9.48154,35.30011
16.10577,-0.33290,2.99372,-3.45811,26.51161
24.38949,19.78979,-1.66161,-10.05902,8.37102
-5.77041,-16.57686,-17.10029,-34.16682,3.97088
3.10313,-19.67771,-1.05936,-17.58844,30.35354
4.04395,-15.11238,-11.02181,-10.53543,20.49019
-19.59887,-12.22277,-19.28836,-9.31736,-4.90858
-17.66347,-8.74905,-12.21751,-2.39844,-8.26192
1.15020,-24.99904,-25.06478,-19.33944,4.12687
6.09066,-17.58788,-17.62003,-18.95396,25.60851
-14.05819,-14.02007,-19.29229,-18.61806,3.13269
8.39555,-17.10305,-23.88239,-19.14808,-3.07989
31.85821,-13.19451,-15.91172,-17.05782,23.46829
-3.86881,-15.17503,-21.74068,-27.85474,3.57978
-14.50775,-9.70950,-18.06682,-17.49520,-10.62987
-13.72260,-30.00786,-27.26496,-22.06806,-5.68238
-14.46273,-29.19887,-24.45929,-20.30447,3.78638
6.25507,1.31879,-4.74447,9.05558,25.07317
22.91077,-10.50852,-14.32926,3.85728,25.05257
36.44834,-16.28025,-10.52715,-2.90452,21.23048
9.88618,-12.56942,-11.61295,-10.66185,15.27500
-13.01966,-8.27695,-16.75417,-19.91400,18.11384
6.51118,3.11237,-2.69607,-6.43528,24.06834
20.87487,-6.78422,-8.23459,-5.16916,6.99117
36.54607,-3.62472,-9.31610,-1.43393,22.09890
9.14697,-11.75994,-19.65250,-15.54404,30.54015
-12.00929,-20.09499,-29.09282,-33.37185,3.83018
30.19813,-1.22182,-13.54407,-10.56780,5.59110
24.76280,-8.28902,-17.81252,-2.68096,17.08651
2.99835,0.72043,-8.56055,-3.16582,15.44954
6.32078,7.51541,-0.86070,-4.94495,-3.95694
1.45176,-11.45892,-8.55663,-7.15102,-1.62118
16.00056,0.31650,1.44976,8.56423,32.88062
19.22865,5.36045,-9.27172,-1.56688,18.30419
8.68803,2.70965,-12.52233,-6.28403,0.27051
3.94830,-6.62725,-12.96794,-4.20941,11.22783
3.84528,-14.52211,-23.99753,-14.32979,11.36135
23.63649,7.57794,-6.63032,1.10425,22.85884
25.84111,-4.03303,-14.18612,-5.91445,24.82427
10.00508,-20.00180,-28.44748,-24.74529,18.26678
-0.31600,-12.40897,-21.49746,-14.42467,15.24606
11.65234,-8.81846,-18.80948,7.18718,10.40838
27.37701,9.57951,-5.36008,26.58854,9.36789
-2.84601,-4.37728,-11.77497,6.67480,-6.12339
3.43029,-21.52245,-10.91308,0.38331,14.55919
27.86427,-4.93575,0.75376,15.61955,34.30923
-3.04238,-1.60000,-17.56164,-7.83200,-8.44280
-0.59122,6.18822,-17.43597,-11.13850,-11.05085
7.36335,7.52539,-9.26753,5.89267,15.32218
3.19360,7.89366,0.93395,16.45803,13.54112
31.22415,7.36765,5.02861,16.42611,13.30596
36.60727,-3.69388,-15.71741,-3.06111,19.70489
19.65156,21.35341,-5.24693,8.35090,33.37593
-2.47965,22.39869,-0.84003,13.62261,19.82820
4.67755,1.14917,-8.38316,3.06429,10.08886
26.84926,11.85012,7.13913,11.01714,25.21518
-2.50585,12.85039,10.23367,2.28440,2.37046
-8.96671,21.41862,19.49259,10.59539,-3.39326
23.22156,22.38855,12.39626,22.18223,25.33634
31.96557,15.40901,0.30168,13.38410,28.65197
13.80615,25.75281,17.77060,17.06323,6.38177
-12.79306,16.63937,12.55656,11.39994,-14.77867
-4.18568,14.30166,12.82924,18.31740,6.43459
6.33204,2.06072,17.51711,25.70436,20.29904
13.77785,-10.35077,8.10696,16.29668,6.61326
32.87563,17.49406,9.01960,19.34276,4.90027
11.93582,18.28857,-6.91837,9.57135,-5.73057
0.97426,10.04479,-4.24234,12.58852,12.81781
1.58504,14.81943,10.86853,21.64468,28.58108
5.44113,17.17230,12.34463,17.63922,2.74668
48.76070,24.50481,25.56820,29.63162,13.47675
34.80380,3.47986,11.44624,18.70237,32.63516
-7.51821,2.70018,3.09635,14.54655,27.98421
4.74028,20.29325,15.24985,24.32018,14.24513
14.91957,13.62224,11.89037,1.45745,6.74443
4.11235,17.61448,17.61716,-8.10337,31.06493
-9.03539,3.38961,11.81346,-6.63428,30.91341
12.06743,0.03038,14.20655,0.92490,13.68064
24.43337,17.11736,18.63774,5.99155,7.33800
-0.22829,5.77456,0.33825,-7.85768,-3.12126
12.62086,14.47440,14.62851,7.26153,11.25734
11.14138,16.36607,18.49324,14.31322,9.56989
-4.85846,4.94336,10.88203,10.84262,0.83139
18.55084,21.67387,24.55906,26.15328,22.02404
22.10684,24.96246,15.07933,21.86244,22.82919
10.35027,13.93260,10.22858,23.50525,10.58692
4.94500,2.56974,11.21074,20.97833,-1.31625
22.26156,20.17136,14.85907,14.23540,9.74272
30.89293,33.39168,21.60140,22.24352,29.47727
-9.02041,-3.04951,10.47681,11.18027,8.80626
-0.37319,-4.19337,25.51270,15.89428,10.35200
32.25852,12.31977,32.78282,25.75069,20.85683
21.01973,21.20783,21.05704,24.79851,11.04614
9.26985,36.92655,27.57046,35.05123,20.39367
4.93670,10.15697,18.23878,18.29244,18.40543
21.72718,-1.00990,19.18945,4.97765,12.10333
24.01279,8.33753,14.62208,-0.04490,14.36323
5.16754,4.24691,-1.66233,-2.98297,17.64464
7.79732,14.95780,6.54009,15.56316,19.88004
-8.58165,10.81604,0.60666,7.73095,-0.90362
-12.17068,13.89702,11.27763,8.82359,4.59855
21.94198,21.92338,21.04574,19.28959,25.16616
45.68613,20.01064,-0.54965,5.30562,20.34085
34.64276,28.34518,5.94411,11.62546,19.97105
-5.03827,4.16779,7.48839,4.45678,5.67694
-12.26199,-9.26330,1.80308,-8.20059,-8.40493
-21.63856,-2.71767,0.60491,2.45516,-17.36648
-35.85250,-15.24560,-10.65621,12.72650,-17.62861
12.66678,-3.84959,-5.91994,25.53825,19.99096
22.43980,-4.35550,-16.93676,9.23876,16.79419
-16.26155,-14.83781,-18.68328,3.67035,-13.22601
-20.28807,-3.80891,-2.06393,25.44654,-2.80831
-5.22121,5.94994,-5.78774,21.49890,10.15747
8.69014,19.31232,2.04550,23.03215,12.21930
-12.64538,-0.38326,-7.60813,7.14266,-7.32500
-10.52427,-14.53112,-20.38651,-17.26843,-11.90647
25.16588,-1.33560,-12.07100,-3.91165,6.93888
5.90182,-19.15763,-20.61040,5.59690,-0.13411
-7.51869,-19.46721,-15.41835,3.20202,4.85462
5.62534,-2.48466,-16.37283,-17.67572,6.24293
11.71769,14.71553,-20.84115,-16.79459,0.14963
14.03863,25.80589,-11.19546,10.11709,11.86278
-1.82912,-3.17490,-25.41007,-11.06630,-2.14505
3.34938,-15.92390,-20.26682,-21.75134,-1.42109
-0.16845,-19.39855,-11.09020,-14.51547,9.93352
-17.53723,-20.92083,-18.28790,-24.52562,-8.33959
4.26651,1.48210,-8.83208,-9.14801,-9.71180
12.69455,8.12371,-6.28776,8.92239,2.91803
8.66534,21.71309,5.45774,13.87174,2.78433
3.27716,12.13551,8.42013,-0.43831,-18.27185
-7.04447,-15.21405,4.35156,-9.03002,-12.56502
3.16776,2.06121,21.84196,5.61397,19.39350
11.74883,-1.71252,12.72078,-8.40783,7.51866
33.86091,-6.40297,16.43250,0.28390,18.53131
38.18044,15.22480,28.80328,28.98053,43.01805
11.77524,12.21193,6.02716,16.81526,13.87972
