EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
16.88608,1.32743,-3.31286,9.55380,7.54426
40.72459,4.75731,-3.08308,10.56539,24.64787
31.67927,10.98481,0.63055,12.22574,27.11976
18.78745,12.49899,-6.31673,8.59605,17.78333
7.29326,8.34899,-14.47985,3.71324,11.76428
-12.36753,0.59684,-13.22014,-1.58276,5.63118
-14.71045,2.60526,-1.34227,5.15855,-1.66867
-0.10616,6.59683,10.56247,18.00416,-8.11307
5.14784,-0.90019,11.61124,19.28725,-10.83239
9.56622,-4.23200,15.26623,22.31123,2.16624
25.09715,-0.09096,16.85815,26.94908,19.61693
43.65422,-2.73094,6.30572,20.40974,22.03031
39.96018,-7.41964,1.15867,15.28217,17.23878
11.11598,-0.29612,2.37267,17.07743,16.58349
0.80923,6.57014,-5.85300,10.54690,12.34353
15.15588,-5.37659,-22.99903,-5.22572,-1.40537
22.84409,-14.14081,-24.10081,-8.20821,-3.06842
12.70347,-5.21285,-1.49957,-1.06627,6.36656
-18.53325,-4.34280,7.66087,-7.41122,-7.87913
-42.54684,-14.74100,-3.25579,-15.50518,-27.54703
-21.29361,-13.11209,0.79751,-6.11549,-13.59538
19.44126,1.20292,14.77203,7.39594,14.27907
29.50517,2.18043,5.09881,3.59309,20.96553
13.04373,-13.22497,-17.95318,-11.65094,8.76848
8.35985,-15.26220,-18.83455,-12.98798,6.43843
22.33276,-3.95832,-7.19355,-8.13444,21.15662
24.04605,-4.56143,-9.24182,-20.23751,22.74357
-1.95912,-16.49183,-14.09680,-35.01949,5.55821
-12.67422,-18.28887,-6.26321,-26.42536,6.34913
13.28170,-4.75443,3.91537,-7.88849,19.37664
18.78723,-0.77569,-1.93151,-11.18547,7.86211
2.45452,-8.62069,-11.81856,-17.55060,-1.28183
15.84544,-7.91695,-6.13732,-3.62839,15.77632
25.62729,-2.05685,-3.54898,3.73749,21.35305
5.79124,4.57281,-8.44423,-0.35759,14.49316
5.33653,6.76139,-6.51935,1.47946,20.63632
25.11297,-6.64879,-8.65558,-2.37643,19.01192
23.95641,-23.09251,-15.16511,-15.47836,-0.37684
2.11424,-19.73599,-16.20568,-19.98268,-8.17592
-18.15783,-11.60527,-18.38988,-19.42028,-2.90429
-23.32437,-24.01592,-27.95279,-26.60823,-16.13903
-10.69778,-25.09634,-30.69257,-25.96601,-30.39034
-3.02543,0.95615,-14.89957,-11.74964,-11.07293
-14.90274,2.64505,-10.22618,-8.57105,0.67794
-11.61599,-19.28203,-23.79868,-13.30661,-14.69798
11.36466,-12.05897,-11.33284,-4.69730,-9.99568
11.78497,6.62316,18.67128,5.55432,6.65267
-8.10710,-3.29707,19.57506,-0.92293,-0.26225
-19.42516,-13.42448,2.87311,-11.47421,-9.29810
-13.45619,-2.75631,-1.95353,-12.60063,-4.24148
1.50300,-1.59799,-5.94330,-18.82197,-8.85965
2.73405,-9.46633,-17.01430,-27.28288,-19.42017
-18.26094,-8.76246,-20.63580,-21.91377,-19.54584
-34.24635,-12.88306,-20.80122,-18.57038,-21.47189
-12.56206,-16.54550,-20.54645,-18.43988,-13.98188
22.70290,-9.75994,-8.70898,-4.68631,8.21285
12.50409,-5.95665,2.06376,5.83115,10.64080
-25.20113,-6.12365,-2.52323,-4.38075,-7.26899
-25.83558,-8.75888,-12.85268,-18.82669,-19.62151
-0.22992,-10.41148,-9.60677,-11.88998,-16.86765
6.06914,-2.76904,8.73840,8.22005,-2.32758
-3.64404,1.49020,13.86868,9.68667,2.78540
-12.02585,-4.83302,4.91213,-1.83596,-5.20106
-13.39539,-7.27235,5.12442,-0.78439,-1.18785
-8.89075,-4.39675,7.08452,6.13128,8.16259
-21.71813,-11.72273,0.32639,-1.42193,-3.24850
-42.84899,-23.88311,-8.86039,-14.70561,-18.26550
-19.18687,-22.82924,-8.71742,-8.31095,-6.92894
21.39928,-13.66530,-4.40446,4.21272,10.96402
13.03720,-4.24759,-11.51298,-0.71605,6.63123
-14.38896,3.20588,-13.05468,-3.07597,3.53338
-8.48628,6.37376,-0.07016,8.04173,23.36221
13.46731,8.83594,6.72765,8.50290,34.68523
14.75923,3.55719,2.61583,-1.59741,19.84142
6.56222,-8.91174,0.10334,4.31925,14.82700
8.46639,-10.18989,7.20826,18.77555,31.04660
3.28291,-2.13983,9.78964,17.68721,34.33575
-8.03997,-2.30061,-3.77218,10.20621,21.79439
-9.49411,-10.29378,-17.89834,9.42621,17.77892
-13.50738,-8.86659,-16.83901,12.99428,21.83561
-18.19848,-0.95624,-5.88248,15.73075,22.35728
-0.63213,-2.82085,-3.78731,12.57661,19.62050
19.97599,-6.40440,-7.05396,13.32139,18.80388
12.74718,-3.82655,0.75220,23.26194,20.06847
9.10974,-0.27209,10.43960,29.69015,24.07391
21.46892,-0.33469,5.14980,27.00880,26.01241
4.13053,-11.36738,-14.33167,11.24142,11.13229
-22.45392,-19.93403,-22.58497,-7.98226,-3.38573
-17.88860,-11.37719,-11.24131,-10.41693,1.15678
-8.79270,-8.20016,-11.38095,-5.15317,-0.24941
0.28140,-18.22526,-21.52084,-6.43815,-5.18529
8.27673,-19.67096,-15.80034,-5.73510,4.08605
-7.93199,-12.39109,-5.12406,4.71855,10.59413
-21.51191,-11.10422,-5.54381,9.96586,8.69125
-19.40452,-15.06788,-10.78014,-0.91261,3.97723
-20.04528,-20.51827,-9.71998,-11.86040,-4.85000
-12.47343,-25.13589,-6.59271,-17.42636,-13.70422
-6.25103,-17.31949,-9.91688,-22.09619,-14.67110
-16.33372,-8.96483,-11.72197,-23.38299,-8.68328
-18.03143,-17.17694,-11.73469,-24.15736,-5.86158
-6.58368,-18.13485,-16.24609,-24.33051,-4.08439
-3.85439,-6.48803,-19.71484,-24.52011,0.19879
-2.14132,-4.60155,-15.04549,-21.48710,3.43011
3.12573,-12.48916,-6.32214,-13.01629,3.70751
-11.76682,-22.45954,-7.38175,-12.96199,-2.07853
-27.03668,-24.53178,-2.13937,-15.96648,-6.14796
-15.93641,-13.12727,21.04800,-8.14686,-8.77864
-4.85560,-5.08760,22.88644,-5.52955,-18.60261
-7.40509,-7.98429,0.07794,-15.80042,-20.11664
-13.20843,-3.94273,-9.48067,-18.76859,-7.89988
-9.87594,6.96431,-6.47964,-10.26857,0.59277
11.11760,4.16577,-8.07382,-9.73670,1.62622
24.67002,-0.65191,-6.26749,-13.21128,2.29970
11.44013,6.12398,5.72240,-5.27024,1.08087
-5.07489,0.52010,7.86983,-1.18008,-7.30169
-17.28661,-13.21865,1.42763,-5.32729,-16.85851
-33.30180,-13.75853,6.03687,-2.98784,-21.69838
-23.76141,-11.33787,8.24167,-1.73999,-19.72289
10.42013,-12.68115,-1.69005,-10.99635,-12.88802
8.94217,-14.04371,-15.89055,-23.52297,-15.02466
-29.92288,-12.22579,-29.94772,-27.94974,-20.65598
-37.96458,-5.63424,-34.79817,-25.22300,-14.44985
6.10114,-0.70572,-27.51050,-22.80285,-3.86905
36.20734,-0.28938,-11.41208,-15.04308,2.35170
9.20909,-1.32649,4.75782,-2.85654,3.08767
-12.94132,-6.18225,8.95782,0.29722,-3.56060
-13.73734,-16.77532,4.30918,-5.77934,-18.52132
-44.14941,-22.39676,0.07519,-4.16018,-30.18835
-48.37642,-18.42108,-2.56985,0.93344,-28.74698
3.22488,-17.87450,-10.12641,-14.50162,-25.94720
15.76052,-17.47569,-17.11165,-27.28988,-23.01002
-19.21821,-11.97128,-15.27077,-13.56843,-11.09492
-22.16485,-13.55011,-23.12115,-10.08014,-13.27420
10.43997,-12.29172,-34.74692,-22.91935,-24.06869
22.35324,-3.05493,-23.07403,-15.74314,-11.70655
4.22760,0.07649,-4.14309,5.99670,2.48655
-10.49397,1.16961,3.82495,9.88420,-4.71352
-11.07032,4.26691,8.49015,-3.91001,-11.07541
-3.01901,5.22502,15.05904,-2.82733,-3.06889
2.19449,-0.04386,15.54511,12.93222,0.21842
-1.58723,-8.07010,6.02012,10.48443,-10.29813
-11.83518,-8.80692,-1.19515,-7.44956,-19.54295
-39.00672,-9.90673,-9.21066,-16.31372,-28.71591
-54.85449,-15.68354,-18.75914,-12.35138,-41.51901
-22.39641,-11.43918,-11.97901,-4.94935,-35.51864
5.35792,3.97839,2.96009,3.46975,-11.95465
-13.33217,7.63036,8.92347,9.91155,-5.94518
-21.09403,-2.92533,12.08684,6.04271,-14.93534
7.58840,1.67116,20.96227,0.40324,-8.28199
16.45205,15.22187,26.07059,2.76094,2.06277
-4.90002,12.18743,19.91754,9.64094,-1.35427
-6.66311,3.52476,14.54536,15.49696,-3.39988
13.34193,1.87629,10.40318,11.23448,-1.71560
22.12849,8.04432,10.01953,11.22179,2.66544
19.15872,14.45901,22.97825,26.45142,10.31812
17.37427,9.93725,29.24257,26.43105,6.14942
14.97137,8.37646,27.56336,11.26288,-1.26950
10.93971,19.98797,36.01507,13.89573,5.62773
9.08538,23.59071,38.13779,25.21781,12.74839
6.95968,9.72657,23.72157,17.28385,3.03940
9.18524,5.40078,11.56118,2.98263,-11.11502
17.43222,12.47528,10.67115,7.32145,-9.75831
17.02876,4.16909,10.03741,19.07387,-3.29759
5.06664,-2.71907,7.23282,21.96663,-5.35815
-8.11022,7.27016,10.68800,17.24755,-5.36602
-7.36376,13.24722,13.33719,10.70790,-3.92922
10.17412,13.08684,11.98798,8.74558,-8.96071
14.17412,14.32271,12.37842,6.42616,-14.37441
-2.43999,14.04457,9.57094,0.50096,-16.00916
-9.01142,15.51531,8.59612,3.58073,-11.49698
1.20573,20.11661,15.19356,16.03813,-2.74432
12.70028,21.66560,20.05536,20.78175,3.63228
14.94840,19.33579,18.50403,15.44954,9.86217
13.81577,17.67975,14.74749,14.93303,16.18630
14.68539,13.58243,10.96323,13.91438,12.39074
7.36801,4.14875,3.19172,1.78479,2.81978
1.42906,7.01306,2.69680,1.18867,5.88055
-0.13553,21.69517,14.50848,12.20739,10.40313
-13.99765,21.49868,14.78025,6.42209,1.28880
-22.94428,11.43888,3.22770,-7.61725,-6.54917
-11.65825,9.03748,-0.46372,-12.78705,-10.85396
1.83138,10.05299,4.55895,-10.00390,-13.88366
-2.16396,4.43203,4.02694,-6.57629,-10.10500
-17.68178,-4.10719,-9.78684,-11.11941,-9.54425
-16.21784,-3.05493,-16.06911,-14.91885,-11.61613
-4.88745,1.01673,-7.46607,-11.23006,-7.54060
-3.85168,-1.98304,-4.02287,-8.77407,-6.34336
2.09688,-6.63427,-3.20077,-8.63355,-12.27671
3.92369,-3.78185,5.83809,-0.89124,-10.55540
-5.25777,12.34989,20.51750,15.28189,5.38018
4.87493,23.98075,27.68778,18.90445,11.83049
13.90179,18.08097,20.31679,9.59936,2.15286
0.36705,18.20280,17.97640,16.42504,7.28438
2.93536,24.78900,22.57788,30.98403,18.53692
21.50068,14.38602,11.39424,20.78056,10.55826
15.13941,-0.17392,-8.77933,0.89536,-0.83218
-4.25369,7.11171,-10.75564,9.01763,4.89586
-5.04277,17.69507,1.55957,26.38285,14.93819
3.68214,6.00260,-0.79293,14.31218,8.42850
5.86275,-5.08983,-9.24590,-6.10803,-7.09037
0.60648,1.37394,-3.88588,-5.59433,-11.89343
-7.53506,14.04368,5.63322,3.55459,-2.70491
-6.87735,18.71225,13.73564,6.66011,8.60753
-3.38266,13.83217,15.85556,11.34091,15.66411
2.99526,21.36492,14.63338,25.90510,25.55794
32.88333,30.16132,16.45592,30.87250,38.95861
52.42060,17.70482,11.13162,20.01070,47.54572
46.23436,12.86382,8.39153,19.22336,58.43683
45.80458,26.97143,21.45190,26.70048,67.41148
34.72484,31.56766,32.25852,24.47246,59.70723
19.85807,22.24623,26.38433,18.19005,48.41140
34.86214,16.90031,16.33750,20.39019,46.21101
40.92061,16.86523,16.44564,27.11277,45.45497
16.85951,11.92601,14.70261,23.96025,32.99534
15.65367,6.34489,1.51176,15.35412,17.51287
9.71908,4.95313,-9.89898,9.76769,5.42283
-25.25460,1.81934,-13.02954,4.06714,-7.10478
-15.53774,-5.06879,-11.66543,1.84823,-6.70575
17.31563,-11.38291,-13.94238,0.86903,1.00288
14.81057,-8.47592,-15.52740,2.46431,2.30026
9.90531,4.84087,-4.34271,21.45226,9.43320
14.80694,15.46273,2.11389,39.44398,21.17333
9.18475,14.26079,-2.70483,24.29765,18.25004
-0.47772,11.10167,3.87779,-0.28402,3.48074
-5.46433,15.79311,15.93091,0.90297,-9.26474
-13.04968,11.93233,7.65991,2.58006,-23.29021
-26.97057,-5.04244,-14.26111,-11.07132,-37.23504
-33.92548,-9.12646,-22.66708,-8.28463,-36.55743
-24.31664,-1.30115,-22.37814,3.69805,-24.73447
-3.46297,2.15693,-25.21780,3.86045,-7.35987
15.20564,7.39794,-19.61873,7.06877,14.08544
24.63262,17.28447,-8.77517,12.87963,28.86115
29.95125,23.68285,5.36334,13.35781,36.58641
29.73283,23.72301,27.38664,13.65331,42.78052
21.93619,27.20105,41.35516,18.05746,44.22753
25.63900,31.68845,39.50479,23.37524,41.06882
31.04596,22.93242,29.37612,20.47097,29.55315
18.64786,12.75568,24.82422,19.10322,17.79161
2.05591,6.78931,25.28131,26.06931,13.72502
-5.86766,-2.46405,13.95146,25.09671,5.00846
8.96333,-4.72666,6.08278,19.47181,4.56670
21.56855,1.30360,14.35934,23.31395,15.11343
6.70828,6.25351,21.86264,23.92386,15.99692
-2.46672,6.34974,21.80376,8.70783,3.44591
2.37846,4.07282,17.68059,-3.90612,-11.34014
-9.55942,7.00131,22.70047,1.79676,-17.84267
-20.04151,13.77114,33.19932,10.28998,-13.01555
-6.37809,11.80329,23.68712,7.62787,-7.07347
-9.96898,-5.25895,1.99561,-4.02238,-18.24268
-32.77394,-20.22632,-9.82463,-13.38655,-35.43897
-28.79964,-21.37941,-16.48289,-11.11060,-38.60475
-12.99890,-21.67821,-23.48370,-11.35883,-36.42822
-19.82610,-17.02535,-21.10433,-18.31009,-38.85177
-32.92688,-5.20053,-7.99597,-16.70549,-40.89629
-42.99297,-0.66619,7.73319,-10.55819,-46.99061
-52.13359,0.75212,18.64295,-12.08583,-48.98774
-47.55741,-1.92377,9.61017,-23.01189,-41.43249
-21.31208,-9.84776,-11.87390,-27.21323,-32.03859
-5.39588,-12.34247,-20.30892,-16.60329,-27.83111
-22.53144,-15.11138,-25.59547,-13.82988,-33.57574
-40.28253,-18.92480,-31.36500,-22.62725,-41.12276
-38.95421,-13.43495,-26.46827,-23.69392,-30.96056
-29.36374,-5.51222,-23.28447,-16.87414,-13.76042
-3.83610,-2.36673,-16.76377,-11.58040,-10.25864
16.20078,4.38037,2.97437,-5.58656,-7.87596
2.67334,11.39022,18.61233,2.21544,4.13567
-3.81821,4.46492,16.03740,-2.50696,-0.10164
13.90426,-7.38342,9.39932,-16.27329,-17.26002
3.97593,-10.11449,17.44514,-15.09247,-12.25015
-17.40657,-8.68140,16.11108,-2.36256,2.36663
1.63632,-8.67689,-11.86996,0.72839,0.09119
6.27456,-10.79431,-33.24640,-8.69885,-9.33140
-23.58296,-10.84263,-27.17812,-12.81644,-11.08082
-13.17407,-8.72544,-11.34987,-3.80368,-8.27420
4.97304,-8.85611,-2.07084,-0.62691,-13.97799
-18.82117,-7.92654,7.06546,-7.19875,-23.20559
-22.70012,-6.18985,15.66765,-5.22988,-20.92421
-2.04481,-2.35716,12.66905,4.34260,-15.39060
-12.60853,5.63472,4.76385,2.94342,-22.81961
-35.83285,7.46693,-4.51573,-9.63575,-34.12326
-31.50386,0.20076,-17.69617,-10.34616,-32.21609
-13.73529,-5.53497,-25.65379,1.10872,-27.60713
-9.77327,0.70012,-22.89963,6.74755,-27.46817
-19.45259,10.78721,-7.69679,12.66300,-19.01392
-19.52223,7.02556,14.00842,23.08008,-10.09953
-2.77462,3.24358,29.56915,28.92669,-8.96106
-4.59084,10.60262,27.54377,21.34228,-11.64867
-28.11397,13.51977,9.00686,2.38361,-21.18926
-21.33856,15.41823,-2.17517,-1.42236,-21.02186
6.63374,21.13744,-4.32383,11.23231,-5.65520
2.42119,22.93445,-9.65567,16.04687,3.11321
-19.41735,18.19166,-12.95806,14.84457,1.65209
-16.00743,8.24645,-21.71824,11.18076,-5.28838
10.83078,8.56571,-25.01034,4.98891,-7.87056
22.96799,19.23447,-5.74562,7.06396,-0.98502
-6.23193,13.82761,8.06544,14.96587,-5.54018
-43.85334,2.22748,10.79056,18.45168,-22.28852
-40.80002,10.42045,18.01952,18.43615,-23.79734
-15.40131,18.74858,10.69100,13.15018,-16.11749
-9.06762,8.80483,-10.46102,2.45339,-23.05145
-4.91294,1.39430,-16.42459,2.92136,-25.04020
5.61303,4.71845,-17.90517,10.07017,-8.90195
-5.34357,2.47038,-31.32410,7.37457,-2.20107
-10.95399,0.49405,-24.22474,13.22644,0.48494
6.17357,4.04295,1.30762,24.08873,12.34727
12.23726,2.26626,7.94874,13.94030,13.01558
9.89184,3.99248,16.39212,7.25810,10.52975
0.68554,13.71273,35.63781,21.29505,14.06560
-11.92143,17.07846,33.07716,24.62871,4.02378
-2.21245,12.39249,15.87454,8.11439,-7.05057
3.68630,11.41568,4.44399,1.44123,4.04476
-3.02971,16.11689,-3.79996,10.08896,17.58394
17.67275,19.49048,-11.33449,8.31080,14.52885
42.84321,17.95117,-16.44502,-0.17892,13.38638
31.39017,7.07620,-16.76635,2.35008,21.22743
13.95419,-2.19172,-7.37348,10.59235,25.02322
17.86335,3.82983,13.11450,16.83033,27.66959
9.66619,9.25451,24.28273,14.59972,26.29565
-11.44260,3.46988,11.33853,5.82481,12.95124
4.69086,-2.90436,-3.62658,-3.31746,0.13946
36.31091,-2.34443,-11.74314,-13.40263,-0.49688
21.73436,1.53491,-21.73559,-17.65042,4.44568
-4.70262,-3.19522,-33.31787,-17.34415,2.58089
9.41140,-11.49913,-40.57643,-17.01440,2.43595
14.80371,-12.29534,-39.50751,-14.59325,11.42978
-6.01639,-14.40318,-35.74257,-17.63744,15.41202
9.96725,-20.48348,-25.66138,-21.86858,18.02808
43.42915,-18.81298,-5.66498,-14.69421,28.64588
37.84279,-3.32179,11.24265,-2.76699,35.86005
2.94599,7.27564,17.62043,-1.14686,27.11275
-18.20260,-1.46545,8.03827,-10.08270,9.92820
3.17917,-10.75105,-5.70395,-16.93868,6.72038
18.87004,-14.84922,-13.37953,-21.14356,8.41601
-6.83607,-21.21604,-28.81065,-22.07539,-1.93180
-18.54686,-22.77645,-41.19456,-17.50436,-4.96979
-5.75436,-19.88956,-39.05989,-18.54238,3.76954
1.03476,-15.52046,-28.74993,-19.95099,8.95569
12.91949,-11.64039,-8.54269,-13.78057,11.10266
23.96845,-8.05598,14.54455,-7.66780,14.26592
19.86780,2.80525,26.05411,-3.62156,17.28344
8.54507,10.82752,14.48442,-6.98109,13.19704
-8.19617,6.09723,-3.54309,-18.61954,-0.31550
-16.54600,0.36482,-7.67339,-26.03438,-11.84052
-9.29074,0.18010,-13.23321,-28.79523,-13.73740
-8.84439,-6.79354,-26.71325,-35.98970,-13.42445
-8.25109,-20.11426,-36.39408,-35.69450,-14.20709
13.25519,-15.86856,-25.95450,-12.00796,0.34634
20.80059,-0.32260,-9.05432,8.24349,25.14707
-6.32437,-4.82384,-17.94440,-1.43273,25.46851
-8.70697,-18.07120,-19.38525,-13.13860,11.95953
37.47229,-9.51105,13.29477,-4.83831,20.48103
55.34488,4.55936,33.19762,1.55367,30.04229
12.08470,-6.47766,14.05254,-12.88301,11.78392
-11.80613,-24.71389,-10.27486,-31.64439,-8.51674
7.83825,-18.50605,-11.64850,-30.58700,-6.46973
-1.81271,-5.85644,-9.00340,-24.14456,-3.72100
-24.29233,-10.36295,-14.22308,-25.62857,-10.96315
-3.01690,-16.19868,-7.97552,-13.69016,-3.51638
10.55097,-12.99674,5.43570,5.22361,14.45779
-9.45739,-12.05610,-1.88635,1.87294,13.52568
-10.92947,-16.04683,-16.84664,-13.00162,1.42873
18.60613,-6.36841,4.85507,-6.58434,9.40228
42.64440,8.46401,34.94352,5.88716,23.26555
25.23993,0.56614,21.20696,-9.84375,12.71573
-5.34988,-8.17674,3.12068,-20.45196,6.34159
-0.85645,-3.47862,8.36485,-2.09412,16.20414
9.87997,-10.60294,-8.01277,-0.14322,7.69253
-0.96377,-25.61405,-42.53829,-22.47467,-11.31866
-7.84629,-27.64868,-44.48594,-26.79604,-13.97674
-6.19646,-23.43489,-21.63981,-11.09849,-5.69569
-1.63098,-20.28043,-9.76843,-5.05141,-1.77854
8.94743,-12.07729,-5.80468,-8.20284,-3.54092
0.98705,-7.77330,4.60820,-12.85929,-3.76056
-9.41537,-7.39975,17.01524,-19.55727,-3.80969
13.16743,0.95198,20.51929,-14.54592,-4.64205
14.62997,-0.04582,15.74558,-7.09532,-4.63704
-8.80148,-10.69751,6.80113,-9.72973,-3.22834
14.78382,-8.07432,-5.46126,-7.15110,3.76580
31.90842,-8.50682,-26.22488,-5.32202,5.62074
-8.71153,-20.48330,-43.47870,-6.83804,-4.27505
-22.64073,-26.56808,-35.14654,-2.65722,-9.02434
9.92615,-29.25835,-24.53116,-8.37110,-7.34665
25.19235,-27.54823,-24.07935,-19.00145,-11.01324
11.36420,-18.12837,-12.46321,-17.70330,-18.29519
-11.61142,-12.96782,3.64978,-17.05063,-24.48843
-26.98395,-16.21989,5.52905,-19.94699,-29.25142
-21.56093,-20.13958,0.58018,-16.12562,-30.25553
2.83727,-20.02284,5.83180,-10.32147,-18.14387
23.10769,-12.38939,18.05841,-3.01176,-0.43184
21.05925,-6.63713,15.91139,7.31428,8.26143
12.95288,-15.22620,3.46923,5.40604,10.36274
17.27661,-16.45812,0.40740,-3.72018,9.75891
23.02386,-0.60573,3.35564,-2.45791,8.05660
11.79853,-3.17982,-6.30954,-8.10097,2.61213
-5.00576,-16.32137,-16.74527,-23.42107,-4.07909
-7.51575,-6.77553,-2.28565,-20.88487,-0.18511
1.59416,6.03254,14.68741,-4.67901,10.80269
18.99273,5.44937,14.06883,1.68849,13.87248
20.36285,-3.74180,11.91195,-6.89773,3.60349
-6.83955,-16.85958,10.57942,-12.76990,-2.44747
-9.52864,-17.78737,6.58017,-4.16564,6.51266
23.15395,-6.89420,2.24352,2.43043,14.46842
31.47828,-4.39349,0.69430,-1.00076,13.54797
7.05968,-11.44124,-0.61884,-8.71245,4.83017
-10.99291,-10.89860,-10.94929,-15.23492,-0.85565
-6.67039,0.01947,-18.22180,-11.78496,13.22452
14.81168,5.78902,-9.66021,-3.77413,28.62538
26.17319,1.83524,4.27972,-0.47052,26.14910
14.10339,-0.65323,8.89510,-1.62483,20.91451
13.02043,0.61049,4.12561,-2.84260,17.61582
22.99916,-2.33904,5.85971,0.58415,11.53331
9.06925,-3.06815,8.87550,1.20219,10.08635
-10.49377,1.90115,-1.48552,-7.44329,12.41653
-7.73998,-6.36825,-10.54516,-17.79405,10.33857
15.72746,-16.27087,-6.34750,-16.01589,13.45539
40.72125,-9.47657,-0.55131,-4.68959,23.83891
28.97820,-11.63908,-6.50418,-4.75644,20.02535
6.43669,-19.84399,-16.80561,-7.60649,16.02644
17.80550,-11.51610,-16.77837,1.44476,28.16065
17.37044,-5.85754,-13.53797,5.87870,23.45932
-1.36090,-10.24804,-11.48274,2.20899,3.30174
8.26198,-8.41793,-6.48710,1.25338,2.97690
27.81920,-0.29868,0.72522,7.48839,18.64681
32.42417,2.09861,7.10755,11.99090,27.15595
21.99183,-6.54138,-2.05682,0.13453,20.57141
5.76677,-11.23956,-16.32233,-4.80252,15.18635
6.17562,-5.24218,-13.30999,8.94446,20.52636
13.24894,-3.27873,-10.05066,6.17741,15.67720
-1.45338,-8.55653,-15.12793,-6.90852,-3.28283
-12.83906,-7.16726,-12.61859,0.18444,-9.84372
2.98266,3.54623,-4.02962,10.36684,-0.67103
-0.21755,5.01155,-4.22465,6.32448,-1.95395
-16.06006,0.29028,-8.14700,6.08049,-9.84524
4.37353,5.89197,2.46017,14.59165,1.88377
25.43228,11.46789,14.89958,14.66833,20.93682
24.18998,9.80977,12.04688,9.49653,25.31789
22.80465,7.32347,8.38079,11.46964,24.90472
17.62870,9.57730,12.44599,17.74227,30.33499
20.87356,16.66760,15.98549,21.11807,35.52579
32.84736,19.52772,11.94227,20.31157,33.06436
19.72270,15.73378,5.82829,19.74096,22.25240
-0.23038,11.96109,8.76587,17.82951,8.18690
5.61830,16.33789,13.97283,17.44084,3.47900
12.25240,21.68549,11.67877,21.18287,12.41605
2.25758,9.42427,1.26717,11.78616,11.46866
-2.65268,-5.96727,-7.49181,-5.51729,-3.10863
7.30933,-4.11661,-1.34772,-2.17760,0.12921
20.25905,4.46098,8.30442,16.32500,19.33956
22.86260,5.03707,6.42051,21.45422,23.73721
11.47936,0.31664,0.50935,11.56965,13.69961
0.43742,9.04362,1.75649,11.62610,9.46547
-1.59450,23.22728,2.93217,17.73493,5.95780
0.29192,20.69146,-3.98349,9.21803,-1.43892
10.87098,11.48063,-2.26756,3.28030,2.42896
20.31836,6.02043,5.26354,9.78152,7.57281
12.65456,5.12956,3.47080,14.36579,7.31746
2.22662,8.19140,8.23937,15.13654,17.19254
12.59063,5.93949,17.34923,11.41432,26.84994
32.79982,5.58160,15.55525,8.34887,28.60071
27.62144,13.48968,8.78302,10.81839,26.66270
5.97033,17.44914,3.07718,13.29197,13.12213
-8.55092,13.55696,4.21001,13.58410,-1.48842
-13.56174,10.48157,8.49708,12.08288,-0.76484
13.78283,15.25837,11.96366,18.17890,15.21794
51.88771,18.93309,19.27849,29.59558,33.12169
38.41415,11.80891,20.44322,25.87885,29.62367
-0.80200,1.96581,11.33539,10.86695,10.15383
-7.95715,3.78324,7.53022,6.49007,7.60315
1.09624,12.13298,15.19235,13.63394,24.09060
1.76183,8.99939,14.93587,13.48068,26.89248
5.91180,4.40508,1.18804,7.05201,13.73463
