EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
5.54823,-13.17522,-13.99539,-1.31771,6.05325
9.72892,-13.17075,-13.63732,2.73255,11.40050
9.27768,-1.11228,-7.54316,10.92598,12.03068
7.14472,1.06068,0.13287,7.52877,11.04713
9.53020,-5.30652,3.62634,-0.31100,12.89959
15.46116,2.68527,10.03168,9.83305,21.39977
18.66765,7.18480,9.83631,14.37833,26.60377
16.11835,-3.26911,5.76753,1.98273,25.59692
2.67000,-8.46466,14.75121,-1.48347,18.66496
-1.54807,-0.79512,13.95927,-1.23991,12.35042
15.31585,6.94080,-10.53443,-16.75457,14.18014
11.20387,1.43383,-26.95783,-35.48312,1.19008
-17.36441,-7.48806,-24.23395,-37.42038,-29.17043
-31.87549,-9.78884,-28.06906,-34.30769,-47.93762
-36.09593,-2.46357,-31.24796,-33.69373,-50.46518
-45.01804,6.92297,-17.67332,-26.17152,-48.70445
-50.62873,-0.69021,-16.77844,-23.30052,-47.97724
-44.21053,-5.30151,-26.53869,-24.98990,-44.11602
-38.80754,3.03285,-24.65171,-24.53281,-40.58572
-41.37283,-1.38518,-27.23698,-30.76891,-41.45509
-36.80599,-4.89267,-28.12125,-32.30578,-36.08037
-30.26745,6.88888,-13.24209,-25.86431,-29.90316
-32.69719,12.74093,0.18989,-26.62314,-30.92259
-36.94724,4.02323,4.05708,-32.44025,-32.87802
-36.68199,-1.23714,8.27671,-31.90973,-35.19180
-30.38924,6.53408,15.85636,-26.25563,-35.94477
-22.07983,6.52424,19.20399,-28.05489,-29.66377
-15.99922,3.50860,17.88249,-26.50072,-17.43446
-11.82984,15.18234,15.01853,-13.00257,-9.67199
-11.61985,21.37872,13.67947,-9.02328,-10.03003
-14.34626,16.90233,16.00111,-14.49152,-10.44209
-9.70952,16.74498,16.99787,-13.21678,-7.54688
4.62771,25.53670,24.48507,-1.31026,5.55962
8.87998,30.18931,33.79414,9.14109,18.25265
1.46067,17.66570,22.52077,5.30418,9.76846
4.44088,14.33938,13.36118,3.13484,1.80723
5.86645,26.59934,27.09332,7.30652,3.71723
-4.10985,24.29875,33.17721,11.56077,1.45468
-5.08089,11.03949,21.10082,21.46518,7.05348
-1.74018,9.43906,12.61648,23.50220,14.18699
-4.56609,17.82874,16.82412,19.68127,7.55200
-10.09575,13.25929,20.67387,23.74597,-2.31912
-17.78590,3.36306,16.45235,22.25733,-5.24354
-21.15596,10.66022,12.13538,11.23073,-5.90860
-17.13102,15.69844,5.61711,3.72077,-9.67969
-7.30834,12.28273,4.39768,10.63344,-1.66587
-1.67688,11.68417,10.46395,20.66657,11.54714
-13.67430,7.24625,4.52373,14.25320,3.51272
-25.53873,2.04423,1.25422,7.54896,-7.95793
-15.70539,2.86964,15.25647,15.38048,-2.95286
-1.55706,8.71395,23.83653,20.12741,2.56067
-8.03699,4.82337,16.09546,7.33045,-5.80128
-19.85235,-9.52072,8.91460,-4.94018,-13.90305
-13.01091,-9.66405,15.98031,5.14612,-1.88762
-5.47392,-1.86024,21.58924,17.74414,13.34530
-11.31046,-1.03844,13.21080,18.71550,12.25957
-13.65615,-3.51079,6.88134,17.93835,8.73330
-8.69233,-6.69030,7.86215,15.31066,11.65720
-4.41035,-4.15712,3.21208,13.72046,13.09836
-2.00992,-1.62264,-5.17040,17.62936,10.58047
3.07247,-0.78800,-0.59589,27.76623,16.39657
6.48315,6.33537,9.90645,34.80111,25.44704
4.84346,9.91063,10.66417,29.52457,22.09581
6.57621,5.91082,10.92076,24.68173,17.47926
10.05800,-0.63325,9.25834,22.57437,18.45858
8.70437,-5.94238,0.51593,20.33213,16.92138
-4.20298,-12.11411,-9.19173,16.17865,6.22712
-21.53356,-22.67745,-20.26423,2.41624,-9.01899
-16.92548,-21.92573,-20.36693,-1.93839,-5.53078
1.76972,-6.66999,-7.76277,13.63612,11.17354
10.62506,7.38771,0.08394,30.62663,17.54015
13.03819,8.24154,-1.28682,33.45259,16.53587
14.09725,-1.62279,-6.94737,23.58659,14.08128
16.13554,-0.58148,-5.89949,25.20453,16.67596
15.24140,2.56638,-4.50161,30.76753,19.36390
8.14173,-10.20317,-15.72006,16.51149,11.51877
6.85494,-15.27706,-21.23605,8.10727,8.70272
9.30632,-4.88763,-12.47635,16.85230,15.20875
11.47153,-3.28150,-9.19387,18.95385,17.40405
19.09544,-18.02170,-20.07924,11.12331,13.12967
26.30160,-23.74972,-28.76174,6.80512,12.82205
28.56421,-12.74483,-23.34243,9.18429,20.49633
23.87368,-14.89488,-20.30969,5.95343,19.13789
17.45577,-20.06820,-19.26023,1.33311,13.16031
17.11582,-6.87808,-8.77251,4.35879,15.67619
12.70168,2.21184,-8.08324,1.73911,13.52979
-0.48199,0.52792,-20.04937,-8.83447,6.92896
-7.49320,0.64800,-23.27123,-15.80888,3.69722
-1.25134,6.43607,-13.02896,-10.41827,4.67355
0.90313,14.42276,-3.22091,-1.07422,8.24365
-5.28960,14.58293,-2.83531,-3.70656,9.10967
-4.78520,9.39723,-5.72828,-10.31430,10.47580
0.30141,8.32422,-9.59855,-11.37547,14.38687
6.65286,15.88980,-5.64939,-4.76330,21.67672
10.28860,23.68061,11.20532,0.65611,24.24442
3.24634,24.25366,22.03812,-5.52884,13.09684
-9.07770,27.73212,22.58456,-7.08413,0.54246
-21.60004,27.55797,17.80310,-4.33857,-7.89521
-26.94863,19.89433,7.99071,-9.05832,-13.79836
-25.99622,15.96086,4.04666,-9.80289,-19.24796
-32.98118,12.53587,8.12563,-2.73384,-26.67817
-41.08401,13.00041,11.35672,2.18946,-29.91430
-41.72861,14.44662,8.28464,-0.85418,-36.96088
-36.73096,11.81478,8.66782,3.66639,-41.42028
-23.34869,15.96533,16.18481,18.41243,-24.29406
-14.03721,17.91504,11.26208,15.09853,-9.76688
-10.32668,15.51433,4.66107,6.96864,-8.04772
12.01711,19.41025,15.82925,16.44075,12.73866
42.68479,21.02769,25.09257,21.55402,43.20284
50.04886,16.68733,21.84259,16.80681,45.90987
56.81012,13.67776,17.64267,19.25316,43.86257
74.63516,15.74494,17.44233,28.23811,59.92762
72.06480,13.90712,16.25443,27.54107,65.49613
61.24774,7.85549,16.80402,22.34972,57.55194
56.14115,10.56564,23.97581,27.45687,52.50877
38.75188,13.02759,26.43027,27.10758,42.49276
32.99890,7.22716,23.04737,19.23426,36.02325
38.62101,2.71547,20.04889,17.36995,28.52734
35.29027,8.10058,19.24320,17.33897,23.87408
24.68335,12.06946,20.30017,14.99473,21.94359
22.59484,0.07748,10.80421,7.70708,18.20932
27.33916,-2.04500,0.71973,3.12933,18.45909
30.52670,13.48880,8.47600,7.39581,30.66102
20.02830,10.08071,11.29560,4.85905,30.26909
12.48054,-8.13758,0.07533,-3.05367,16.19356
19.74599,-8.71879,-3.59601,-2.29553,11.68038
21.87735,5.32903,1.97734,4.52508,17.26852
10.33211,8.16065,7.03091,4.64083,14.19133
-2.81505,-2.68730,7.99212,-4.18424,1.33079
-15.31491,-9.48639,1.96341,-7.89253,-10.18937
-31.04704,-15.13920,-7.88705,-11.36694,-23.96688
-39.18027,-22.14052,-9.63455,-18.58829,-33.09414
-29.55903,-23.75843,-6.67440,-17.71315,-27.13975
-17.94172,-23.54253,-9.32416,-16.77773,-21.88206
-17.23265,-14.90242,-3.02344,-13.25317,-19.79255
-17.42007,-5.44399,10.52545,-3.99560,-15.38443
-19.59193,-7.81752,10.86305,-8.69678,-21.61819
-30.63398,-6.92199,8.81180,-20.69853,-32.35808
-34.33068,-0.07515,15.56500,-16.95680,-31.89727
-22.88197,3.39466,20.57743,-2.30638,-25.42527
-22.49337,-2.61308,14.42265,0.08381,-26.98993
-31.92042,-10.58222,4.63254,-4.02871,-29.10505
-24.79749,-6.79412,3.06468,2.95391,-19.30424
-17.11608,-5.01290,-0.69862,3.73791,-13.54907
-18.33718,-7.00980,-3.09402,-3.72571,-13.11957
-9.44760,-2.41887,8.88932,-0.97321,-4.53230
2.94067,0.15904,18.78807,7.18973,5.02893
1.83076,1.11196,14.39554,9.90139,5.31711
-11.82258,-0.47902,-0.82093,2.05680,-7.39696
-17.75332,-4.88562,-9.18508,-4.92914,-16.04515
-12.25216,-4.22438,-2.10060,-4.10504,-16.33403
-17.89773,-5.42028,-3.43250,-7.62171,-27.01193
-30.96441,-8.56985,-14.43703,-9.32301,-31.38491
-29.52854,-6.52056,-14.67574,-3.10688,-17.78201
-16.32133,-5.79099,-9.57869,0.07722,-10.07026
-13.38282,-11.70446,-10.82512,-2.01821,-15.63147
-17.74333,-13.09269,-9.37160,2.43444,-16.48879
-17.13737,-9.71287,-6.22201,12.48872,-10.09460
-25.25656,-19.39938,-19.08476,6.82876,-15.26705
-27.97151,-19.24778,-26.15745,-1.69652,-20.16412
-12.97469,-1.18228,-10.38796,3.53159,-11.37353
-14.98258,-3.99569,-8.12335,-1.26974,-14.48554
-26.34106,-11.71479,-18.24573,-10.89501,-25.95278
-18.14996,-3.61422,-11.97165,-10.09232,-24.10204
-13.10655,-3.06662,-4.56965,-10.93604,-19.57836
-19.30770,-7.47743,-6.39824,-13.30090,-19.22116
-17.99892,1.18450,-5.31852,-16.76555,-18.92712
-15.02966,13.44482,-3.44410,-23.38587,-22.25972
-18.13050,10.56776,-6.11549,-27.72435,-29.87749
-17.04831,6.55502,-2.18589,-24.59122,-27.82479
-16.21631,10.74612,7.15181,-16.61074,-18.43916
-24.43131,6.97960,4.78219,-14.10814,-19.19244
-26.26498,3.92838,1.08734,-11.13136,-16.71089
-20.60322,4.74011,6.05822,-8.47529,-11.28173
-16.61432,4.56445,11.19001,-12.51869,-15.81583
-12.14318,8.17166,11.74580,-13.89509,-14.39902
-15.13585,4.96426,2.19467,-15.00740,-8.97823
-19.50166,1.77245,-1.01740,-13.05605,-7.77774
-14.28181,7.77663,13.58337,-6.30906,-6.34648
-9.63457,9.80272,24.41420,-6.06988,-4.86372
-10.46098,5.94107,22.24519,-11.80439,-4.17660
-18.06385,-0.55089,13.15840,-21.90920,-11.57953
-23.61647,-4.15245,5.94738,-26.17516,-17.81964
-19.00975,-3.76075,4.05766,-23.48748,-14.50720
-14.21889,-4.99269,2.82037,-22.63178,-14.77658
-11.83948,-5.00775,1.56340,-17.20037,-17.41254
-11.41644,-9.55196,-7.19407,-14.96045,-19.64366
-11.78541,-15.95059,-17.10158,-18.77638,-17.59145
-9.73593,-17.29101,-10.67365,-17.17105,-7.52130
-12.67606,-17.56533,-2.56503,-16.73981,-7.21335
-17.85822,-15.81948,-5.96371,-17.48805,-16.14187
-22.12341,-15.91181,-8.70592,-16.01262,-21.85910
-29.97844,-13.14229,-7.10959,-14.93698,-27.79332
-29.93672,-8.01611,-13.01151,-13.01407,-28.32747
-14.81397,-13.88493,-26.79739,-13.54151,-16.11124
-6.02060,-21.25948,-28.85037,-14.79406,-4.19962
-13.21122,-17.93269,-13.77532,-10.43199,-4.94310
-13.65679,-6.75621,7.84779,0.77739,-6.67110
-12.84298,-1.77884,20.73361,7.03896,-6.38742
-26.45575,-9.10729,8.33026,-1.08785,-14.70383
-27.08974,-13.58990,-15.69912,-7.52217,-19.12165
-10.65672,-13.43495,-25.73384,-5.80795,-12.86612
-7.61160,-12.26231,-22.31393,-6.40306,-9.13229
-19.59168,-12.11785,-19.24023,-12.23595,-17.33432
-27.07073,-20.72947,-16.64679,-16.25228,-30.19504
-20.95150,-21.12973,-0.47855,-5.46523,-22.47326
-11.31881,-10.72139,17.73927,5.00564,-4.06806
-3.46790,-14.07212,15.79047,1.05871,-3.15641
4.79239,-23.47290,0.82956,-1.57328,-8.19986
2.14749,-22.12361,-18.02314,-6.93673,-11.93152
-4.44841,-11.60832,-28.26391,-12.58937,-17.90262
1.17722,-6.15507,-19.17236,-0.78412,-17.66023
6.25920,-9.08787,-8.77629,12.81561,-12.40872
1.39317,-9.53383,-9.32757,10.55110,-11.05135
-0.22054,-14.61065,-9.45229,3.54719,-13.00557
11.84779,-16.65490,3.10361,6.28390,-5.08759
18.32919,-9.24718,16.08625,5.95330,2.10958
3.98737,-8.93358,8.11274,-7.50251,-10.05019
-6.12360,-12.18588,-10.97214,-14.11558,-20.72631
-3.87715,-12.77288,-25.41305,-14.58287,-21.97866
-5.42953,-11.19014,-30.53237,-16.45637,-26.53846
-4.61458,-7.87437,-22.24529,-7.60763,-23.55576
5.10295,-5.57669,-5.39827,9.64742,-5.24313
13.28813,-0.08518,13.62626,22.40836,10.56226
17.69758,5.05263,22.36020,18.58001,7.18199
27.19379,10.26125,19.37702,10.16348,2.76175
37.54014,17.19257,18.80873,16.70390,13.76165
37.13494,12.12423,11.71800,19.67066,18.73925
30.77404,0.20946,-3.12769,10.01331,9.96201
27.19768,1.34677,-3.71990,4.68936,6.09709
25.52046,13.26640,6.73658,7.65078,11.12045
14.70825,13.09743,4.68001,6.30097,4.32992
-1.66834,-1.73086,-10.39779,-3.06020,-16.01827
-1.23088,-6.86828,-15.30190,-5.12012,-20.43719
3.11499,0.64788,-5.77621,-3.74268,-16.01556
0.74005,9.24498,2.29254,-5.83453,-16.44618
12.12028,12.04844,1.11860,-5.15288,-6.54972
26.16415,6.23476,-3.41905,-8.38415,3.63727
28.90630,7.54200,0.83739,-9.54938,8.83230
26.85911,14.11572,1.91984,-2.86096,13.06354
16.24131,11.44861,-13.52617,-3.07636,3.86754
3.14032,8.05077,-24.10036,-10.87346,-9.68763
3.96603,10.94260,-12.78585,-11.32976,-9.68521
12.17696,25.67137,9.88202,-1.71404,0.72852
7.78060,35.19102,16.85735,-3.53179,4.72341
-0.56671,22.14296,11.91776,-15.82514,1.87185
4.13462,16.43967,22.18528,-13.07223,5.86009
2.64037,20.10031,23.99246,-11.61021,4.64045
-5.55559,14.79426,3.87726,-21.00729,-1.50915
1.30722,9.71602,-4.47710,-16.96357,7.17875
6.64450,7.21096,-4.88073,-7.66695,15.11436
-2.96045,7.03490,-14.13541,-10.72288,4.48375
-12.55393,7.55499,-18.24198,-20.13685,-10.01535
-16.47400,4.84080,-11.62082,-23.80775,-8.83955
-19.40482,-3.75171,-5.84500,-20.93046,-0.82996
-18.89074,-7.67792,-1.43877,-19.10573,-2.47097
-11.49942,7.34658,11.29424,-14.79263,-1.41788
-8.91288,20.73135,22.86551,-8.17221,9.17917
-10.34972,15.96132,20.69874,-4.57920,16.04847
-6.50260,4.54733,10.94754,-7.59935,11.53505
-2.40714,0.48677,5.36049,-11.48667,8.05111
6.34626,11.62593,13.77704,-0.66839,19.37572
13.23449,17.23969,21.90953,7.23907,22.53888
3.76708,3.87004,10.53100,-4.13651,8.43713
-2.21635,-4.75393,-2.86812,-12.09044,6.32748
9.56450,0.08884,3.34020,-6.29769,16.45715
15.09940,5.91020,16.78449,2.36911,18.71375
2.36439,3.98709,15.52521,1.87732,11.67508
-4.92700,0.37635,10.20976,-4.27484,6.48489
-0.56977,4.43586,14.93534,-3.98567,5.35989
-1.11800,8.28620,13.18353,-3.25422,2.67475
1.67447,11.00500,5.59081,-1.53687,6.60578
8.41881,12.39315,5.75264,3.84506,12.82181
2.91887,6.81282,7.53599,4.41359,6.73219
-8.28913,1.87389,8.25671,0.00110,-4.00733
-13.80374,-1.37895,8.97326,-5.63446,-6.85412
-10.62213,-4.81561,10.15403,-1.49578,2.95739
-4.52921,-7.35414,8.58424,8.70337,14.68865
5.43735,-5.18362,4.10598,10.44584,21.08690
17.11529,1.45863,4.06183,10.12832,24.97333
6.02020,-1.92888,-1.97510,6.65241,15.92430
-9.11907,-5.18775,-9.07011,3.67276,6.45777
1.39668,1.53515,0.00601,12.38237,11.14208
6.06543,1.57485,5.01960,18.56886,11.33790
-8.88228,-2.40021,-6.05750,13.25799,3.31623
-16.30803,-4.49998,-13.42303,3.15530,-4.68004
-6.22772,-4.69448,-7.63700,0.76579,-5.30451
7.99535,-2.67000,-3.75388,7.82117,-0.42003
2.04453,-9.06154,-15.08998,4.98917,-9.96989
-21.82009,-17.76010,-28.50819,-6.64515,-24.99231
-24.67979,-16.80720,-26.18624,-9.52795,-23.70013
-2.29468,-11.96121,-7.87894,0.99052,-14.56334
1.69358,-14.83764,5.24682,11.58238,-13.21250
-15.97599,-25.23898,-0.73100,11.12900,-19.15807
-21.60717,-28.42875,-7.79040,5.29942,-26.00626
-20.22136,-28.41591,-12.57136,-7.92770,-36.36519
-18.45709,-26.45878,-18.87388,-11.70134,-35.98933
-5.09478,-11.48738,-10.40471,8.61994,-14.70018
6.03219,-2.30280,3.63557,21.47843,0.47262
3.28755,-9.45042,2.57841,15.74589,-2.84297
-6.18007,-16.10734,-5.68331,6.59938,-15.93451
-6.52996,-11.11910,2.23912,7.06782,-21.62705
2.39560,-3.71590,23.94284,19.68261,-11.01731
-2.30185,-7.80494,26.54678,17.54331,-12.85318
-6.06783,-8.06301,15.71232,4.50359,-25.90655
8.67297,0.21177,19.86684,10.84103,-17.78764
11.30778,0.74708,25.45989,24.64576,-3.58501
2.63475,-2.63003,17.13973,26.65419,-6.56744
11.32586,-3.95643,10.90992,23.14533,-10.54203
22.06037,-0.49599,15.20795,25.12632,-1.76448
18.94951,4.87606,13.22258,28.84411,3.11761
22.22045,9.26416,5.04819,28.99181,-1.70577
31.73491,14.56149,9.96704,26.41864,-0.04131
29.21397,9.86842,10.08633,15.21260,2.42647
22.05523,3.13574,-7.01147,1.48117,-3.90518
16.52322,9.03035,-10.77769,-3.39257,-11.12425
8.56267,16.03951,3.00021,-3.43413,-12.83278
4.70971,15.13537,3.72304,-5.01161,-8.44981
-0.54535,11.35896,-11.11941,-12.56741,-9.50051
-1.85487,19.08347,-8.94692,-12.05089,-9.77151
10.75681,30.89331,11.87384,-0.20033,3.42862
9.58508,28.50477,14.29351,-4.44802,8.93519
-11.15310,19.90611,-2.85001,-24.72469,-4.20859
-19.41320,9.83077,-10.29913,-37.72436,-15.77577
-10.85272,4.10057,-2.08115,-34.63125,-9.29039
-9.02383,6.17445,2.45087,-26.57188,-0.17524
-13.54708,6.29633,-4.84903,-24.18903,-3.34326
-10.67207,7.58856,-7.25392,-20.63710,-2.55868
-12.17451,10.34116,-5.24027,-18.07754,3.82710
-10.28373,14.43990,-5.28972,-13.38791,10.10650
10.09725,20.11569,-1.43935,-2.36760,17.43063
19.74866,17.16328,0.91467,-1.22055,16.36796
10.14865,14.46395,5.95793,-1.04054,14.20567
5.84668,15.49953,12.69568,4.09244,15.54980
9.00049,11.91899,6.77515,-2.33583,11.20538
10.38370,14.14113,2.23747,-6.94643,8.69380
15.27934,21.73909,7.82063,3.93714,15.66160
28.99327,25.82116,9.95932,18.18288,26.66149
31.42969,25.76243,10.17919,19.72043,21.52789
17.02891,24.48757,13.95467,10.24769,3.70753
12.01138,20.17829,11.82113,11.02410,7.74166
12.54538,5.40446,-1.72373,19.65044,20.00167
2.15700,-4.88151,-11.70613,20.74651,12.00849
-8.20771,-3.21681,-11.28894,22.32069,1.57043
-12.06918,-0.88411,-6.52959,31.31662,0.90019
-13.88611,2.01090,0.96430,31.05498,-5.43434
-13.70834,1.93490,0.20381,13.31443,-19.03100
-11.38933,2.30316,-7.57878,5.99209,-22.23498
-9.89066,1.62726,-13.44158,10.45881,-15.11124
-6.09634,-7.00868,-18.39186,3.39216,-6.71552
0.38354,-10.32138,-10.06948,1.65588,0.72068
3.23440,-9.08520,4.27463,7.32589,2.49955
-5.36340,-8.81624,4.87946,1.41760,-6.33014
-29.65292,-5.40554,1.69199,-7.20012,-25.46806
-39.86636,-1.25290,5.38175,-6.89948,-35.35648
-22.61155,6.55579,14.85650,2.48779,-26.04539
-14.77672,12.15804,19.96222,7.65845,-22.99578
-24.72688,7.85328,11.44484,0.50400,-35.55624
-33.88603,0.15963,-0.62622,-6.63938,-43.39353
-36.81052,-2.27106,-1.31435,-1.55986,-35.54150
-30.43055,2.57534,6.92557,11.02553,-24.84419
-15.70224,1.29383,6.90912,11.83876,-18.63507
0.86418,0.59188,5.32631,11.59532,-0.36775
17.31556,14.75170,18.19065,27.04563,26.18405
29.60339,22.41100,29.89080,37.99781,34.10634
40.97074,17.11539,32.86480,40.47623,36.41771
65.75284,12.09799,32.20735,37.91910,64.65977
70.92592,9.72717,23.19082,26.51473,74.72976
56.02729,13.87785,14.58844,23.39378,55.48426
56.09803,17.66966,10.54237,27.96431,49.94217
43.83924,11.50210,3.11121,25.53758,35.74656
21.33116,1.54809,-4.89792,20.71593,12.46906
22.52353,-1.47806,-9.72534,18.44225,13.66879
25.84949,-3.29972,-14.04511,9.78423,15.14534
20.66946,-9.75867,-19.53170,-4.79059,3.75596
10.44302,-8.52367,-19.56457,-3.67628,-8.52143
7.26579,-2.39484,-12.17618,11.42389,-12.57037
7.75038,5.92656,-4.14350,18.70625,-24.45765
7.16347,11.71419,-7.29643,16.79340,-24.94846
-6.43745,-1.29962,-26.91837,7.64234,-23.01916
-9.10059,-10.61421,-35.17288,6.64468,-28.08277
6.82721,-3.74408,-24.33189,17.02899,-19.63799
5.53391,-3.97437,-19.47974,16.95626,-12.15413
-2.74238,-9.66294,-14.19110,12.26918,-17.40872
-2.79853,-11.32097,-2.84286,11.79895,-23.16139
-9.00308,-5.25928,3.75635,13.70585,-22.81468
-15.69781,-0.18844,3.24804,17.98353,-25.17899
-18.29878,-11.16077,-6.45829,18.44675,-34.16130
-22.19242,-18.79043,-11.06310,20.03380,-35.41668
-25.17364,-11.74724,-4.52444,22.01696,-34.44239
-20.08745,-4.45837,0.62196,19.88555,-35.57231
-11.31410,1.14220,3.94026,18.57030,-28.95190
-17.34551,4.29351,0.76757,10.59902,-27.18558
-29.75404,7.26718,-6.25227,-3.55453,-32.74216
-29.53378,14.00823,-2.64767,-9.98307,-31.88361
-23.03864,21.02177,8.68574,-6.53244,-22.25774
-20.37100,23.57635,15.18076,-1.47611,-14.05274
-20.48160,22.21936,13.67672,3.01332,-16.05841
-18.00828,28.23141,14.19763,13.30276,-13.56451
-19.24992,31.72352,17.64903,20.62273,-6.19414
-23.32826,27.85409,16.65872,18.26068,-7.96989
-19.16003,28.46965,10.46233,10.73115,-9.73482
-19.66310,25.84938,4.49616,-3.35557,-15.64649
-25.18843,22.46226,11.15976,-6.86821,-24.50758
-17.34988,19.70525,16.88974,3.89580,-13.11407
-1.39725,14.86611,7.71697,6.62172,13.74034
12.33722,15.96782,9.63860,10.04322,36.29031
23.40380,16.65047,27.64456,27.10070,50.30455
27.33750,15.23158,34.95615,37.48992,50.23991
13.68438,12.68412,22.34530,23.62784,22.46000
-5.07323,6.52761,11.65987,10.38905,-5.29403
-8.17179,8.55447,21.51531,19.30515,-2.87417
-8.75171,12.45754,25.35321,19.50682,-1.81683
-17.12662,7.22289,9.32123,1.20131,-14.67492
-23.44535,-0.88903,0.58359,-10.40792,-21.00905
-24.04905,-11.10815,0.70485,-13.46119,-21.62579
-23.21328,-22.52787,-3.66146,-14.46817,-20.87753
-25.65070,-29.84637,-5.05140,-16.19907,-17.23221
-23.49127,-25.12694,7.32897,-13.37390,-6.74756
-14.77474,-19.42412,21.98390,-5.77779,6.18055
-18.95062,-26.44175,17.50920,-10.63504,0.56612
-28.25999,-30.43848,2.19516,-22.41937,-13.66815
-25.80723,-31.15970,-9.87665,-27.16391,-14.51696
-27.13217,-32.25365,-19.49630,-27.92550,-14.46424
-30.71889,-22.96198,-20.02779,-23.39864,-16.65281
-20.53079,-14.90500,-10.51688,-9.90613,-8.67647
-4.89503,-12.21471,-0.12995,4.81744,3.82650
2.01432,-4.89658,7.32069,5.48798,5.25409
9.67249,3.62922,14.67048,4.32512,11.43514
23.17095,6.89020,20.89081,18.50676,32.53356
28.77046,9.52263,23.52463,27.89639,39.45731
30.88209,17.92870,27.71568,23.73982,33.38246
31.97651,13.75447,22.83049,14.50083,31.56870
33.21187,2.37125,10.10794,11.27387,33.95817
35.48132,9.52804,15.87263,23.23886,35.29286
23.88699,12.60000,26.96144,27.09705,24.04309
19.74198,3.91765,18.99156,16.33818,14.52665
29.62189,2.02173,0.30295,10.15849,15.17855
22.05627,1.54829,-10.43354,9.26645,6.98365
3.51048,-3.59324,-10.54078,4.75870,-11.19365
-1.32482,-11.47281,-16.93586,-5.29704,-21.63490
2.30157,-16.63320,-29.40452,-8.83720,-18.49441
1.61260,-22.54766,-37.02824,-8.46452,-19.11461
4.21624,-24.92086,-38.57340,-10.00572,-21.14699
10.33329,-16.92389,-31.58265,-1.23275,-6.93469
0.59070,-20.68492,-30.52159,-1.10300,-5.09953
-12.79759,-31.62534,-36.81759,-18.56232,-23.86828
-11.50532,-27.25186,-26.48293,-21.37909,-28.53764
-7.76892,-22.91366,-5.12599,-6.83969,-20.10176
-8.00249,-28.87831,0.97434,-0.06543,-17.94058
-9.74098,-32.94812,-8.58874,-8.65966,-22.85488
-10.95845,-23.89734,-8.90076,-15.69312,-27.18325
-4.00479,-13.98506,-1.03420,-10.70385,-24.76774
5.95381,-21.00713,-8.09149,-8.38527,-18.36689
2.18145,-26.62721,-18.37158,-19.26774,-18.73565
-7.79919,-20.91322,-15.55556,-30.71421,-24.07203
7.17682,-12.61595,-5.90723,-20.25328,-12.32111
35.51979,-3.39680,4.90383,2.32333,9.69863
36.32310,0.54613,9.22418,9.53138,14.04187
22.89978,-0.00930,2.99993,6.12446,6.63844
22.13939,-5.66796,-5.77218,-0.94052,0.84550
26.18760,-10.72127,-4.68612,-6.42305,4.05597
28.93783,-6.67219,0.67439,-1.95614,12.62628
31.82237,-7.79100,-4.88444,-2.29568,8.89104
30.53769,-16.12630,-10.21476,-8.45590,3.78936
22.08776,-20.90947,-9.04988,-9.21682,5.59129
15.01028,-17.02210,-11.40370,-9.94450,0.18264
13.01769,-11.38594,-13.56457,-11.82283,-6.71821
