EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
16.93828,-12.09567,5.71114,12.95622,17.53610
-3.44582,-16.11902,-1.25796,10.04054,12.58067
-11.82474,-16.30845,-7.69385,-0.78477,-8.23959
-5.32713,-14.50791,-7.98579,-8.11351,-16.72487
18.14496,-8.10277,5.16056,3.61611,17.57943
29.54979,-7.00025,8.36229,12.92531,37.60810
9.43428,-14.64089,-7.19485,2.08728,4.63550
-6.80137,-16.07171,-11.97277,-9.24671,-16.98113
3.55670,-8.25600,-6.16358,-7.66148,9.77961
23.13445,-4.16699,-2.84584,-1.79010,30.83255
25.73117,-8.33318,0.97989,-4.14698,16.45201
16.98340,-7.30820,2.23014,-4.63747,9.02081
18.17924,-3.78116,-3.41273,2.92190,20.31077
18.14052,-10.85054,-14.79003,-3.77365,19.60924
3.18164,-12.50513,-16.51571,-17.51222,14.22630
-19.08667,-2.80985,-6.05943,-11.93695,18.35344
-21.17418,1.72046,-5.82709,0.68972,22.44149
6.14149,0.48035,-14.04197,0.40244,26.27662
17.81539,-1.28208,-13.92804,-6.54493,28.58681
0.09447,-1.00324,-7.32695,-9.63764,22.20863
-7.14113,0.99910,-5.25433,-11.72581,13.15200
-4.36778,1.07560,-5.87875,-12.05765,11.21072
-25.82941,-2.02425,-1.74999,-10.49646,8.43906
-41.94821,-6.20247,0.42628,-12.59513,-0.52981
-7.64152,-1.29180,3.61582,-9.78147,4.77360
23.41761,7.26538,9.20011,-5.31077,21.69499
7.77334,7.09796,7.80189,-6.42982,25.27623
-11.62093,9.17181,10.12953,-2.03760,15.83620
-15.48992,9.76172,12.51035,-0.10022,1.64393
-12.94186,-1.52033,4.97095,-4.87561,1.13362
-0.66364,-4.10155,1.46953,-2.53087,22.83072
5.59329,3.71805,-0.78899,-3.07613,34.29730
-8.62367,-0.87036,-7.95314,-14.12683,22.89684
-12.59895,-5.12911,-9.36889,-14.23485,14.80034
9.13092,6.27939,-4.53869,0.12803,28.52384
1.99791,2.45031,-9.91153,-6.17615,36.06122
-48.46163,-24.02979,-30.99137,-44.22421,4.56845
-67.41499,-32.36986,-43.97012,-75.20156,-37.44412
-47.70942,-18.43645,-36.13157,-70.75155,-46.83488
-39.94716,-4.82512,-15.73230,-37.47274,-19.90009
-26.70044,5.20905,4.55360,-4.28335,18.19990
-0.81417,11.06767,10.69472,7.69695,34.64826
5.93583,16.37934,14.84109,10.89674,28.71476
4.51431,17.69667,24.15765,14.02127,30.39550
5.23342,12.70892,22.18996,15.06460,40.27064
-9.66807,8.53718,10.94802,13.37717,31.52602
-15.88834,5.73859,5.04089,3.78912,18.98748
7.46991,12.15871,13.27398,-0.83650,29.00585
15.03867,17.26008,21.85787,0.76941,34.75630
-2.50510,5.11446,15.29635,-5.98101,29.40302
-12.34829,-7.76465,6.15850,-10.10117,27.51367
-20.77381,-7.44361,3.03247,-6.82296,12.68850
-23.94499,0.96073,6.71595,-5.62954,11.27242
-9.08597,1.48373,8.23466,-7.89462,33.49923
-0.28455,-3.73089,-2.39909,-11.75042,21.21727
-11.07252,0.72943,-4.75975,-16.23917,-7.10387
-20.85049,4.56734,4.92913,-16.89421,3.57292
-17.91792,-1.17026,4.84751,-11.36956,17.38297
-20.02989,-4.56878,-0.12119,-9.25309,6.91791
-29.19897,1.33887,3.68815,-7.64005,6.60486
-21.52331,3.60657,7.33463,-4.97848,11.45479
-6.86254,-1.31988,-0.21229,-13.34457,-0.01991
-12.88839,2.29730,-4.25453,-17.69149,-2.59480
-26.60105,3.47998,2.95013,-8.48515,10.74102
-17.13514,-1.07333,5.22636,-2.89909,21.27982
-0.28863,5.61485,-0.30877,-3.74081,21.50194
-14.13375,4.24812,-11.32071,-10.63940,6.56908
-30.14687,-5.49758,-16.55430,-16.63222,0.27859
-10.29614,-0.23389,-5.67356,-10.11302,17.25474
4.59275,3.26466,2.06755,-4.05939,24.62962
-16.82578,-2.36610,2.10928,-6.63009,15.97267
-32.91345,-0.55896,1.10704,-14.82390,8.91797
-16.75208,3.32756,-3.16248,-23.13729,7.73142
0.09696,2.43305,-1.43037,-19.03868,17.58294
-4.13626,5.50964,5.18334,-7.11608,26.17479
-16.27428,8.83406,6.47230,-1.58667,19.08422
-17.50154,4.53494,0.97933,-5.69536,11.66265
0.83017,4.92695,-4.99777,-10.85241,14.76326
8.26436,8.04089,-5.58115,-9.50359,10.42797
-12.98990,6.69238,-2.19338,-2.90497,3.54845
-17.45498,12.01200,5.11122,5.42784,16.06535
-7.25427,13.34128,3.92894,3.87695,21.29177
-17.93752,9.51067,-2.60732,-2.45087,10.04728
-21.59097,15.83587,8.18717,3.36546,17.58058
-9.81613,20.89156,16.65033,10.77528,35.63149
-7.73460,20.70258,5.94180,11.22240,33.76689
-11.44423,22.57098,-4.71029,8.02811,14.32220
-10.01313,22.15539,-7.75003,1.84848,4.39704
-7.60553,14.64374,-5.06219,-2.83494,9.80636
-16.59969,6.18309,-3.33723,-5.17003,1.40519
-31.36854,5.99612,-4.86786,-5.59061,-11.93249
-28.86356,8.30062,-0.61211,-4.14220,0.01484
-4.24505,12.57507,8.75922,1.49893,18.82322
3.99419,18.55248,13.01311,5.53565,19.32541
-19.49291,12.10277,6.98911,-1.42976,9.04175
-22.55313,5.36106,2.71734,-3.40119,7.53232
-6.26799,7.72805,3.80505,0.76691,15.71322
-8.45592,9.58387,4.32445,-2.90191,21.48964
-0.37264,17.42713,13.76479,-0.26239,21.30466
14.97065,20.53460,22.92292,5.63532,16.71914
5.72783,11.90165,20.28273,0.94315,18.83673
-7.67794,12.54617,17.66935,-3.07086,21.98755
-12.61062,18.80303,11.69156,-4.71960,8.41760
-20.73412,12.96392,-1.20343,-10.43921,-4.08093
-28.44946,3.45797,-8.61062,-11.91749,-0.58850
-24.66288,7.64364,-3.77829,-0.65353,7.94516
-3.68040,15.96295,7.08474,10.79093,14.58292
17.29384,16.03023,13.67433,12.01264,17.85395
3.08023,13.74459,16.14161,12.77162,17.53131
-32.34727,7.30699,9.98668,8.33626,11.47968
-32.29267,2.87372,-0.73450,-4.22877,2.84037
-9.47120,6.59977,2.04391,-6.12129,-3.51354
-9.16529,7.74472,10.71836,4.27394,-6.46085
-13.49441,8.48009,14.25669,11.71858,-3.30863
-11.34736,11.16395,13.51451,9.02999,-3.96283
-16.16143,12.35597,11.11914,5.38626,-12.20094
-25.52788,9.90862,10.44183,5.63851,-19.01835
-37.10442,2.44468,2.85759,0.49909,-24.60952
-29.56288,4.17297,-3.02213,0.09121,-15.45186
2.18722,11.76171,5.94887,12.85062,10.27505
21.55220,8.03995,14.40833,21.13856,18.81419
19.21454,-0.11999,13.03635,13.68401,0.91619
5.18686,-2.52353,4.62451,-0.96718,-18.42511
-9.15941,2.52130,-0.89320,-3.42866,-22.37947
-0.97596,6.45704,1.44609,4.32215,-22.36937
7.41206,-1.31827,-3.57892,2.45674,-29.90036
-14.56707,-9.04253,-13.49899,-5.07077,-30.89157
-25.23743,-4.93939,-14.15498,-5.93804,-21.31351
-1.19902,0.59514,-8.08089,-2.34214,-13.67380
15.71649,0.53243,-2.05766,-0.39907,-12.92280
15.64488,2.07500,1.28081,2.94902,-14.20530
11.40535,1.80085,5.05666,7.53758,-13.22723
3.25277,-8.84245,9.22616,4.89015,-10.49745
5.70988,-14.88592,10.90584,2.18459,-9.57362
9.29977,-14.89423,4.41630,-1.41684,-18.50343
3.09679,-21.48569,-5.32403,-9.23672,-25.37167
1.18789,-20.37324,-0.39124,-2.24755,-23.00617
-7.03661,-15.93372,5.25521,8.80805,-28.31279
-6.29720,-19.30794,0.18297,5.82945,-25.61933
20.56495,-15.63912,1.70955,4.40164,-5.86118
32.47125,-9.04322,6.36138,8.77392,2.41206
28.02940,-6.88001,8.20707,10.01995,3.60988
28.70117,-3.46975,8.03009,8.51722,6.81848
22.19675,-0.00243,3.66210,9.42184,7.10672
22.71194,1.82865,0.84467,6.98378,13.55236
32.70889,-0.42507,-1.26547,-1.22329,11.03364
19.10671,-7.33655,2.50345,3.56543,0.01973
4.99043,-11.36599,13.10777,15.54879,11.09247
30.41941,-5.69532,15.44899,15.22490,26.57808
45.98730,-3.04463,6.85079,5.74413,12.98729
1.82359,-15.32713,-10.85445,-16.21229,-14.02180
-45.55259,-27.47300,-30.70473,-47.73476,-34.94968
-42.43823,-28.71478,-37.29058,-64.01340,-52.63525
-11.06672,-18.26989,-22.43960,-49.20948,-41.33396
23.32410,-2.44254,4.15718,-16.65249,7.10528
34.35433,6.32492,19.30705,8.95666,38.19921
16.93574,13.01033,24.11747,22.62234,34.49454
19.41447,12.36773,28.54789,23.63346,25.71079
37.85254,0.17994,21.57316,14.24258,18.11054
18.80508,-2.94428,6.24051,8.36102,8.27181
-17.59949,4.01944,0.43437,7.61826,3.20417
-5.17607,6.95494,9.87766,11.61209,8.31482
24.32008,4.76545,16.73911,15.59196,13.22366
18.22494,6.46526,13.69204,13.41519,7.38776
4.70089,12.75350,17.61078,15.29861,3.98980
5.03772,11.17736,20.17924,19.08361,11.05763
2.41238,4.91773,14.05973,13.72954,18.29103
2.67289,6.60600,18.62530,4.30406,16.06982
22.31814,13.93780,24.72675,2.94424,13.19079
39.18006,18.65605,19.30011,11.80155,21.18930
19.07903,16.23353,16.51559,16.92105,26.00213
-1.34702,13.65574,21.79307,12.66966,21.42882
11.90703,14.28293,24.08582,6.20317,18.74380
17.41451,10.53394,20.59222,1.71261,15.01089
1.25443,6.25270,21.25771,-3.04747,3.61118
-6.48569,3.81061,17.33916,-13.44427,-8.04795
-2.05480,0.34851,4.86350,-18.46691,-10.16793
-9.41006,-2.63354,1.95758,-13.96611,-14.33628
-19.55360,0.66362,7.01202,-11.91009,-21.46037
-7.31643,7.27485,11.16874,-8.20482,-9.96458
-3.79544,0.14067,7.71826,-5.27790,-3.90507
-13.70993,-5.68324,1.23035,-7.28997,-22.09432
3.11823,8.01074,9.03668,-8.20554,-24.89705
19.11543,16.58047,18.24272,-12.10234,-8.67025
2.22970,8.67287,15.22288,-12.58227,-2.02673
-6.08365,3.26677,7.20360,-10.07023,-4.96964
12.66569,7.99380,2.98615,-14.37143,-12.11179
8.45509,8.50779,8.85954,-14.25157,-21.60045
-23.19313,1.10121,11.32376,-8.31766,-21.61272
-10.49935,7.17137,11.55115,-1.23774,-8.32669
27.14986,20.58106,20.71089,6.81935,-2.03864
7.03647,14.93242,20.59269,6.64835,-5.39245
-25.51588,5.02809,9.67229,-0.14214,-6.34000
-8.82933,11.11675,6.39467,-1.80265,-11.54188
5.04927,20.71605,10.88325,5.99198,-8.63591
-14.65073,17.69509,9.40876,11.71870,7.36370
-15.49069,8.66362,0.99068,8.06401,7.99797
15.59991,8.97226,1.80696,7.35293,-1.37288
15.86705,14.38635,7.81128,12.95741,3.19748
-9.67781,20.42437,10.56425,17.68972,15.61803
6.08731,26.27809,11.80914,17.43182,19.70486
29.45793,19.38969,-1.19269,11.01362,10.17924
10.64050,5.80291,-22.33264,1.06475,5.57837
11.83187,5.48681,-26.40188,-4.78146,23.58253
49.07651,13.82658,-14.11843,3.38510,41.37703
45.74639,12.83201,-4.15369,14.38960,37.15296
25.91483,10.15948,-0.17051,18.06357,41.30541
40.68463,15.46412,3.05680,25.21822,63.97326
32.64357,7.92568,-4.11979,29.25531,56.93932
7.24395,-3.23247,-14.11069,24.56651,31.76871
21.97027,5.76184,-8.31972,23.44884,40.79326
43.22153,13.92065,-0.97425,26.49132,60.57953
42.48447,6.49962,-2.28598,25.59737,51.69716
37.44583,-5.36459,-5.11282,17.24044,31.05554
25.02677,-8.05084,-4.85418,11.76752,25.56561
-3.63625,-2.68310,-4.12534,12.46146,13.82671
-21.59898,-4.94080,-14.84771,5.57452,-21.01866
-6.33336,-9.85950,-25.14775,0.14919,-32.20395
7.09717,-7.40972,-19.16273,7.59051,-12.86598
-5.78839,-3.59136,-10.31514,12.02120,-7.98561
-17.62922,-1.99187,-6.18459,5.90174,-10.98359
-13.85434,-2.34650,-2.76701,1.94323,-8.98742
-1.34934,-1.68412,0.15928,7.19853,-5.47713
-1.21413,-3.31474,-6.77804,2.82082,-0.48568
-27.37773,-10.61003,-23.40362,-15.73013,-14.96390
-35.76230,-13.73158,-25.92787,-17.38775,-37.00157
-8.73793,-10.97040,-13.55462,0.10311,-34.04857
3.82023,-7.61123,-4.48366,10.88520,-16.51126
-20.54104,-6.48754,-1.47193,6.29160,-16.15898
-39.78770,-5.00091,2.74183,0.28096,-23.92087
-20.65522,3.91461,16.37658,8.00452,-20.83619
8.34356,7.80534,25.01864,13.86430,-12.95612
7.71700,-1.26989,15.93590,4.68491,-6.77190
-16.43384,-8.24519,4.66287,-1.24494,-12.20756
-26.18469,-3.55662,1.75558,6.68876,-22.68982
-17.55170,1.07766,2.56775,9.35710,-16.88482
-19.63587,-10.98556,-5.94398,-7.28630,-8.64624
-13.51463,-18.35796,-17.86855,-17.18418,-11.99225
7.37551,-11.84191,-19.39300,-10.96345,-20.30772
-4.05960,-16.00453,-21.22346,-13.18454,-28.42467
-29.25351,-18.96328,-22.13191,-16.52571,-21.68910
-21.49383,-14.58774,-20.96915,-12.44950,-12.32527
-3.90708,-16.09233,-23.64084,-10.86019,-18.13571
-6.58494,-15.19521,-19.53271,-8.78151,-18.59184
-19.16581,-14.49967,-15.95073,-7.53572,-16.75555
-24.15081,-16.38066,-17.35885,-6.16319,-26.89426
-9.12086,-9.03592,-8.26750,-1.70310,-25.57299
12.64141,-1.99788,4.46792,-3.16226,-10.39699
-7.48757,-9.97515,1.40931,-12.37399,-18.35045
-45.50599,-14.68816,-12.03821,-15.58293,-40.18081
-26.36213,-4.08641,-14.63794,-8.52559,-32.51289
9.07973,-4.06630,-11.84580,-9.16983,-11.92643
-1.48868,-11.78060,-14.49054,-15.43138,-7.50741
-23.39530,-6.45358,-13.92703,-10.93058,-12.84237
-26.76691,-3.68841,-12.91199,-2.49530,-20.27716
-14.62584,-5.81925,-10.27058,5.01205,-9.47869
-4.66066,-6.65560,-6.22887,8.79085,11.34503
-15.19911,-12.17069,-13.43990,1.82856,1.42919
-21.96852,-10.17235,-18.96767,-5.51712,-20.56322
-10.45093,2.90107,-8.86355,-2.85817,-11.89949
-10.76951,9.18429,1.78544,2.20535,4.79004
-19.03912,2.61909,-0.17602,2.13774,-8.81539
4.78375,0.40314,-0.68869,5.80828,-22.80919
28.11566,3.76012,3.72090,11.15625,-8.83775
-4.25523,-6.48875,-8.43999,1.70186,-5.45686
-36.50709,-15.90781,-18.75499,-6.47746,-24.95788
-13.72377,-9.33265,-5.71022,1.20696,-33.61686
7.99474,-1.62781,6.96060,7.33590,-23.88463
-3.70852,4.55787,17.37103,13.28165,-10.41080
-12.49251,8.03413,28.15734,23.13760,-5.15575
-17.25670,-0.71738,20.04758,14.14913,-13.81645
-35.51583,-17.76874,-2.58585,-20.69802,-37.47977
-47.24525,-31.55046,-24.51832,-51.56559,-58.95180
-40.06523,-33.22083,-31.15702,-52.92756,-51.66366
-29.73459,-23.85289,-16.67512,-32.46943,-29.58634
-16.92537,-9.90165,5.39457,-4.81437,-12.89335
4.19145,-0.07528,21.79372,15.62782,5.53452
23.11992,3.65511,24.05096,17.08959,19.53475
26.48020,6.47520,17.10496,10.14854,16.72524
5.27975,2.16244,11.46572,6.91957,2.55974
-17.46668,-1.59578,13.95851,11.08365,-4.33999
-13.95950,4.60589,19.25952,16.21958,-1.81961
-5.91823,3.05304,11.68460,11.45773,-8.51133
-13.57919,-7.76251,1.83262,5.27342,-23.24546
-26.17750,-13.17750,-2.77512,1.90540,-31.99546
-29.28147,-11.42697,-9.98971,-0.70132,-34.01588
-22.31728,-7.17158,-8.82336,2.47435,-35.69535
-21.21270,-2.82305,0.46015,5.77172,-34.87810
-29.48579,2.54253,3.02991,5.17734,-23.15775
-36.99485,4.73153,1.96157,3.97870,-12.87072
-15.62467,9.80564,11.07701,5.33171,-8.94660
26.41412,18.41133,22.96991,6.79082,-2.73754
20.19158,11.82373,16.28212,0.73189,-4.95562
-23.94096,-1.73509,3.21153,-5.48927,-14.06320
-27.92051,-5.27847,3.36667,-6.13994,-13.99982
-1.93212,0.41324,9.48041,-3.90503,-5.20127
1.71514,9.69720,14.23049,-1.24636,0.15032
-10.37231,11.22794,12.90679,-6.75225,-8.38624
-14.20783,11.12081,11.03643,-9.51155,-12.56131
-19.13937,14.26016,15.14350,-2.34166,-2.20476
-19.90400,10.14524,15.55467,-3.33747,-1.42757
-1.13789,9.63433,15.70516,-9.20079,-11.54943
6.80055,15.65839,15.21696,-9.12819,-20.64059
-3.09125,13.53065,6.57670,-11.92433,-21.47782
-2.94191,9.51344,4.31812,-16.22700,-4.13424
-1.91004,14.42113,11.05395,-11.22245,10.96532
-6.23477,17.14658,10.90884,-5.56924,-0.35510
-0.47537,9.63346,2.80703,-9.75748,-18.86910
6.33157,7.51091,1.54237,-8.85267,-16.76318
-1.37751,10.49323,9.59836,-1.86158,-3.64891
-9.45940,8.08346,13.93118,-7.16845,-1.43089
-4.20800,10.34295,15.84019,-12.51519,-6.39727
9.35492,16.60232,15.73332,-5.70570,-4.93132
16.72279,18.24020,11.05796,2.38945,5.76971
0.56101,18.89895,13.59138,9.83421,12.91768
-11.03280,23.43414,20.92377,17.39242,10.15712
8.22214,28.11645,21.83245,17.85449,6.75688
14.91340,25.11893,17.03598,7.72377,-2.03965
-1.06424,24.69495,16.06970,3.18548,-13.97186
-3.55334,27.51501,21.85218,12.08451,-12.56792
-4.29680,18.86128,17.74054,15.31911,-3.56097
-7.60402,15.05897,9.48364,13.93761,2.53902
8.83870,21.25263,15.09412,18.76031,0.99285
20.52333,18.44230,19.61249,21.78945,-6.01204
-0.93716,10.34772,10.12378,15.51449,-7.11024
-23.65278,8.04149,-0.88893,4.55387,-4.71094
-7.81198,15.56720,4.70600,7.89958,2.19294
15.88724,20.21366,11.66755,18.09727,13.31959
6.99221,12.83754,1.44777,9.86546,14.65954
4.63889,12.40361,0.61130,0.06998,15.35822
29.87363,16.39850,10.46608,6.98849,23.30187
25.37433,12.07911,9.16575,16.91223,25.03474
-1.12690,11.95708,7.74536,20.02047,24.46198
25.38823,15.18777,7.94516,19.31797,37.47534
62.02318,10.54638,-1.20665,13.21859,50.27479
34.60654,7.92710,-7.00984,5.25611,41.88892
7.16731,15.36373,2.53048,10.85746,36.30061
24.55164,15.59272,6.37711,14.72534,45.28570
43.33180,7.15991,-6.94572,-1.47568,43.72226
49.90307,5.52813,-13.39195,-13.16372,34.93390
37.19100,3.56309,-12.83123,-13.47259,29.46741
9.97552,1.12807,-16.08274,-13.42493,23.32806
11.30403,0.13741,-16.89032,-11.03914,19.06918
25.83113,-5.95044,-23.43603,-14.17451,12.02339
11.47161,-5.40131,-27.51039,-13.73032,3.74399
-18.14180,1.85153,-17.14096,-0.06770,-1.14570
-30.42894,4.00730,-9.02338,-0.63908,-7.58587
-13.41950,3.69920,-6.97644,-19.03059,-10.74403
3.18718,4.35718,-5.92288,-18.21712,-8.24638
-3.06202,5.91945,-7.16853,0.37393,-7.86836
-10.47225,4.47267,-12.52126,-0.24984,-13.49962
-12.67255,-1.08719,-19.82740,-11.96124,-18.21188
-22.22387,-5.52189,-23.86329,-14.08091,-22.85790
-18.19337,-3.23552,-24.35767,-14.86302,-23.91727
5.02203,6.97231,-16.94792,-12.69947,-15.51887
-5.80282,9.91840,-7.39704,-13.14721,-17.20233
-33.99654,4.45071,-5.42723,-17.06183,-28.58471
-19.86104,4.30696,-7.47564,-12.62654,-23.29687
-8.46416,-0.40521,-18.97347,-16.89731,-19.67000
-24.79597,-7.97631,-29.12000,-26.80028,-29.38228
-12.83579,-4.50813,-18.72036,-16.55005,-23.15433
14.50257,0.79515,-3.04316,0.99840,0.50909
9.81249,-0.56440,2.95735,3.62493,10.86682
-7.49279,-3.62078,6.04108,0.52739,5.30733
-8.22762,-1.34949,7.02924,1.39938,2.62210
-6.91634,-2.61928,-7.52384,-8.59473,-7.60895
-11.71950,-12.97013,-27.25840,-21.88029,-23.86888
-9.71786,-18.22569,-25.97820,-17.94419,-24.17044
-10.24267,-17.21334,-19.86346,-14.26331,-18.10200
-23.66180,-14.95686,-20.53750,-17.03305,-20.51692
-32.28791,-10.25387,-7.71920,-12.83410,-29.66842
-18.78197,-4.86904,12.05828,-8.36856,-28.59938
-1.48417,0.03058,22.74642,-4.97955,-11.16090
-8.75003,1.68296,25.48074,-0.08977,-11.84573
-20.06550,3.63128,26.05171,5.72351,-28.71055
-17.95566,4.04296,22.15166,11.09256,-23.95150
-24.70239,-5.81796,10.35856,8.22036,-16.62791
-29.61306,-11.28678,9.55685,5.19316,-24.47695
-14.73676,-6.55330,16.96807,7.24362,-23.47184
0.60928,-4.52499,9.87353,3.48407,-11.14316
2.55294,-3.41736,1.09698,-7.68378,-0.37254
-5.15156,0.03201,0.47622,-14.76864,4.98891
-14.00008,3.86414,-1.93931,-5.92755,0.75817
-15.64784,3.46377,-10.92572,3.57316,-14.26267
-1.89501,-4.20090,-20.92492,1.28251,-19.89394
15.01084,-11.11373,-21.37334,6.70110,-2.83842
6.96510,-12.04534,-20.61333,11.90702,7.00198
-18.56405,-14.33638,-29.42103,-14.09141,-13.51650
-42.21962,-25.26366,-42.80728,-55.43289,-47.24006
-59.88006,-34.97095,-49.71919,-68.07724,-66.13498
-56.11143,-33.32550,-43.74647,-54.61751,-64.30334
-30.00830,-26.94576,-31.74364,-37.77273,-51.15983
-9.29902,-15.12845,-11.16555,-7.90351,-25.05571
-14.21286,-3.14095,10.30191,15.52493,-7.03666
-24.10225,-2.76332,8.00296,2.38412,-12.42663
-9.12801,-3.30594,-2.83651,-14.31187,-9.16806
10.28265,-1.06478,0.59871,-7.01846,0.34871
2.98556,-1.75968,6.20767,5.46895,-7.25841
-15.10639,-4.10616,-1.00682,8.48053,-9.94014
-1.84526,-6.36022,-11.15902,11.34237,5.45378
25.69860,-1.93216,-7.97495,20.22477,17.37628
17.94936,2.47658,-6.54593,19.31121,16.17344
0.27606,-4.40955,-18.52226,8.00605,7.62188
-8.34873,-12.91716,-29.54636,0.40058,-6.13258
-19.49240,-15.61420,-31.68889,-3.24314,-9.61141
-9.30177,-16.73823,-24.01859,-0.23495,-1.52319
5.81803,-20.44936,-16.37214,5.16591,-7.97440
-11.06354,-23.46037,-18.42168,3.36037,-22.01082
-33.95785,-23.99971,-20.92460,-0.68617,-30.13483
-31.30806,-25.41600,-16.63619,-1.16858,-41.54744
-24.77769,-19.56406,-10.85263,-0.76734,-46.49231
-36.58669,-12.94591,-13.81567,-7.86915,-39.80898
-39.96927,-19.50092,-16.47901,-17.75219,-30.67953
-22.81193,-24.48946,-4.71057,-17.55018,-22.67966
-12.27463,-15.44721,2.15965,-6.71118,-23.97599
-5.78821,-5.27835,-3.74979,6.34983,-25.35708
4.49746,-5.47952,-6.71297,6.12469,-11.90187
-7.60461,-6.67034,-4.42838,-3.55099,0.69814
-29.83623,-10.42266,-3.50706,-8.60013,0.34695
-20.03619,-22.03645,-7.24429,-15.12372,-3.19463
12.13753,-20.33406,-7.28983,-17.26040,0.43931
18.21948,-10.85365,-8.47372,-9.19398,3.01620
-9.82620,-13.22155,-21.44314,-5.58354,-5.71001
-33.89643,-15.09901,-31.59895,-10.94813,-14.82775
-28.90623,-15.03946,-29.69105,-17.49122,-13.80002
1.36871,-15.46817,-16.35449,-14.42711,-6.62506
17.51188,-9.86991,-3.65796,-7.15262,-3.93045
0.50748,-4.75840,-8.16070,-8.27408,-3.77149
-16.76715,-3.30019,-16.42006,-12.57858,-2.36801
-22.85918,-3.27227,-17.56605,-13.82754,-7.38961
-5.21342,-3.28345,-14.29872,-10.69163,-8.77752
26.01447,-2.87933,-3.24573,-7.38083,-3.29238
15.20781,-1.76402,11.31431,-6.61038,-3.35820
-10.65438,-0.32226,21.53991,-6.66145,0.56177
2.88948,0.59576,21.93371,-10.80650,10.87526
15.27146,0.71607,15.65090,-10.46125,10.64972
5.86144,-2.55455,11.83385,-1.25802,4.04150
9.85444,-0.89338,12.11439,5.62290,11.45409
5.72611,6.20147,13.87907,8.51406,24.03156
-10.57414,4.49699,9.50401,7.77876,17.98813
3.78282,-0.40230,3.80982,7.69101,11.27937
16.49925,-2.35954,5.18841,9.63917,18.92381
6.02570,-2.37291,4.53871,8.26636,22.28856
17.05041,1.57535,4.52254,9.08212,23.37804
31.79470,-3.24339,4.07610,8.11756,26.12937
14.56726,-13.73624,-4.90897,3.55404,22.92612
-5.07875,-10.91682,-7.77353,3.90409,15.00768
-0.37729,-2.01347,-0.26988,6.00001,8.46791
19.22804,1.41257,6.83103,9.46989,14.12375
25.81868,-1.27125,10.69964,8.67362,19.92821
8.37628,-3.02413,14.93393,-0.63759,12.45603
-8.46729,0.40600,20.22839,-3.05917,11.65785
-6.15395,1.66583,16.08099,1.73072,20.62666
7.74143,1.99118,4.63536,0.94543,17.48967
12.18574,1.49697,-0.55384,-3.07502,2.84494
1.07083,2.89921,6.13872,-1.45891,-2.24035
-12.17795,7.15114,15.44631,0.18057,2.36582
-18.47693,4.44638,11.09974,-4.16893,4.14109
-7.93316,3.09934,6.70224,-0.57812,10.48714
12.91582,4.77067,10.89355,5.30494,18.55138
14.00441,0.71168,7.33001,0.85915,18.26669
-7.04190,-1.79673,4.73227,3.80140,17.23872
-10.00874,0.38027,11.87715,15.49753,18.40219
20.65521,5.78639,18.40952,18.60357,26.66335
35.54990,8.26010,17.70008,12.26491,36.43041
5.43437,2.58645,6.52491,3.15699,27.98110
-19.78371,-3.21672,-5.42602,-0.29840,14.90522
0.17874,-1.22624,-4.48958,8.25734,18.11893
25.43685,7.33857,5.48944,16.54940,24.46323
11.13200,4.39094,6.35424,7.15163,16.46523
