EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
27.53077,2.65228,7.73134,6.58222,8.01108
-13.44253,-14.22245,4.71302,-0.59286,8.28766
-0.29841,6.23461,2.01125,13.28118,13.03069
36.96204,9.15447,-3.76016,18.39551,15.19067
6.22181,-24.14505,-2.39607,7.67502,20.08654
-24.78333,-15.22017,-0.57829,-0.88440,16.83583
8.29080,15.02485,-4.44715,2.76240,3.71943
18.03434,-15.10121,-9.70238,4.96284,-2.89950
-2.50875,-15.66361,-0.28895,16.55524,12.62812
8.35561,39.52325,15.69247,29.14264,32.87457
27.85370,24.71527,15.24920,8.92036,29.48982
37.25412,-2.35508,16.44610,6.26311,26.34946
18.76168,23.81788,15.11725,33.93953,29.19839
-13.33102,13.67005,0.13625,23.64635,18.41046
-3.11654,-22.01676,-3.30725,-7.98113,7.70945
11.56039,-9.44062,0.86031,-10.42423,1.97178
2.90787,18.35607,1.80655,6.88922,5.58546
12.94655,13.02678,3.99601,10.58841,13.99611
24.43254,5.06764,7.78782,-0.39778,14.23009
20.34685,23.24154,12.38372,4.35785,15.36631
27.22872,38.12403,10.77745,21.84944,21.61982
32.28541,23.13941,8.40089,22.17013,32.70648
13.89645,-3.48903,2.24516,-0.85357,29.16582
15.84753,-8.14239,-9.52400,-16.25261,6.89672
35.98852,5.02293,-9.27567,0.89465,9.85138
15.79529,0.98156,-8.50934,12.11807,26.40420
-1.83841,-12.75673,-9.32274,-3.89478,16.96548
13.19993,-6.87434,-3.43654,-10.14598,0.93476
9.69756,12.50007,-5.17043,1.44599,2.92568
-2.24397,17.41800,-11.01737,-1.43059,15.57777
-0.32479,-7.68108,-15.29013,-17.14448,18.70730
3.35475,-11.84151,-19.03029,-5.07356,9.51176
7.28253,19.65643,-26.88031,7.76859,-0.82501
10.84242,16.45460,-28.78031,-3.11310,9.49246
11.80937,-10.90135,-7.58731,6.71230,32.08378
9.95930,-12.04412,-0.94516,11.37633,15.82365
18.52382,2.00594,-15.79467,-4.03228,-3.61346
23.93077,8.49588,-11.25749,0.27793,19.42188
4.06272,7.40934,1.40271,-1.21929,25.25894
1.04027,8.04460,6.51113,-3.18737,8.23524
30.49931,7.12719,7.61772,22.22284,13.34595
44.56964,14.83167,5.60406,25.75352,25.37794
17.71219,11.93924,2.94311,-3.25464,21.97175
-9.38864,-12.37902,-0.03086,-10.45188,12.02321
17.26745,8.90570,2.46202,1.95747,12.34614
33.19789,33.46013,-5.47465,-10.02726,11.45197
-20.48036,-16.41050,-23.96245,-18.83063,2.43296
-42.78383,-47.82462,-21.54707,6.15329,4.13483
14.04730,-11.22527,-8.46724,8.57732,8.85228
38.87574,13.61316,-4.93611,-11.91017,6.56157
-18.05170,-0.51986,-6.57349,-3.57643,5.79312
-48.26758,-18.19375,-4.88695,11.05813,11.20590
-2.45607,-28.81264,1.05380,-0.11408,10.60258
21.88234,-17.27711,0.07237,-13.58304,-4.43700
-4.32301,21.25296,-2.11297,-2.96466,-4.89998
-14.72617,18.49813,-2.19624,1.96718,5.42856
0.96420,-24.37067,-2.95154,-8.84156,-0.47349
6.82052,-33.35120,0.62348,-6.55018,-3.55814
-0.86738,-11.06453,-0.77971,0.85956,1.77638
-2.74474,15.37319,-0.42501,8.76410,6.33175
-9.02269,8.46714,0.48219,4.66210,4.24073
-8.19413,-35.30532,-8.24660,-17.27447,-0.71079
13.46771,-29.92076,-5.47576,-14.71491,12.28891
14.28653,16.22684,1.64422,7.32310,19.59040
9.34587,4.48396,-1.00597,13.91668,8.74450
23.77602,-25.54571,-0.66940,12.90346,7.32249
17.75019,2.06054,7.01816,20.27298,16.31151
9.18725,17.96252,16.01289,27.20367,23.56746
21.26520,-16.79683,11.73514,10.46645,14.23403
9.71340,-19.28060,4.91566,-7.90792,-3.41262
-20.78040,3.83017,3.68118,0.70219,-10.04051
-12.30920,-16.61008,-1.84181,9.20812,-3.84591
22.50426,-36.62373,-0.01078,6.16608,6.48585
12.60612,-19.69543,-2.45701,1.19562,-6.12258
-15.14130,-0.31537,-6.43341,-5.33358,-21.28569
-4.61095,-1.27349,8.75875,-6.15352,-9.35522
5.04646,-18.45472,12.82642,0.93828,-4.44603
-9.27484,-16.99365,-1.50506,4.42710,-15.08393
-25.29452,2.44970,-11.76149,-11.86140,-20.45078
-22.80123,-16.62619,-16.05023,-36.33205,-20.24375
-8.22575,-56.02802,-18.34920,-42.11075,-26.72704
-35.94769,-32.25018,-25.10042,-34.08243,-50.10608
-64.78871,19.91349,-23.57625,-19.73894,-49.06600
-21.51160,7.96252,-10.27443,-13.06491,-15.47378
22.00825,-23.50564,-2.68349,-14.30134,-1.95304
-14.17638,-25.38487,-2.82427,-2.88577,-11.99452
-42.54224,-33.85563,-4.29279,-7.76006,-20.71499
6.78898,-12.32725,1.99045,-29.85146,-20.59790
19.26165,32.17387,6.45878,-20.36262,-14.01161
-30.01202,17.08757,4.98540,0.01624,-3.96850
-25.12709,-19.60868,8.38773,-6.28048,-4.59504
0.44533,-27.37508,1.97049,-17.61200,-29.80455
-13.46707,-21.73177,-4.62884,-10.23610,-31.73870
-15.60404,-8.68295,2.47261,-3.47901,1.86035
-9.44290,-4.28462,5.14315,-9.44533,1.55787
-22.28939,-9.53744,5.09751,-12.34890,-27.88385
-15.07153,0.70912,7.95137,-8.98752,-22.48529
12.48852,13.12216,13.63444,6.00209,9.71041
-2.74200,-10.33834,12.80895,11.72522,7.15596
-30.60130,-26.94867,1.39983,-15.20073,-22.46782
-6.22598,9.48976,0.65339,-28.55884,-26.79912
2.54038,17.60933,0.70895,-13.56272,-22.16850
-26.10850,-19.07835,-2.18280,-5.17344,-21.44073
-15.87216,-17.09659,8.78397,-4.76833,-9.71527
9.28993,6.89304,14.37969,-4.03473,-5.09976
-8.41896,5.48389,7.43553,-6.83003,-16.52596
-38.63363,-11.90868,3.20144,-12.62795,-27.75094
-20.49142,-10.78655,9.56124,-3.17637,-10.44841
19.42815,11.52774,14.27733,4.92501,14.52204
-1.67015,9.96005,3.72872,-10.80059,-6.61900
-42.59406,-16.78815,2.55368,-11.16896,-26.85886
-12.75260,-11.33030,17.51041,1.55377,-0.16128
37.55749,29.08671,24.71588,2.20528,15.25319
12.98114,35.25903,16.50139,3.63944,-5.81758
-27.74001,3.89792,7.39820,1.24736,-14.83179
11.86035,-12.42047,15.70164,8.77195,6.01755
33.37184,0.42673,19.31092,17.32596,13.75235
-15.70786,33.21437,11.40416,-6.06644,11.66970
-7.10984,33.23714,17.68014,-12.06167,24.91952
38.24031,-13.36877,19.44069,19.29355,13.46429
13.65604,-9.07926,11.56708,24.84465,-12.02711
-24.17186,25.33456,14.43182,-1.32514,-3.09683
-9.30496,7.45396,18.08606,-9.25232,15.99660
11.90453,11.19675,14.21038,8.66564,7.82627
3.34650,36.74160,10.93144,19.25242,-12.55747
-8.43027,6.45164,14.28889,9.27211,-6.79610
-0.34242,-15.29986,11.92673,-2.72780,11.82715
24.74726,20.01066,10.76040,6.09785,15.31887
24.33713,29.87837,23.38187,19.03132,10.67561
-12.87947,2.75489,21.02401,7.91045,-0.19466
-4.47236,15.48351,12.84963,7.85831,0.18935
32.29133,27.24439,19.80792,22.61236,15.66595
12.55988,2.70206,19.47785,4.27362,14.16826
-4.82358,-2.13869,16.00618,-11.32470,4.58205
15.26568,-0.58725,15.17963,10.25568,8.84554
14.47706,-6.51672,14.35781,20.52750,13.45418
-2.72248,17.39442,18.24174,-2.68704,6.14918
-2.72383,26.94405,15.36738,-18.41199,3.00142
8.68039,-6.72727,11.41535,3.55904,12.56371
9.50203,-5.18160,11.83964,23.55751,6.87316
8.12608,27.45820,9.35564,9.68730,-1.89641
10.07273,15.01818,1.29961,-13.15980,10.83635
6.84411,-22.88854,-8.58345,-16.87850,10.29825
13.74341,-6.76375,-3.96473,9.75363,-3.71027
10.77122,23.23059,2.92846,22.67036,-2.11397
-9.63062,2.61252,-1.03388,-4.51577,5.22888
5.31426,0.73017,-2.37471,-15.45133,7.02048
32.66246,22.91449,0.20952,3.85996,3.65369
20.45929,6.19435,5.74468,5.65041,5.96547
-4.30779,-28.95627,4.64525,-14.08924,11.04463
-2.52462,-9.01800,-0.58686,-5.16934,9.18459
16.95852,40.09904,2.87597,20.69427,6.94302
20.00796,31.20564,1.19473,9.97662,1.99974
4.57832,2.35753,1.00893,-0.26854,1.09972
-10.80990,8.79133,7.78915,8.77064,0.67387
-15.30195,14.68302,6.62845,4.09295,-12.68101
-5.70105,0.10193,2.99728,0.55145,-18.50363
4.20703,-16.88633,1.20980,1.33684,-5.72077
4.40331,-14.56808,5.02029,11.65123,15.59663
-1.98633,8.54758,5.57364,31.08639,29.75626
25.31203,18.57499,-0.74848,18.95274,43.52889
76.94441,-2.96601,8.91716,-2.64506,74.64845
76.35515,-21.30862,20.26247,7.49874,92.24208
43.10241,-0.79586,21.99303,24.66019,74.71015
28.23902,20.43527,28.26409,24.58459,42.18699
6.82524,19.41320,27.48122,21.43097,9.44446
-9.49470,32.19599,18.29691,28.58551,-1.66833
2.07044,32.03811,12.53743,23.97261,-5.77426
-16.05600,-2.68714,13.84914,9.64830,-27.08188
-33.96611,-8.36067,15.95725,18.05461,-24.53036
10.49843,27.24550,13.38881,27.61883,4.38562
30.28033,40.26225,14.64837,9.85420,13.00547
-17.88500,13.08429,11.99182,-8.70938,-9.88064
-25.10351,-11.50678,9.25250,4.95088,-14.91812
15.13251,-7.21380,14.96509,22.87037,5.60806
-4.12190,7.93598,10.10433,9.21346,-5.47431
-45.02599,7.62760,0.42501,-6.06387,-37.57936
-36.37541,-12.87993,-2.03736,-10.40903,-53.63366
-13.77174,-16.99400,-1.32662,-11.15387,-42.10523
-13.94630,10.65800,-1.54999,1.55226,-24.16348
-28.41907,24.01594,0.37278,19.31188,-23.38669
-27.28013,9.09410,12.90071,30.32990,-23.14127
-19.79408,-4.11584,7.37885,13.56727,-27.00267
-16.83071,7.34895,-12.18403,-14.06387,-27.74489
-0.31503,9.65304,-0.08819,-6.00435,-7.14992
14.66051,-11.37043,17.98327,16.51421,2.63194
15.22089,16.66532,16.64917,23.97607,-1.68342
0.75978,47.12402,13.43145,13.26854,2.62511
-18.64002,-2.05408,11.07383,-9.37600,0.97241
-15.78437,-31.36203,7.72430,-12.77746,-10.09928
1.54130,10.47215,0.72687,1.91198,-20.95896
-1.38050,41.52059,2.22185,11.83323,-18.85743
-18.10265,36.07747,13.31876,19.56287,-3.48621
0.92891,26.88166,14.70711,20.63869,1.27630
21.83767,20.57644,7.86427,7.10383,-10.66531
-20.44965,5.91460,-1.77124,1.03759,-29.91634
-41.46266,-10.02600,-5.50593,12.13496,-32.63374
5.41971,-16.06829,-3.51812,6.75265,-16.62119
14.03185,3.25477,-2.49477,-4.13783,-8.65930
-19.41441,30.77878,1.98248,11.13838,-12.92052
-12.94150,17.93542,-0.68556,15.49350,-17.64414
9.26685,-5.96833,-4.31985,3.30681,-8.99205
-13.16027,-1.04907,-1.50650,0.50250,-2.15392
-40.75227,15.23128,-3.26748,0.07033,-10.15316
-17.89426,22.12261,-2.56099,7.23024,-18.63058
-5.05261,-5.11565,-7.06163,-1.57355,-33.96695
-32.73759,-22.11391,-10.69568,-20.90245,-39.82970
-40.84833,9.28808,1.29464,3.58899,-22.80481
-10.98603,12.85407,4.04356,29.64605,-10.90590
16.16987,-8.41308,-2.44020,10.14599,-9.32372
-9.71433,8.89583,-5.49432,-9.63801,-17.30666
-34.35791,23.00547,-9.35421,-0.55873,-18.95605
6.08337,8.10074,-13.78992,10.98583,-0.99109
20.40080,-10.04305,-20.35778,2.74572,-3.28692
-19.28391,-18.22993,-18.88182,-7.98142,-20.07717
-21.32043,-8.53322,-16.31835,-7.28801,-21.36677
-8.80947,1.56317,-24.78816,2.69603,-19.27751
-26.86846,-3.96804,-27.29768,6.57878,-14.46985
-10.25439,-21.13913,-21.22521,-20.69239,-4.13668
17.72380,-34.00490,-16.16130,-41.72784,0.79021
-11.69690,-13.50683,-19.65502,-22.59848,-10.16624
-10.70669,20.29619,-23.10810,1.81401,-18.77927
25.30766,8.22752,-17.89487,11.06927,-11.09359
-14.23734,-20.66575,-24.65125,-8.16453,-11.32230
-46.79723,-2.99885,-30.76122,-40.90630,-17.61073
-9.31506,9.37031,-19.10036,-32.75165,-21.07981
2.27859,-13.83471,-9.16970,3.58020,-20.39806
-26.88095,-14.25386,-9.56895,8.25450,-13.62860
-46.24269,6.20701,-19.94513,-15.92425,-22.93060
-26.12289,18.97693,-22.69423,-16.13834,-34.37377
4.51998,3.92991,-15.23969,-10.29843,-24.55533
-1.06818,-28.57538,-17.14195,-31.02179,-10.92799
-22.28248,-19.75720,-15.89573,-28.69632,-5.30476
-30.14315,5.77516,-9.61420,-4.51652,-8.83472
-22.67246,2.45995,-8.21085,-9.03854,-15.53026
-5.91297,-2.37981,-3.94161,-22.24897,-15.87772
6.96375,5.44751,6.96433,-3.96860,-2.06774
6.09006,7.77134,15.91294,22.14236,19.32770
-5.27906,-11.79704,5.16925,8.81922,18.83949
4.08044,-27.09215,-2.17205,-17.99780,26.72151
59.35936,-14.17134,16.85445,-16.56641,80.96476
83.55776,1.94924,29.25871,5.39054,103.49224
50.29657,7.45889,25.70800,26.00053,76.13724
41.78263,5.71427,22.84060,20.65608,63.27513
44.83464,-0.58297,23.40100,11.68166,44.45316
0.85715,-15.23583,19.18303,9.32112,-1.15264
-42.04773,-23.30656,6.99456,-17.12738,-22.71109
-0.61797,0.22586,1.87632,-22.02268,-2.48919
21.56182,-1.55181,-0.74172,12.25603,-8.62844
-34.77824,-41.17789,-6.36242,13.26817,-36.52111
-26.06108,-26.83946,-10.35864,-25.03093,-21.01649
30.84523,16.05199,-12.65481,-34.17921,17.49413
16.21495,3.00888,-2.35587,0.36745,26.06758
-13.34570,-20.53517,2.84134,8.61984,-4.27787
10.94537,0.44930,-2.50222,-15.88213,-22.57649
1.35195,5.10508,6.60936,-11.90906,-8.04404
-43.12660,-21.18035,7.74782,-5.60416,-12.83149
-25.09725,-5.48492,-9.81051,-18.46210,-42.64909
-10.60423,7.16843,-20.54027,-14.65432,-48.93737
-47.81424,-29.21826,-18.14189,-3.11173,-30.02808
-40.20511,-22.90794,-9.24609,-1.36667,-21.11124
-6.31032,21.63026,-7.85715,-10.90083,-32.59885
-11.37985,10.94289,-4.92974,-19.02664,-29.18156
-11.78031,-26.35833,5.10278,-8.20180,-4.77394
7.80296,-11.73619,7.88858,7.31198,-2.09781
10.60923,23.94994,12.77337,7.92996,-13.89350
-11.84748,7.34800,12.87072,-13.01737,-19.71837
-21.52378,-22.34936,2.01079,-28.37489,-19.22584
-4.54265,-14.98122,-3.79831,-7.37014,-9.67014
-1.86303,-9.02175,-5.82110,17.80749,-5.26619
-19.10088,-9.99453,-7.68233,7.53314,-7.23261
-10.67131,-1.28530,-10.53705,-13.45227,-5.83827
16.65005,-0.61039,-6.11010,-1.19535,-5.88214
4.19315,-6.47624,5.58685,21.89911,-9.79606
-27.40474,-1.37796,10.05889,23.86897,-15.12934
-18.41505,-0.02640,8.76811,18.02610,-11.55090
-5.77436,-18.17852,-4.54001,0.02789,-16.84857
-11.65644,-13.78672,-19.02111,-11.00897,-32.34204
-8.39359,6.89349,-17.67462,4.86735,-30.71628
-16.12714,-5.83068,-15.96586,10.17711,-17.66986
-21.78214,-19.10974,-9.62971,-0.85574,-11.80058
-0.53110,-18.26933,-1.25873,-13.94004,-22.22416
3.45717,-16.89345,-1.02767,-8.48305,-28.35713
-30.64371,-0.85806,4.25353,27.84190,-17.85201
-47.11018,7.28961,7.70505,33.93499,-17.05296
-3.90123,-1.96324,5.75792,2.14287,-15.54511
25.80471,-8.99211,-1.92554,-5.66950,-8.95580
-6.65177,-11.62172,-12.72140,7.04949,-13.29231
-35.32793,-3.91222,-7.97657,10.23134,-7.08132
-30.42405,1.17018,-0.34150,5.60488,0.91865
-3.38795,-20.07002,1.30214,6.13490,-11.41624
12.89713,-30.03391,5.86327,5.50464,-21.09844
-13.59722,5.23101,9.86040,4.88080,-9.62984
-31.79379,18.97573,9.86959,17.65789,1.83367
-11.42420,-11.46998,3.67283,22.69834,-6.20161
6.03026,-6.05343,2.66533,8.61932,-12.02027
5.07146,11.16556,4.50875,-3.00043,-11.76812
-2.57107,-4.72432,2.26695,4.36848,-13.16766
-18.17153,-6.71242,3.89317,16.09168,-8.59595
-29.93843,-18.50373,-6.27654,1.62422,-22.94172
-20.51095,-33.54705,-18.51857,-19.75186,-43.76817
-18.65214,0.31801,-11.17097,-18.18652,-31.69087
-22.66125,19.44072,4.91438,0.10445,-6.38306
5.44753,6.32333,20.13717,25.33011,10.24024
24.38254,5.02480,15.67940,27.55103,13.29239
11.34387,-2.32384,3.38615,5.64492,12.50699
9.57046,-14.47036,7.95828,-0.70783,18.92724
16.92349,-9.43235,9.32048,10.89530,21.57499
12.47302,11.29702,2.23714,27.89499,24.50543
4.71992,15.50413,-4.07747,32.44702,26.61647
14.37292,-15.58432,-5.43424,21.64192,21.07834
19.92540,-23.17802,-2.53197,15.95738,14.16596
0.72423,12.42731,-6.26737,7.47448,10.51793
0.97117,6.88461,-8.39981,2.25932,13.33481
14.92740,-40.62224,-6.94009,11.66707,7.61810
12.21920,-25.71239,-5.77203,15.40816,-2.19424
3.16900,29.81962,-0.05028,11.11041,0.39099
-18.29129,34.32015,2.84455,5.43894,-3.39117
-30.03708,-0.99662,-1.58025,-9.25754,-18.34188
-14.52278,-40.15041,-14.77646,-25.53959,-30.32895
-4.20993,-43.12644,-16.21366,-16.38079,-19.52404
-0.18133,-1.64812,3.73603,11.64615,11.08792
18.78435,21.85275,7.09049,25.53640,18.41340
29.78996,12.84600,-3.78179,18.23728,9.59929
5.67132,-10.39745,-7.41151,-6.66367,12.72094
-6.45810,-22.97099,-10.40559,-12.27245,13.56524
22.65939,11.22591,-4.31021,10.96168,12.11448
29.42256,39.86963,8.22392,2.30024,16.12104
13.95994,11.85304,14.86856,-14.05700,16.42456
18.98566,-15.53820,14.85628,0.41326,4.14445
2.46477,-11.51033,13.77229,0.65180,-7.30231
-34.19206,-14.69869,16.06569,-8.89230,-10.82094
-24.82119,-20.32424,10.40249,-7.17516,-23.11860
15.98982,7.83416,9.17607,-8.24878,-18.08464
16.18395,30.05527,17.45087,-6.14809,3.97367
-18.93738,3.28166,13.26571,4.01329,-4.58890
-21.61912,-19.03974,11.43531,2.97892,-20.02416
2.00552,-9.10882,16.47128,-15.12705,-8.75296
18.78388,13.00057,11.46913,-13.09280,6.12196
15.38183,29.95812,0.15886,1.91939,3.00029
-6.93926,11.36056,-4.68458,-11.64852,-8.17138
-6.58720,-22.84501,4.47903,-18.16033,-3.35684
15.09011,-11.65958,9.63823,-2.68494,11.22455
19.02077,34.35326,11.26834,6.54688,22.70602
12.70993,43.38335,21.76268,18.10039,25.26540
18.75905,14.83664,23.25203,18.59859,16.34556
29.99135,0.84375,17.71950,-1.26078,23.70962
29.18862,5.61205,15.91427,-2.65033,42.28314
35.89438,20.78744,14.68554,19.68133,38.08810
41.44018,9.76419,12.11137,12.54599,22.41456
14.65862,-25.79882,8.20960,-20.70053,22.35104
10.72685,2.71953,13.30629,-8.05556,37.06933
44.28045,47.20828,16.26215,29.10670,33.53138
39.69127,11.51519,7.37915,21.45050,16.77629
3.10470,-23.76342,4.61303,-5.27859,22.37661
2.96714,-5.29305,5.14134,-6.19175,29.75420
33.98139,8.15075,3.92269,9.14682,25.70899
33.84234,8.58104,0.08828,9.82532,21.47803
3.03547,12.32854,-7.53265,-8.65467,11.74023
-8.22922,4.40146,-8.63461,-18.18562,4.37334
10.79225,-2.64492,-6.42219,-8.19089,6.72648
31.09282,5.26252,-0.29086,7.67158,11.47980
10.84125,-1.16762,1.45547,5.13460,5.15345
-12.36690,-7.72459,-8.37805,-13.26132,0.46014
9.01303,5.86493,-8.01268,-11.58661,10.63787
6.12034,-9.47458,-1.41747,-1.67688,6.82549
-14.69174,-23.48005,2.63359,-0.80523,4.94189
12.55539,13.15862,4.26732,4.14073,24.14819
23.96305,16.81874,-3.82803,14.25797,21.14414
-11.83680,-38.52238,-9.34143,24.23672,-0.50193
-19.08671,-45.75576,-10.65273,7.72135,-1.56563
18.45444,19.63038,-6.87334,-18.16643,17.78601
34.37904,46.56911,2.61822,0.46587,28.42922
10.80547,-4.14599,1.11490,40.91610,21.05793
5.49605,-37.38834,-2.34178,38.65165,22.15637
24.32151,-16.08517,1.34833,-6.39553,25.30379
26.34997,17.29563,10.39848,-15.57025,15.57101
13.55190,32.90614,17.90819,20.73825,10.64640
10.87792,3.24694,8.94037,29.26256,14.28246
20.53490,-28.21166,-0.96655,11.16111,21.03834
19.96673,-2.31895,-2.55158,0.54191,17.16739
16.11829,27.66949,-3.11238,-0.06023,5.49498
16.44364,11.88903,-1.72887,3.83562,11.00229
3.04546,-9.99755,-3.90496,6.95262,21.69200
10.45670,-4.84800,-0.55404,19.07568,25.32003
44.28809,-0.98447,3.89005,20.21116,25.65466
38.11092,-1.31029,-4.48161,-0.73582,22.69672
-5.81648,3.82188,-12.03816,0.50963,21.81880
-13.79576,-4.68542,-14.94302,11.33519,15.69302
24.73136,-2.49709,-12.49482,-6.37426,9.63879
30.40277,6.88173,-6.85057,-20.49830,11.11137
-5.39251,-4.34382,-4.29407,-10.03107,10.54037
-8.84119,-13.17107,-4.63365,2.31535,6.85557
8.36794,-12.73117,-13.29807,6.49968,-0.32637
6.14360,-9.48244,-12.78831,11.94823,-0.23493
-0.00515,-4.89604,-2.85633,8.02539,5.95717
2.97195,4.02734,-6.17099,-12.83670,7.25419
8.69158,12.53347,-8.62674,-11.01983,8.41389
-5.07115,-0.13126,-6.18895,7.87278,-3.53861
-16.77240,-13.02937,-6.64199,-0.57179,-15.93868
10.70677,-10.78346,-6.53735,-14.09471,-4.95812
26.45025,-8.86857,-7.85294,-4.53862,7.26800
-7.10537,1.29482,-7.17079,9.34559,5.72294
-26.09395,4.41716,-6.81811,6.94855,-1.58390
7.16331,-6.21213,-4.98544,-6.22211,-1.60676
20.70548,4.20057,-3.73854,-13.36249,-5.85583
-10.37423,15.78567,-5.87478,2.59473,-14.68932
-19.82325,-4.61644,-1.42291,21.77703,-3.06312
-12.11542,-17.33811,-9.30949,-6.25523,-6.20926
-6.59641,9.68905,-21.55001,-39.16857,-28.54626
-7.80930,11.43421,-12.40823,-22.91896,-27.33097
-36.72496,-29.42695,-10.18155,1.92208,-20.58553
-39.38950,-17.85065,-17.79019,12.38549,-16.55564
-10.18581,19.56862,-16.94532,3.03620,-13.42191
-10.03104,3.51615,-14.47837,-15.21284,-19.89563
-22.06980,-7.13714,-15.33540,-11.26789,-21.61592
-15.08858,8.49525,-18.25040,-3.00895,-13.57720
5.98397,-7.90994,-10.63504,-2.30428,-0.22341
8.07828,-25.37162,-1.85986,-5.04023,-0.63831
-4.78075,7.87243,-7.31986,-7.69485,-13.22337
-5.64651,30.11278,-11.87781,-1.26384,-11.59376
-9.39928,4.23654,-6.46430,-4.21836,1.42019
-12.64368,-4.76564,1.74449,-11.17888,3.09189
-5.66508,-4.56219,-7.23723,-7.24641,-5.05378
23.92687,-24.63028,-20.78736,-10.97993,24.70435
67.61028,-11.10430,-6.49736,-17.31944,73.13946
84.58932,21.34918,8.79585,-6.09321,76.90907
63.30212,11.62295,6.50470,14.78649,60.67334
34.03749,-20.82281,4.02313,18.85722,51.26752
16.43086,-30.17469,0.18204,2.36783,24.55480
4.39873,-9.10055,-5.90601,-8.97854,4.01601
15.08494,14.55416,-11.33149,-3.68759,19.50434
33.74109,13.05272,-11.82004,8.76759,25.53079
20.67092,-5.17030,-11.28749,6.95187,1.56311
4.04336,-4.08332,-19.39869,-11.03204,-5.43947
18.82737,5.72598,-30.10631,-22.20594,16.27417
23.40335,-4.28958,-38.21500,-27.03782,9.89917
23.88267,-2.36974,-30.16993,-20.58637,-2.40890
30.51376,2.36782,-15.15630,-10.82636,17.38215
-0.04392,-12.16315,-18.06885,-25.75825,13.03639
-13.52747,5.93957,-17.73824,-33.05927,-9.48165
1.31659,20.55272,-15.51242,-17.18680,-18.71781
-10.24916,-16.40435,-24.96867,-13.80898,-25.97493
-10.44256,-21.45094,-22.65173,-21.17694,-27.43815
6.72232,8.53728,-13.84325,-18.85269,-23.54494
-21.94941,2.96222,-16.48923,-16.09047,-30.48766
-52.54179,-11.88649,-22.13211,-26.33002,-38.45091
-10.42924,-1.73476,-13.94057,-14.86286,-24.04081
14.98314,-4.14851,-4.26421,14.61184,-15.58638
-27.03915,-26.16321,-15.25667,-6.56296,-31.71038
-36.38805,-17.09612,-25.94172,-41.72213,-35.07291
-17.31194,-1.86330,-28.34189,-25.23153,-21.80460
-22.45716,-27.48479,-29.42483,-7.70786,-13.34876
-13.75624,-46.51100,-24.26841,-22.39776,-15.13921
-4.40651,-17.63913,-24.73810,-34.30301,-28.85315
-23.20960,23.07322,-21.43382,-22.43952,-23.41173
-26.49228,18.61866,-8.77782,2.20767,-0.74718
0.71319,-21.81762,-2.43196,13.61890,-3.63480
12.03886,-29.49714,2.98452,3.98594,-7.59156
-13.40078,4.98729,2.23033,-6.26982,4.66410
-23.28445,19.88956,-8.15772,-16.05128,2.12051
2.43492,-8.31670,-17.02453,-37.79217,-14.62347
4.03364,-29.75442,-19.97350,-24.46524,-22.76025
-16.02309,-27.64804,-16.98633,21.89741,-9.61276
-13.19767,-32.54790,-18.84863,11.09315,-1.69406
2.63866,-23.20095,-19.96790,-19.09944,-8.34439
