EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-17.78788,17.60810,-13.24108,-26.47168,-10.80958
-16.66612,6.11970,-14.90389,-18.78782,-13.98747
1.18838,3.03602,-5.29185,-7.21464,1.05960
19.26585,12.64301,-10.28220,-12.95172,14.80379
17.17584,14.13729,-27.12651,-36.03551,10.67419
11.72643,8.53721,-28.29119,-39.08598,6.58675
17.12963,8.54194,-10.32948,-13.52691,12.41437
19.11676,13.74642,-7.20500,-7.22383,14.72406
12.92812,11.43688,-10.74304,-20.72508,9.53844
13.56755,5.23861,-0.90629,-11.30210,11.77642
22.83710,11.43027,11.15611,3.16475,25.38981
22.01038,22.48283,13.10273,-4.90326,30.76981
10.58918,22.80430,1.11005,-5.46286,23.33847
4.82945,12.09123,-9.60479,-2.03534,14.29329
-1.62179,2.60901,-16.51188,-26.77205,2.19799
-15.89029,4.93111,-23.45026,-50.02800,-11.42928
-26.68960,3.23855,-26.52725,-47.25473,-22.29271
-22.25817,-6.95118,-23.94162,-33.30212,-22.02441
4.40823,12.16555,5.13237,-3.27665,7.07108
25.19192,43.82751,23.64372,19.85584,33.16962
12.67609,29.67455,-2.13968,-0.96760,18.54025
0.95473,1.95354,-7.54732,-18.60351,3.44875
9.37187,7.24589,9.42193,4.91422,14.41048
12.69230,17.48312,8.25663,16.54135,21.61256
10.59081,14.90685,6.81968,-1.20421,16.52348
19.47125,18.37949,12.30887,0.22194,18.09086
25.14624,26.94974,11.20933,16.08521,23.87128
14.55645,24.49195,1.03277,5.84710,18.70789
14.88720,19.37207,8.04615,-6.67357,18.55665
29.84192,25.42608,24.58204,7.19249,28.45033
24.15385,27.96365,14.91708,17.01825,24.71216
7.02749,20.06403,2.48978,6.30719,13.25569
12.77066,16.45946,1.16375,-5.54764,12.30507
24.13703,16.28629,0.32648,-6.51038,14.87408
17.89109,12.77216,4.14654,2.40556,15.50103
16.87720,18.31361,7.01752,10.10154,20.63285
18.16526,23.23699,5.77600,2.88125,19.60085
-4.16925,8.80481,-2.43398,-6.68629,4.45156
-13.70499,-0.58307,-3.71692,3.85365,-2.20762
12.10258,7.60106,11.41519,15.64257,7.91798
23.83710,8.43502,16.41718,3.38574,16.52864
10.29886,1.68735,10.38635,-10.55374,15.48458
2.21305,0.00091,2.08270,-5.46333,5.96555
6.96669,3.33603,1.21459,5.12810,1.92067
21.90216,19.19691,22.77451,17.10906,17.95498
25.74905,26.92481,28.24913,22.86978,26.12481
7.94789,3.68069,9.23136,5.75679,7.64700
6.12836,-9.35767,12.48836,-0.28965,3.60050
24.09527,8.68495,28.33807,25.18798,23.75894
18.73973,15.29572,16.31733,24.95125,21.79272
2.99278,3.69811,-5.28961,-2.19556,3.84917
6.91388,0.75092,1.77161,6.54213,6.63546
7.13105,0.47091,8.98310,29.95370,11.16266
3.75858,4.80555,7.45536,32.52654,10.44489
12.39659,21.08517,27.15265,35.31451,22.07599
6.82802,17.31146,31.99906,34.06789,22.05343
-7.48781,-10.71964,17.43595,28.82133,7.63857
2.84016,-18.01054,21.04167,37.87577,9.47470
16.25598,3.47312,23.67125,41.50855,13.33546
-1.03512,6.07892,8.67109,22.85898,-4.42952
-26.54011,-18.62347,-9.72127,-0.15834,-22.77206
-24.85655,-23.22922,-10.17901,-10.03392,-20.52972
-16.08283,-8.99692,-6.24142,-6.82927,-14.43474
-25.16904,-13.34881,-17.24948,1.17684,-17.63219
-23.17405,-15.94848,-8.72972,9.41103,-12.70950
-5.06752,4.02111,11.36399,12.86616,-0.80525
-7.39828,5.00224,7.25795,7.04706,-4.39862
-22.20621,-16.07870,-1.45303,3.38165,-14.09707
-18.22137,-13.54360,3.77239,9.72358,-8.74934
-7.32104,5.60535,13.60240,14.80671,0.25787
-9.48440,8.23234,11.59120,16.18393,-2.64963
-8.52610,2.57561,9.60010,18.77037,-3.35717
3.60794,2.40564,19.34990,21.10692,7.33214
4.99522,1.38294,19.18837,25.23904,11.81861
-8.16866,4.71490,11.99096,22.91612,1.00609
-16.02738,10.18103,8.59875,10.39938,-10.24188
-12.75671,6.49536,10.42940,4.10814,-7.35209
-10.92459,-2.16488,15.51630,-0.25258,-0.63171
-11.64530,-10.36898,14.20203,-4.26913,-5.76092
-9.04738,-9.89540,20.32686,10.54108,-11.96152
-6.00916,1.54812,25.46594,27.65169,-2.24225
-0.00813,8.09579,14.89290,18.50422,14.08582
6.74402,-1.64535,9.97444,-1.64053,17.55867
8.77071,-8.98511,8.33819,-5.67976,14.13010
8.11399,-1.98039,3.46478,-4.97420,15.94674
0.60433,-5.47677,-2.66235,-12.19809,12.31365
-5.06963,-13.18033,-5.56691,-7.30360,6.08277
2.60601,-6.22928,4.06808,6.94808,11.90157
7.09614,-7.90170,4.67331,8.12195,15.22442
3.54523,-16.38104,-3.14786,2.76269,7.58422
3.31744,-15.10065,-4.24265,-1.98629,3.12317
4.25714,-20.21982,-3.73182,-0.49337,7.36806
6.05854,-27.07248,-0.04595,8.04084,11.92683
3.02574,-22.26752,-6.23284,-0.94635,2.86258
-5.26754,-14.43790,-4.72384,-9.09212,-6.26095
-1.07351,0.88528,20.35678,14.20239,3.43387
-0.20756,16.11065,23.83722,11.17542,1.64685
-27.78264,4.77758,2.72268,-44.07662,-32.95632
-48.10178,-15.29450,-6.54813,-59.56181,-55.81167
-31.09166,-16.46398,2.55384,-18.51484,-36.08237
-13.63363,-10.35995,10.46112,-11.69955,-13.61060
-9.28144,-1.61238,9.87271,-26.80702,-9.36074
2.63773,9.86729,15.98402,-1.32959,-0.74363
2.23547,6.59694,12.44195,17.70667,0.09601
-5.27731,2.16802,4.29888,3.58338,-8.88629
10.01845,13.05518,13.34727,1.15261,-0.36940
16.27615,12.47457,12.62201,-4.54422,7.11762
-2.78803,4.86522,6.13732,-19.09270,-3.52080
-10.69613,15.15897,9.62912,-0.33513,-8.67690
-3.15062,17.84508,14.35789,23.07135,-2.55764
-4.66214,-0.48067,17.34976,7.10863,-2.66006
-14.86769,-9.62513,8.73380,-14.89785,-10.36933
-15.18945,-7.89120,4.12172,-7.39855,-9.30743
-2.19933,-12.49344,11.53146,4.83550,1.71658
10.82600,-11.03395,12.69170,-3.29023,8.80802
11.74905,-2.10677,6.45464,-10.84639,6.68641
1.17378,-4.92136,-6.27575,-3.60126,-1.04421
-12.65654,-16.49244,-16.37551,-9.60039,-10.41498
-24.26270,-22.93237,-24.26525,-34.05926,-21.53526
-28.28644,-21.00241,-26.89680,-33.41203,-28.42274
-27.48898,-18.35200,-11.31350,-11.43954,-28.38587
-28.60795,-23.69995,-2.23499,-12.11347,-33.17559
-31.41125,-32.30196,-6.18618,-27.52095,-44.30761
-35.20672,-31.73680,-7.21248,-29.58512,-46.91030
-28.17476,-16.44487,1.76594,-10.03192,-29.22871
-3.92274,2.16306,21.33812,14.70134,-1.73464
11.94033,4.97817,21.10443,13.65600,11.16830
9.17249,-8.52800,7.03318,-2.67285,11.19853
15.07935,-16.37474,8.46866,0.50831,21.71692
34.37663,-11.08409,11.84364,12.95417,36.28661
50.14271,-7.89239,20.05728,15.20675,45.20418
54.89896,-4.84405,34.94021,22.21923,57.80176
49.30724,3.80720,33.81340,27.78898,62.74657
39.54050,3.79076,16.82430,12.44066,46.76683
26.47554,-3.77273,6.16765,-0.26484,27.87910
19.15123,-3.08365,12.06860,9.03091,25.50950
21.10841,-0.24231,13.19329,18.34997,23.41869
18.21860,-1.37181,13.29188,18.37142,13.21826
2.56007,3.95507,20.43050,20.78368,5.75415
-10.78417,8.40291,11.27945,22.77346,-0.80643
-12.85638,-3.91976,-4.86716,10.28153,-11.51186
-22.64117,-19.47019,-17.54227,-8.54504,-25.58774
-23.89426,-14.83062,-17.32383,-0.98495,-21.45546
-4.13562,-7.77653,-0.91691,15.65298,-2.92586
7.43036,-11.39456,3.88856,11.65500,4.19072
9.71777,2.54556,7.30260,10.39892,8.05862
-1.00153,11.87732,7.02844,1.93015,-1.90843
-22.73457,-12.57252,-9.64454,-21.26240,-26.08455
-32.69707,-25.12481,-15.57830,-19.09408,-37.50842
-37.50799,-13.79403,-16.07629,-7.98875,-42.68837
-38.65246,-13.36709,-16.52273,-19.43956,-41.41163
-33.20242,-12.50447,-9.67856,-22.13442,-34.83599
-31.21071,0.05951,-7.43432,-9.29687,-35.56734
-28.28245,0.14934,-6.39585,-8.80631,-28.49469
-18.11298,-9.24338,-6.71214,-12.49906,-11.08234
-8.09797,-14.96535,-11.08141,-11.88679,-5.79162
-6.46663,-20.38600,-11.99097,-9.66342,-11.19863
3.44010,-16.36709,-5.79727,-1.10168,3.02517
5.84156,-14.36440,-6.58472,-9.66391,9.11111
-4.22607,-22.76988,-18.45434,-28.16114,-5.61373
7.73972,-9.22036,-0.35828,-11.19296,4.37409
14.99213,13.93174,25.80590,9.22352,13.74729
18.24720,8.35488,9.69905,-10.09769,18.20120
49.32999,0.79824,2.56990,-16.82684,53.26988
82.68144,14.13046,19.42234,10.52976,91.24954
77.11903,19.18047,13.13489,14.45327,84.53569
44.24856,11.95413,-6.45617,-0.94778,48.59541
27.45313,8.07406,-17.10945,0.51646,28.77033
10.22180,-5.94437,-30.96062,-19.69872,7.50392
-15.23041,-24.87474,-52.53395,-68.28094,-17.72977
-19.11751,-15.74566,-45.51283,-71.70067,-18.53799
-6.02542,2.55023,-16.71585,-29.13558,-6.90132
-13.22209,-11.92655,-14.73744,-12.37119,-16.44048
-36.71371,-30.86347,-18.93466,-22.77895,-34.62899
-34.58620,-11.91132,-7.37712,-14.68124,-25.25789
-7.93818,18.56852,7.70675,-1.26151,-3.63922
8.92101,16.21315,16.54167,-8.85715,0.81687
-4.45173,-2.29479,2.93298,-9.61572,-14.79021
-20.78871,1.90767,-7.93275,4.49850,-24.26432
-12.03011,19.37941,2.15417,7.62074,-11.37560
-6.64532,19.99904,7.10221,8.35684,-6.81169
-28.35172,3.54239,0.47181,10.88016,-28.45763
-52.66918,-2.15190,-10.07647,-7.04628,-48.27173
-63.30711,3.69579,-17.67872,-29.69737,-60.10022
-58.94552,-3.07849,-24.63199,-26.72213,-67.05574
-40.68143,-11.56980,-23.22010,-14.15992,-49.02652
-30.32513,-4.61246,-8.10644,-14.53069,-28.23861
-29.48298,1.44398,-6.06414,-17.47531,-31.14173
-19.99976,1.55447,-7.95253,-10.91634,-30.01067
-11.35351,5.15599,1.81590,-2.80648,-17.20480
-14.91259,1.43402,7.89415,-3.73127,-12.24306
-17.09855,-7.93296,12.21671,-8.34784,-10.36631
-11.15698,-4.47876,13.06488,-6.32838,-8.20662
-5.27137,9.45056,16.05789,0.50185,-7.76574
-3.35852,18.60832,22.31936,1.54727,-4.13149
-5.17395,12.39117,12.91750,-6.53955,-4.28331
-8.15472,1.52726,-1.31660,-9.09548,-7.82655
-6.31494,1.93640,-9.46994,2.59284,-3.51082
1.91587,2.60459,-12.20682,6.91278,1.68508
5.17674,-4.07299,-13.61125,-6.11095,-0.78755
-5.53094,-10.18559,-20.12683,-8.71307,-6.21792
-16.28221,-17.38254,-18.49288,-3.31043,-10.84398
-14.75323,-21.38663,-12.49196,-14.94069,-13.81984
-9.45657,-10.71456,-7.60318,-20.79862,-13.18380
-12.75592,-1.94656,-2.38248,-9.30704,-14.78576
-21.82359,-7.59415,-1.04308,-1.01687,-21.71099
-18.17023,-3.99892,11.88692,3.30662,-19.27639
-10.36820,11.91147,19.69648,-1.15534,-13.73381
-21.94934,14.34942,4.51014,-11.36934,-22.05094
-35.93618,1.51007,-8.84670,-6.30269,-31.44264
-26.64848,-0.96366,-11.06526,7.31095,-30.09780
-10.14495,8.71146,-4.98729,10.20720,-20.70827
-13.60768,3.11676,-9.03642,-3.26923,-11.44559
-23.04671,-12.77926,-24.86340,-20.74743,-11.70630
-16.72549,-16.06657,-26.07147,-16.17387,-17.44232
-7.57410,-9.05302,-19.18067,1.31028,-12.88457
-9.97778,1.03675,-10.27890,2.23517,-3.02244
-15.35284,8.53613,-5.29631,-1.91382,-6.79575
-16.73927,8.36198,-8.98788,2.81693,-13.84828
-17.14046,5.19330,-4.26857,1.59536,-9.33816
-17.69370,6.44426,-0.53587,-1.75906,-9.25167
-9.52164,14.43521,2.94031,4.64611,-9.55479
-8.23829,18.89596,7.13517,6.97623,-7.66746
-20.85403,10.45579,-2.21738,3.60218,-16.75914
-22.00013,8.72304,-5.45463,10.53455,-19.47935
-14.18753,19.02857,1.25027,22.35298,-8.23984
-14.22672,15.06612,2.28105,19.39523,-9.64276
-19.46028,10.22503,-2.75665,2.17017,-20.41189
-20.37957,24.48842,-4.88542,-5.50940,-14.03147
-9.33476,26.26370,-0.42309,-1.09616,-2.60687
3.95898,7.19602,-5.37663,-2.10618,-4.49238
3.22529,-0.41185,-7.77862,-2.65519,-3.27190
-5.96852,1.08336,-2.41469,0.49192,1.33140
-7.07240,-6.12300,-10.86145,-0.66190,-4.22593
-5.98016,-8.99247,-13.14643,3.18954,-9.28140
-14.42144,0.86105,-7.55677,5.09630,-12.01446
-21.99636,7.90557,-12.47820,-9.96674,-18.52843
-25.20153,0.79059,-21.56512,-20.97339,-24.13217
-23.31843,-5.12687,-25.67398,-9.36833,-22.36883
-7.08826,8.67611,-10.84513,4.54801,-10.20140
-0.37065,16.21194,-5.49187,-5.06579,-8.76791
-19.47281,-7.24499,-26.53908,-21.24443,-26.12265
-22.82750,-21.46735,-33.43821,-12.98818,-27.78418
0.58191,0.73978,-22.41204,4.97420,-6.69626
8.33352,13.19226,-12.33688,7.13983,5.10241
2.01742,0.55750,-10.26436,2.81800,0.79412
9.20887,3.32509,-8.62566,6.65818,0.10691
17.84045,18.91913,4.88548,14.27609,8.51017
17.78781,22.11128,12.66836,12.35517,14.28848
12.69738,10.08115,0.94700,-5.86143,0.21646
-4.79693,-10.40948,-22.20200,-18.00790,-27.13830
-16.46853,-14.19767,-23.76624,-3.46232,-27.29235
-2.71153,4.26759,0.83066,11.76545,-1.37312
12.01125,8.13342,-0.25453,9.85828,8.45268
11.83053,-7.26148,-18.02044,3.87403,2.84534
9.31954,-9.95790,-19.28155,-3.35603,1.94276
9.51208,-4.16749,-18.66432,-6.01099,4.24950
7.50166,-5.20551,-17.19374,-3.21371,3.90979
5.68751,0.58126,-11.21607,-3.94565,-0.43517
9.83594,11.07230,-2.31127,1.33355,-1.87003
13.17426,5.37584,-0.85617,11.06602,2.99245
13.69177,-4.89401,-8.75891,6.86682,6.61484
5.04730,-6.83172,-12.63094,-15.63708,-4.69011
-25.24053,-19.55341,-30.20464,-45.85200,-31.40824
-38.31894,-29.93402,-43.66687,-49.20891,-37.43378
-8.27416,-8.67065,-25.03373,-13.02431,-11.37718
17.49664,13.32546,-6.95242,15.48026,11.36756
23.97839,8.42441,0.66597,21.35863,24.81669
30.83746,2.54861,1.38169,31.32905,36.16777
26.07913,3.94097,-3.45041,31.37481,28.11832
18.87478,5.38820,6.68984,20.55627,12.84904
27.61139,13.98403,22.79551,28.14609,19.53583
21.13274,15.80436,18.51981,30.49016,21.62098
-1.70182,-0.01115,-3.32861,10.01442,0.02799
5.44388,-5.33002,-4.87169,2.37955,0.26436
27.60471,7.36996,11.50587,10.03174,28.45807
28.10860,5.46834,6.04797,17.29804,37.41970
24.04481,-6.97188,-0.35274,26.13488,24.98454
21.85394,-3.96795,7.69638,22.03894,17.54170
13.92799,1.79975,11.29634,11.20972,18.32474
16.28069,-1.98721,8.82408,10.18473,19.38392
27.75903,-4.47916,0.20209,6.25868,16.99701
28.80526,-5.16500,2.89142,8.72263,19.81609
25.50777,-8.45178,12.41301,23.31377,29.39145
26.27833,-7.01841,5.79949,19.77983,29.49052
17.50442,-12.45688,-7.10649,1.70656,20.00914
2.53553,-34.32409,-19.03332,-2.63439,11.76459
5.04754,-42.06192,-19.35106,-3.48490,5.73753
10.75794,-25.36181,-15.09529,-18.15985,-0.01150
-1.68969,-14.82840,-19.18761,-26.64124,-5.13287
-2.36138,-21.46436,-7.77807,-12.24706,-1.13967
16.65712,-21.81709,12.81421,7.35181,11.58234
19.02432,-4.68439,22.14109,14.94783,15.76151
10.98237,6.16790,20.19029,11.57043,10.11960
17.96258,-2.33956,11.56089,6.45300,10.71262
26.39361,-8.97260,9.14941,9.70194,19.30099
28.38379,-3.12676,9.67015,24.81414,29.74301
36.24301,6.13719,12.08240,36.00668,39.43948
38.40861,8.93046,9.59600,24.51512,35.69895
25.92702,-4.23747,-4.38718,8.35527,22.26567
12.94849,-18.67030,-5.29607,6.27796,15.39354
5.54854,-10.55990,4.40764,3.60536,8.34758
8.92914,9.80059,14.88631,2.39645,3.88470
15.34581,14.99226,21.57177,14.75728,5.37534
11.35791,6.01516,16.28807,24.06736,3.82941
7.91595,2.74636,22.32959,23.13330,8.61881
7.28579,3.50254,28.91780,26.36566,17.33607
8.76127,0.81672,20.64270,28.58874,20.85091
19.10010,-0.24863,16.11702,22.85025,26.66618
21.81845,-0.41547,5.30089,23.02400,26.95073
11.99825,-1.64054,-9.22519,16.69688,16.16983
14.19560,1.81663,-14.43767,-8.13822,13.93095
26.59103,9.09633,-15.65179,-14.65352,22.67179
22.48482,8.77436,-14.32472,-1.04559,22.36349
8.28086,-2.42909,-7.84077,-3.63857,14.63367
9.87332,-8.07346,9.93250,-9.94450,12.88334
19.84324,3.01807,19.97995,-2.35496,15.21144
22.67762,11.08345,19.99169,9.81788,22.88206
25.27828,3.98973,33.13113,24.10100,34.15476
28.31840,2.93245,38.15925,24.84452,33.92451
24.35724,7.76775,26.03877,9.55608,25.69409
17.02687,1.26149,12.96609,10.68138,21.29690
10.68060,-1.29036,0.19318,19.50819,13.73586
0.74156,4.70249,-9.38466,5.97506,-0.13782
-7.96887,-4.11850,-16.55976,-9.01041,-6.68228
-0.47763,-17.27680,-13.97487,-8.56290,5.73018
13.87799,-11.16118,-10.77797,-7.61237,20.56033
16.32911,-4.84416,-16.27033,-8.87577,14.51381
11.89024,-15.50101,-9.43797,-16.75477,2.75430
9.85069,-19.36406,1.58535,-22.02667,7.59401
15.62761,0.25885,10.13327,-0.66436,19.51070
24.41372,16.17347,17.49530,13.38686,21.76044
20.43132,3.81030,14.33112,-3.58830,15.91406
11.90441,-5.80452,17.20415,-1.76526,12.37842
16.32186,14.38321,25.75059,22.08965,16.80959
17.38296,29.40164,25.69086,14.96796,17.58575
-0.18901,19.65539,12.38455,-8.77034,3.85522
-0.04208,24.65679,0.83222,-0.60966,7.75732
26.96888,42.69340,13.09031,12.02403,31.87238
28.31779,25.62952,13.51385,-0.50815,26.94181
13.05531,-3.30881,-4.94634,2.21434,16.24157
20.63501,-0.02728,-8.69339,17.41202,32.46790
23.57618,8.59351,-12.34589,0.55867,33.28980
7.47214,5.17187,-11.53869,-22.29279,17.02638
-4.22486,11.15746,-2.31218,-22.23260,11.03184
-6.67771,18.31875,-1.73603,-18.89230,3.44989
-0.43167,17.57516,7.16546,-2.73864,3.03798
5.42633,24.33401,20.74390,22.18954,9.68102
-6.50997,23.22003,17.27488,12.34292,-3.35971
-18.80120,5.34722,5.59649,-7.16467,-18.03217
-11.14781,3.89753,6.20770,2.70539,-12.74374
-8.81308,11.57023,4.46158,0.22188,-9.82726
-16.82965,-4.55487,-20.00888,-19.48236,-9.28720
-0.02304,-18.18362,-26.54370,-9.04632,10.63986
27.38491,-2.74209,-11.02490,7.38283,31.13947
29.09817,14.61080,-9.04648,-0.45692,31.21367
21.21607,18.52632,3.06775,-1.09913,27.53376
17.87766,17.98941,26.28356,6.76979,24.18748
6.61633,11.97139,29.74332,3.47609,10.24674
-2.17864,7.39990,19.35987,7.20155,-0.04280
1.25662,12.77707,13.91002,18.06844,5.43928
-3.46651,12.26828,8.70679,9.37364,4.09422
-13.69942,-3.03729,-11.21721,-10.61892,-9.56289
-6.57042,-15.32615,-21.01440,-14.06892,-6.53845
5.68734,-15.78032,-12.22407,-5.42437,5.16836
5.69707,-13.25178,-10.13460,-6.91554,-1.08767
-2.72415,-13.12452,-7.80535,-19.59033,-11.11575
-11.46905,-13.06276,-4.00804,-30.33857,-9.25793
-6.37036,-6.13795,3.53234,-30.77788,-4.50674
4.87631,3.60523,18.21520,-19.63734,-6.04951
-4.56345,3.70404,17.01737,-7.53610,-16.48850
-22.61770,-6.39123,4.92965,-6.44476,-28.07165
-16.91667,-11.98722,2.68237,-2.86850,-22.28039
4.83643,-4.35288,17.91369,18.25704,1.95158
6.92148,-1.82080,27.09676,24.08929,12.47405
-10.70826,-10.61060,8.93007,0.73960,-4.07086
-14.05425,-9.28628,2.56448,-7.16712,-18.87625
-8.09006,-0.03533,8.24237,-7.09813,-23.61664
-17.14771,-1.87982,-1.89580,-27.91400,-29.31853
-23.63389,-6.91281,-6.74724,-33.08057,-31.19501
-14.68417,-2.21942,-3.92694,-13.84992,-31.55684
-9.43467,2.14841,-2.86042,-7.70200,-32.43694
-11.94030,-2.29867,-3.96009,-12.88146,-28.16652
-8.30419,-5.12963,-6.07661,-11.38764,-20.62620
6.20205,6.74033,-0.63837,-2.77913,-7.13363
22.40911,21.10028,6.62509,12.18252,14.29884
22.24484,11.30948,7.18559,16.57164,25.08822
4.39713,-10.80077,-5.66379,0.97020,11.67566
-4.17896,-14.01539,-14.16014,-13.46600,-3.90737
-3.74187,-5.82126,-3.49186,-15.44902,-5.33205
-13.93137,-2.23478,1.16204,-3.24128,-5.82216
-10.28633,5.49026,13.63552,14.56309,-3.84546
12.55000,14.01479,36.28251,16.40512,7.97265
12.36207,9.00244,30.20855,9.42993,15.27862
-4.90406,-0.47333,12.21849,9.21384,11.10374
-0.61782,0.60254,7.54183,8.82850,8.40972
10.96804,8.50937,12.57785,10.90357,16.01462
4.19453,7.10281,14.31350,16.75926,21.59629
3.63825,-1.62161,10.10677,15.66945,17.18034
17.48651,-0.96445,15.83718,13.60144,13.24137
11.53490,0.98605,17.77042,14.31606,8.43895
-3.19285,-6.78855,12.59777,11.51935,0.23945
7.39282,-6.33774,15.52669,10.81724,2.60709
22.48746,10.22610,23.31530,19.47286,14.65834
18.70490,20.02947,33.42361,23.14766,15.70789
19.74937,12.28944,22.55521,8.51175,11.39435
36.71293,3.12507,-3.50727,-4.28167,24.29974
42.86322,3.37309,-9.17762,-3.19590,39.03566
42.09001,5.39299,-5.57914,-1.87549,41.77396
56.46563,3.47602,-5.91377,-6.65383,51.81671
55.87573,3.02485,-9.40462,-17.88090,54.10976
35.36636,3.62090,-4.86036,-20.42256,37.63007
27.85184,-5.16804,11.42804,-3.67054,26.24540
22.10857,-17.10835,13.49339,6.81005,23.31125
10.30650,-8.06817,9.50118,1.37275,19.88021
14.13232,12.71692,10.64314,-0.86358,18.54723
19.70712,10.82278,8.64076,-0.59977,17.60920
7.79496,-3.35852,6.70162,-2.08093,14.50367
-1.07532,-1.64866,-3.45590,-0.18496,10.62835
5.03854,5.09562,-13.06602,-4.32866,9.85122
9.68117,6.56861,-13.44345,-9.89928,13.38815
6.91567,6.28799,-15.85491,-0.93290,13.58431
-6.09703,-7.69460,-27.69426,-7.15676,-3.24719
-34.04592,-28.80348,-51.48554,-44.10362,-35.22223
-52.14062,-27.34388,-54.16000,-61.42473,-52.18485
-36.84431,-9.58149,-28.84125,-43.43843,-34.06888
-8.11374,-1.58623,-9.57961,-28.35111,-8.03182
3.43951,0.34847,4.80077,-20.73615,-4.33804
1.46684,2.98277,9.17302,-7.36822,-4.04994
4.48197,4.50077,2.36253,2.87660,10.77960
2.42088,9.59886,2.74744,12.15758,14.79608
-16.17984,12.05500,4.04854,19.74766,-3.51452
-31.29940,4.00901,-0.62957,12.52511,-19.21214
-29.95241,-1.36265,-7.54917,11.20594,-20.20105
-23.86872,6.80588,-6.46151,27.37838,-15.33837
-23.44421,10.08107,-6.57864,27.31684,-14.63328
-24.48439,-0.28848,-16.76969,10.14921,-18.24162
-23.21309,-2.90498,-15.27334,3.57501,-17.34264
-21.42782,3.98877,-9.61514,4.59370,-12.75412
-14.63738,-1.59152,-8.97371,7.56698,-10.08934
-13.15205,-18.77723,-9.49549,10.81314,-13.39382
-22.96839,-22.04226,-13.99908,8.22678,-17.13699
-22.84008,-12.52487,-7.63025,4.82228,-11.51223
-16.59166,-15.55092,-5.22040,2.90892,-10.57040
-15.31909,-20.92387,-8.87999,3.46805,-15.39256
-9.46531,-9.59356,4.08940,9.70690,-8.60371
-9.35078,-3.26568,8.35464,11.49547,-7.36198
-20.44339,-12.56663,-2.96465,-0.04499,-21.29140
-22.51193,-17.83488,-11.40214,-10.95481,-25.47051
-16.51431,-16.32699,-12.45524,-5.80956,-17.70820
-18.42950,-13.69359,-9.77688,3.41870,-15.85498
-13.80303,-2.58088,-12.51711,6.78832,-13.92044
2.13164,8.53247,-9.11287,9.82653,-4.18470
-1.94223,-3.87612,-6.35813,0.07225,-3.50150
-16.34986,-19.99006,-11.10032,-15.82699,-9.81166
-9.67910,-10.65562,-5.30820,-7.61082,-5.97544
-1.16813,-4.95390,-3.18974,1.72896,-3.59610
-6.74417,-21.23334,-6.00514,-10.19102,-9.08052
-9.20558,-24.68433,1.03200,-4.22803,-3.67109
-3.48813,-6.65513,9.49116,25.13305,11.08112
-0.01293,1.48296,12.16658,32.11044,9.37476
-4.31066,0.20370,4.34949,18.49962,-4.27167
-5.03116,8.44082,2.58926,17.65481,-0.58731
5.62985,11.76457,6.56721,15.18990,10.95959
7.44782,0.48005,-5.97348,-0.89494,5.50326
-4.14329,-10.48319,-15.97033,-0.76266,-3.52433
-0.79720,-14.96026,-12.16965,15.64848,3.54450
15.76479,-7.48502,-5.39984,21.77436,15.70485
10.81385,3.47984,-5.66999,13.62229,10.26347
-7.98847,-3.28580,-13.39804,-0.65811,-3.71845
