EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-32.78634,-6.55625,-7.13153,-1.46453,10.44414
-9.53087,-5.84286,-3.46844,-15.00640,16.45091
27.44367,8.21486,9.14386,-2.64719,21.92820
18.73998,5.46984,1.78765,-17.34924,7.74712
-13.55149,-15.18455,-14.22966,-36.39704,-14.98176
1.64279,-10.80632,-0.52566,-1.08753,6.87770
27.41125,3.59008,10.37092,23.24098,43.37770
7.49485,-2.09294,-9.45406,-1.51312,31.51713
-25.19136,-10.99563,-21.60841,-12.50699,1.55592
-33.03673,-11.60492,-17.07260,-5.40602,6.27776
-34.99131,-14.05958,-21.62700,-12.20993,20.35567
-36.73026,-17.97816,-31.49039,-23.44578,8.49778
-40.71624,-19.83176,-33.94286,-35.94428,-10.14934
-58.59209,-20.38337,-30.46082,-36.27047,-7.73478
-41.54582,-6.86226,-18.16908,-1.94126,19.98887
4.38595,9.69108,-7.81178,19.76308,35.54809
6.61929,9.04860,-13.27601,-6.56566,17.17716
-13.60336,-0.29574,-19.81196,-25.33071,5.17722
-11.99676,-14.56746,-17.98481,-15.51452,6.48057
-14.11103,-19.13135,-15.85783,-22.41715,-1.10523
-24.69414,-6.71657,-17.30468,-35.63908,-1.24304
-18.17889,-6.07608,-22.24996,-15.37690,11.78807
-18.69192,-17.99985,-27.50512,0.14387,17.37165
-37.02232,-19.95435,-28.05898,-23.55445,10.43008
-29.49489,-5.16522,-14.75988,-29.74868,11.45511
-3.11257,14.23376,5.41680,6.14899,26.42930
-2.07012,8.08806,-1.57292,18.56969,23.50390
-0.34969,-2.91008,-14.94437,-1.32167,14.13986
36.47647,24.90894,12.84364,5.48743,36.16401
46.92101,40.58615,28.35317,24.39699,46.84404
4.12447,3.30600,-11.64794,11.39296,17.60146
-17.28053,-18.80354,-36.79723,-5.11399,6.19073
0.55043,-2.41162,-20.57812,0.41350,17.95412
-1.06675,-8.72084,-25.47168,-9.84180,-4.04455
-21.39222,-29.96952,-46.39592,-37.85280,-28.53007
-6.75980,-15.34153,-28.77823,-32.38280,-3.58472
9.93905,6.27426,-2.70425,-1.58246,18.30581
-6.73958,4.72340,-5.24153,12.87005,12.60642
-20.46423,-1.27038,-12.17804,2.23984,12.88507
-32.22004,-6.59972,-11.95696,-14.73423,13.06038
-37.96377,-4.59481,-6.10076,-6.79328,10.94166
-24.17243,4.24037,-1.94723,4.79539,7.96077
-22.08642,-1.53495,-11.74774,-11.94652,-5.75855
-34.35373,-17.69329,-20.50739,-20.75481,-15.35270
-29.56194,-12.97603,-15.33787,-11.84776,-9.36015
-16.55815,1.69039,-11.16524,-19.46535,-4.76800
-17.42080,-6.61267,-13.17571,-20.27729,-8.35420
-11.47366,-3.44606,-2.19447,6.64825,4.26578
-5.26420,21.03293,14.00214,15.11410,18.54741
-26.54897,7.02792,1.36933,-0.20760,-2.33406
-40.37047,-28.09234,-26.44431,-4.79744,-22.92082
-17.28786,-24.17874,-25.36537,-11.38863,-4.11654
5.44592,-3.19839,-2.75474,-20.35468,13.91239
-1.57015,-7.56206,-2.91523,-5.14267,-1.55389
-7.44596,-19.53375,-21.51504,8.50153,-12.46947
3.31044,-13.35253,-21.31317,-13.59158,1.80075
-5.44212,-14.64632,-14.29029,-34.68762,2.02297
-21.65508,-33.89971,-24.61637,-18.21676,-15.41164
-11.48035,-41.01752,-32.22457,-1.07000,-15.41958
-3.21311,-34.10870,-27.62190,-16.34764,-9.87710
-7.76304,-28.68920,-26.46077,-34.76564,-14.55507
-6.68787,-31.41116,-30.03586,-33.27102,-14.70288
-8.93902,-33.87947,-29.00970,-26.22337,-9.46092
-10.69041,-22.01506,-18.72458,-17.06603,-3.64425
-5.84513,-11.22139,-14.54815,-8.31730,-0.27812
-11.82698,-16.61430,-24.09102,-13.58528,-0.14166
-23.04907,-20.91546,-24.28001,-18.98161,3.71259
-19.10163,-13.02882,-9.36932,-6.94486,13.89574
-5.91669,-5.41060,-2.00874,1.34001,19.58315
-1.78698,-2.29582,-9.45993,-10.96116,14.10767
-10.24785,1.92651,-13.74421,-15.20897,14.62825
-19.03598,3.20117,-7.36614,5.41340,21.15011
-11.36036,3.19595,-0.26612,15.62644,17.65508
-3.56722,-0.12814,-3.74802,-3.36118,6.64500
-20.19402,-16.89263,-19.63866,-24.10285,-6.52539
-24.83704,-17.93470,-24.07513,-22.88979,-7.23926
-8.70119,2.98116,-13.28533,-3.35643,2.94280
-19.73479,-3.80355,-16.36761,5.17813,-0.01222
-36.30420,-21.65204,-24.44067,-7.90986,-3.63359
-17.61854,-4.39095,-14.77732,-13.01772,6.70825
5.40354,17.01821,-3.52779,-6.16600,12.85183
1.19349,7.13596,-7.28745,-10.76818,5.31189
-11.46409,-7.26526,-14.95040,-12.55637,-5.84424
-1.97533,0.19557,-11.44917,4.46664,-3.57206
14.53112,10.04943,-5.76486,6.25343,11.34054
5.83500,7.59715,-12.77070,-17.38387,14.56223
-13.07300,-1.81013,-19.85189,-30.05656,-0.45415
-14.35806,-10.46192,-20.92065,-21.68793,-6.62033
-9.62067,-8.98420,-28.93523,-10.20955,4.06816
-17.48698,-5.85125,-32.05323,-3.80545,3.35087
-15.45059,-1.66878,-14.80600,3.72757,-0.52295
1.68706,13.36458,3.63788,5.70269,15.78621
-0.96874,18.27273,3.67601,-5.61303,22.12606
-13.91883,7.80100,-3.39319,-12.97719,7.00510
-8.93647,3.68204,-6.55539,-17.29648,0.02934
3.64730,3.52944,-8.49219,-18.64952,3.12950
9.22053,-1.11166,-11.87559,1.76474,4.51355
8.58483,-8.31511,-20.64913,6.89764,5.87601
8.96726,-9.94562,-22.74288,-20.26815,9.66056
9.79538,0.47624,-10.17312,-21.56066,12.20276
15.02785,12.20894,-1.62329,-3.59455,15.05943
27.82671,12.72577,-1.36185,-4.86916,12.68709
11.85819,3.47091,-4.06579,-8.36076,-6.84977
-23.59803,0.78256,-9.13974,-14.58665,-14.85981
-10.28500,11.48218,-7.52901,-17.81650,2.14504
33.10326,19.18387,-0.24480,5.65369,7.88781
49.16293,21.83198,8.64376,19.75754,3.64470
49.71683,20.55863,12.54981,1.51437,8.86889
53.13637,8.48801,2.05068,-8.35209,10.85288
45.50625,-0.07875,-7.97413,-0.82449,1.99389
35.34921,6.52745,-4.79630,3.19099,-2.44675
37.63840,12.98490,1.34547,-1.61203,7.47323
29.74574,6.81909,-0.86033,-13.65369,15.93018
23.75181,7.12036,-1.98298,-8.32654,18.44269
34.81721,21.47801,9.42248,12.95473,24.41046
26.79240,20.94371,15.50713,14.33416,25.19896
6.20228,3.85240,7.74167,6.99560,19.49302
7.58617,-6.39209,1.58572,2.54318,12.79276
11.13455,-7.20538,-2.65998,-11.84710,4.63614
-13.13314,-12.47281,-17.37243,-21.14959,-9.33318
-40.54173,-20.75900,-28.14205,-26.18124,-26.46189
-27.06048,-9.70737,-9.54791,-32.18941,-17.81524
7.27485,7.95311,12.70726,-11.56393,11.70842
12.71910,11.36987,9.13216,15.09804,17.77467
9.31561,18.92071,9.87274,12.30738,11.42335
27.99323,26.74608,25.37517,12.38604,24.29539
31.08490,13.23784,19.53581,19.28188,28.02996
5.79508,-2.49270,0.12138,4.38707,5.01053
0.53915,6.54914,3.90262,-0.74232,-2.40050
14.70025,19.21311,16.85714,18.11034,11.69771
12.84270,12.57780,10.47069,13.96402,5.40249
4.87559,5.06121,1.42441,-14.83095,-14.31216
-3.31238,-0.17015,3.17689,-19.77028,-18.81829
-5.98324,-8.42382,0.05765,3.20340,-9.36722
18.68572,-3.21483,-2.98315,12.70759,6.83330
39.17861,8.14872,4.91163,-2.07107,14.85762
31.11343,10.74424,15.37853,0.90109,8.73394
20.39400,2.52619,13.94505,19.38613,-1.75593
12.63438,-7.24306,5.11304,0.95905,-10.22992
10.36976,5.10758,16.89610,-20.90778,-8.66760
19.13044,16.47233,33.65283,-4.07166,-3.45120
27.58692,-1.69163,28.08034,2.59098,1.21554
34.07493,-14.43132,26.85794,-1.41870,11.89193
33.07725,-8.91276,29.03917,14.99225,11.49345
13.86289,-14.20908,11.03495,12.78610,-6.58772
-5.95740,-27.42505,-3.64004,-13.10017,-18.22032
0.35430,-26.06537,2.59172,-18.98287,-11.81057
17.39531,-17.98686,13.43863,-12.80928,-3.92930
14.05650,-20.38260,17.17485,-10.07774,-10.17181
2.64386,-20.08625,15.05264,-1.84757,-18.76368
1.61659,-16.99092,8.16948,-9.26915,-17.97069
0.84566,-24.05962,0.08536,-27.87503,-14.91570
6.19147,-23.13103,-0.44277,-8.58783,-9.81710
31.00868,-5.97886,9.56155,25.53140,2.30711
40.90083,2.25428,16.94168,13.65945,6.40838
16.78139,-7.44482,11.86071,-7.40240,-2.32031
10.81284,-8.34478,7.57513,11.61033,2.92843
22.04206,-7.66396,-0.58099,8.49826,4.18203
1.40547,-30.05760,-20.19561,-32.40405,-25.18946
-10.76539,-36.87225,-18.39763,-17.10551,-32.60713
9.02856,-15.57830,0.89236,23.32828,-10.64833
15.04312,-6.92837,4.37339,2.50683,-10.19824
15.79658,-0.27952,12.27547,-9.17820,-12.59565
18.11556,8.88820,19.12573,7.66804,-8.33536
2.93158,-4.16960,-4.89671,-19.32789,-22.99228
1.55783,-10.04054,-14.21645,-27.90605,-26.53719
22.64261,6.87179,9.34500,15.82034,-1.90282
23.26550,2.27948,10.06121,14.19116,7.19160
10.08029,-17.07360,-7.47467,-17.27881,-5.33710
17.84491,-3.18114,-0.95802,-9.11715,0.36096
19.41917,13.34643,6.23373,-9.25737,5.82309
3.65191,0.45831,-4.74488,-22.43701,-11.92801
13.60815,-3.34679,0.76156,0.50316,-8.18008
28.72760,0.52157,12.44042,15.74176,7.29534
12.56384,-14.05783,0.62390,-3.29018,-5.44205
0.82097,-21.40497,-4.06751,-10.33892,-13.60299
9.54826,-5.89214,8.33325,-3.05002,-2.09545
12.23077,5.57497,8.21531,-6.97361,-0.50707
12.43480,5.85864,6.40033,-10.99160,0.26149
22.99218,14.13955,20.53630,-1.68572,15.37718
20.07035,12.84468,17.51919,5.58904,13.19548
1.01199,-11.33197,-12.03952,1.02843,-11.37526
4.57743,-12.78585,-14.82611,-1.07486,-14.82323
15.70784,11.44199,9.32075,4.24196,-0.79922
0.11471,14.49212,9.84803,5.73694,-0.45645
-6.43122,6.18362,3.24499,4.29558,0.36315
13.45513,11.26018,16.47901,5.05336,10.64556
11.66573,16.59742,24.84990,9.55940,7.34049
-18.66336,9.63888,13.91904,17.36643,-9.90051
-24.55453,-1.33690,0.49149,12.01655,-15.47356
-3.51920,-1.28259,2.62300,-2.05777,-7.03961
3.10339,5.17434,14.54601,6.91828,-2.02547
0.29895,10.77458,21.84540,32.73712,1.61984
-1.46409,16.93275,21.64995,37.93232,3.26412
-3.94275,17.14217,19.41102,17.05078,-1.55840
2.62986,8.75835,19.85450,12.05916,-2.89688
3.14098,5.24744,18.71183,35.86183,-4.00487
-7.40716,11.61213,14.31394,36.23256,-8.13974
-8.24493,5.72143,9.57933,5.24646,-10.22659
3.72269,-4.06524,12.93593,-0.10371,-3.76895
11.95660,3.83940,24.05191,21.40165,10.45172
-2.02068,4.20098,19.80677,23.03790,5.11930
-23.55053,-2.22949,2.51191,10.41810,-18.55584
-22.39230,4.64174,-0.27261,-1.54952,-20.96023
-12.87402,9.19077,10.69833,-17.99223,-9.19231
-23.93088,8.22086,16.87188,-11.75221,-23.22809
-46.11833,4.37325,9.73698,9.59546,-56.47231
-44.83678,-1.25664,3.75741,9.80818,-57.50167
-27.78517,4.33258,15.84003,10.30342,-27.42296
-27.89171,11.74891,25.88962,19.93052,-16.79305
-22.36588,9.62682,21.50967,8.76454,-16.08963
16.80267,16.21431,22.30868,-6.00454,11.29851
68.04412,26.87337,22.68025,13.42982,60.76244
78.18631,17.24276,10.69271,39.77513,83.03098
50.74288,16.37439,12.31473,35.16719,59.72413
21.30979,36.62175,30.53314,21.21110,23.95948
4.82594,25.35933,20.85180,16.19812,7.34837
17.06462,-3.89606,-6.56878,11.57050,18.80318
24.50910,3.06344,-0.61098,15.78121,24.94036
11.78666,13.90832,11.26300,22.45480,12.90562
4.15726,4.48388,-1.50932,6.43609,4.91957
15.18193,7.41297,1.15326,-3.91112,18.82207
27.55743,13.47825,17.66774,10.01044,31.65097
12.78061,-1.73723,8.70569,-3.54139,10.23857
-14.86993,-17.88961,-9.20452,-28.42825,-22.65232
-24.16946,-12.41857,-5.70199,-4.13466,-29.37238
-19.99039,-3.49889,4.92397,19.09427,-18.48786
-21.88469,-8.88417,6.20936,3.10308,-19.28035
-17.35083,-16.96838,1.30790,-6.05149,-21.91272
-9.66614,-24.98534,-7.42473,-9.49301,-17.79368
-15.31389,-32.44796,-9.25645,-12.57255,-17.08175
-28.26583,-33.97011,-10.36160,0.42063,-23.83257
-33.20352,-33.36864,-17.81611,-1.59685,-32.42293
-18.20502,-29.84225,-7.11529,-20.70372,-25.62831
-12.14098,-28.42356,6.58757,-30.80776,-19.23973
-36.72670,-35.02243,-9.19894,-37.02988,-35.45396
-50.35571,-38.31579,-26.08182,-28.84178,-44.38131
-26.74223,-20.73553,-18.75957,-9.28492,-23.50028
-4.90117,0.15565,-11.25560,-12.16683,-8.12665
-14.24789,-8.52823,-18.39032,-26.15973,-21.50558
-28.75797,-24.47609,-21.26614,-31.85195,-33.38638
-31.93954,-17.37687,-12.98497,-27.95430,-32.07063
-33.71207,-9.86370,-7.84726,-7.14262,-30.96593
-24.01810,-15.77530,-8.19589,-0.33950,-21.67055
-8.97104,-22.39134,-9.80403,-25.04646,-13.11802
-9.84024,-19.83398,-9.95216,-23.95143,-19.44418
-8.10273,-8.17178,-0.23210,8.43855,-14.28899
10.23832,2.05874,10.98067,9.31623,13.49024
15.25900,6.45547,5.01462,-5.41474,28.93751
-1.95695,-1.75070,-10.31213,5.38076,8.57772
-8.75588,-19.25977,-17.33792,4.02853,-17.36106
2.75104,-14.71037,-11.41679,-16.21394,-9.54465
2.87508,7.47495,-0.14581,-15.20858,6.60822
-13.80658,1.99901,-1.13070,-15.08124,-10.00712
-23.45813,-24.74077,-12.52767,-28.90739,-35.11518
-14.73377,-17.36043,-10.21362,-14.23292,-25.09776
-2.38866,8.68737,-1.90197,8.69414,0.63294
-9.03835,-2.91763,-11.56135,-6.49460,-6.51333
-20.65496,-15.16678,-16.40899,-12.04923,-26.95362
-20.66050,3.35976,-5.35396,15.87298,-23.46054
-20.59896,4.72124,-7.36855,8.93422,-14.62991
-17.77734,-9.35020,-13.09811,-18.57161,-15.81543
-13.83038,-6.79132,-10.28315,-5.52306,-16.43206
-14.38314,1.99928,-7.53134,6.38167,-12.69064
-12.45997,11.39299,4.70729,-9.33021,-14.48353
-15.03463,12.79408,8.61158,-15.44740,-22.23902
-25.13429,-7.94477,-12.70566,-15.78762,-22.44349
-27.53090,-19.25717,-22.48811,-14.45296,-17.63905
-15.02421,-2.86757,-5.36040,3.39902,-11.01646
-5.87698,-3.81936,0.02060,1.91643,-7.69120
-13.01533,-22.11823,-16.99232,-22.20538,-18.63259
-17.88648,-10.78488,-20.29068,-9.18624,-22.98567
-12.43891,3.55158,-10.37052,13.18496,-17.21922
-6.92042,-4.42061,-8.15781,-7.48939,-20.18851
-5.61415,0.33585,0.03312,-21.26958,-16.26615
-11.27534,9.69102,10.03131,-2.19603,-7.93125
-17.08183,1.37240,4.39707,13.34493,-15.49635
-11.21888,3.01023,0.69920,19.49598,-16.60580
-5.85028,19.46767,7.22476,12.69304,-2.94026
-19.22203,14.27285,6.21778,-5.33592,-5.95940
-25.56756,-6.60891,1.60406,-1.06644,-13.44987
-7.13518,-5.91508,-1.37078,10.87452,-1.57966
-6.52464,2.81420,-15.11187,-1.29671,-1.70004
-23.20888,-1.67865,-18.82381,-0.69935,-13.27058
-14.80431,1.47749,2.54780,23.16764,-3.41391
-5.29737,10.59289,11.39722,20.27796,6.65971
-15.89240,5.51723,1.45197,1.91510,-1.27920
-26.71662,-5.99969,-0.64155,4.12656,-16.26116
-31.19211,-5.26803,3.17587,5.20041,-26.51244
-16.94030,11.81404,12.13422,5.05972,-5.12124
3.58742,20.86949,15.94744,24.80580,29.86753
1.06276,10.30243,-1.21909,33.83565,29.85920
0.23829,3.51099,-10.68978,10.61743,16.92913
14.04625,10.04908,-1.24068,-1.24710,22.12292
5.58375,14.79785,-2.74724,17.10810,17.67045
-14.03230,14.91681,-5.67510,27.81745,3.82173
-6.04134,21.96535,10.91453,23.69436,11.09404
-0.92111,24.84669,16.51288,14.42134,13.78215
-16.62516,19.47599,3.92640,1.94120,1.68083
-17.85531,21.50199,3.88578,7.31490,4.71338
-9.40647,16.44871,4.27368,15.93456,6.11327
-5.57475,7.66364,-2.36390,-0.32381,7.38006
-4.45114,12.20143,-0.78090,-5.56193,21.62763
-11.78029,7.84725,-3.09214,15.20070,12.80926
-8.70325,2.61420,-3.60791,22.60701,-2.04459
11.46781,20.27472,16.14670,19.88806,17.46034
19.42938,31.67134,29.68515,24.34117,35.78976
5.34913,11.83846,12.89883,18.01001,23.23808
-1.49174,-3.07038,3.08993,8.42426,18.18696
9.40737,2.07966,17.51209,15.93651,33.93422
1.09137,-14.07904,8.52954,14.51263,22.87322
-16.02835,-32.47053,-14.55481,-1.62008,-0.02591
-2.44858,-12.62623,-6.05291,-0.35787,14.85467
-0.07418,-9.91051,-5.07929,-1.41938,19.25627
-28.24516,-42.14108,-28.43748,-23.56926,-12.28857
-29.30906,-37.18953,-21.14429,-23.47565,-11.25930
-4.64899,-1.80960,3.63722,7.23095,23.13978
3.39223,5.45735,4.38600,18.33050,30.52418
-2.52356,-7.43901,-4.30155,-4.59493,11.75616
-17.78658,-20.00754,-11.71090,-25.14802,-3.00902
-32.13374,-26.58767,-11.87579,-17.17813,-2.20257
-6.04963,-5.37045,11.09980,7.22187,21.53438
32.46714,17.36867,31.03322,14.83978,40.12780
15.92768,0.36026,14.33212,-3.13305,19.25000
-10.14049,-9.73671,-8.08769,-12.29027,4.86385
7.50021,6.01537,-9.92684,4.27979,25.33972
18.59263,0.23531,-14.42918,9.57998,29.60774
9.67310,-5.74877,-14.76338,-7.80307,17.21691
7.84763,12.02656,-1.47327,-13.32599,17.41393
3.12504,11.54652,-4.63087,-5.81613,12.50611
-1.10960,-2.59956,-16.76931,-3.69462,0.81772
2.43640,8.13082,-14.11576,-7.21753,2.04002
0.68398,21.22500,-14.25010,-14.97855,8.97990
0.97391,12.72542,-21.16838,-11.23458,10.91862
12.44201,12.54987,-14.27307,9.69018,14.54947
13.00527,22.41098,-5.98608,6.29688,13.21468
0.20917,11.88123,-13.70845,-27.72381,3.84904
-1.48978,-0.27209,-14.33162,-32.86102,2.51402
3.00523,9.36663,1.16859,-0.04610,7.85996
4.89724,18.43003,10.54036,23.10544,14.53430
6.89046,13.24832,2.71989,20.71851,17.44184
6.30593,12.68164,-11.79419,8.47194,12.46644
14.75306,20.81345,-12.80834,-3.86603,16.52699
23.17499,13.68750,-7.59217,-21.87095,21.24803
15.53226,8.52656,-6.46934,-21.45158,13.22603
15.62198,30.94697,5.08511,19.69266,18.54174
23.88388,34.47114,9.42052,37.29765,31.33765
12.07454,6.06651,-8.46383,-0.18799,20.45050
-10.22016,-4.62778,-18.95189,-20.35597,-2.80838
-5.76628,7.82498,-11.44415,-1.02033,-4.09902
16.48599,18.48777,-4.78534,5.92017,16.21893
11.33163,14.28012,-12.50590,-11.01576,16.20652
-8.19591,3.10125,-20.61691,-16.75946,-3.91490
-4.85253,4.75658,-10.45139,1.06567,0.06378
15.07662,19.37842,1.32915,14.84796,24.28279
24.26293,25.29739,-3.73433,4.04960,26.03344
9.98035,11.03233,-11.33672,-11.29348,7.41431
-2.24573,-1.80316,-4.90324,-10.09504,7.39762
1.40279,-0.18150,2.67155,-5.84387,13.47910
7.40672,9.98789,3.61339,-4.91421,6.15657
15.24223,22.73195,9.98379,7.26289,11.43273
13.66021,24.27871,13.76761,21.10916,20.80699
3.35920,19.74759,5.65400,17.22480,15.73699
6.65559,18.77346,-2.12082,6.71012,12.83928
10.95801,16.18258,-2.07099,1.10209,11.09815
2.91155,8.81141,0.95533,-4.09844,3.39926
0.71199,0.57688,5.16948,-6.21650,2.73183
5.94419,4.97364,11.53356,-2.58631,9.86727
-3.27542,10.43342,5.85184,-4.67092,4.09898
-24.42889,-3.99954,-13.61886,-22.20581,-13.82364
-29.84963,-12.60628,-14.74346,-29.18922,-19.27451
-9.46633,2.02381,7.98010,1.07015,-6.64544
26.16448,20.90955,25.99694,41.59558,22.16458
48.86296,30.22589,26.44925,45.54891,49.49443
36.52591,20.04654,10.79496,13.63979,42.00584
14.00304,-0.50609,-1.58191,-4.03369,16.97730
10.73521,-3.88898,3.17406,7.75419,9.51911
19.82805,6.92655,1.54957,13.65733,16.71242
24.46223,9.34359,-6.86174,4.52666,26.37009
21.99974,10.76641,5.73297,7.40903,29.39351
17.53428,22.20941,21.80445,22.02373,26.06918
8.75643,18.71871,13.77746,18.04008,22.90696
6.51632,5.09157,8.12213,6.24997,19.01694
20.32294,14.95590,19.61146,10.21160,16.20718
24.71403,22.20338,16.53537,3.70704,15.88651
11.80862,5.07495,0.35807,-17.19426,14.83779
2.01236,-5.94045,-2.91468,-13.30592,9.58282
2.81191,-1.79593,0.53523,4.21251,7.79865
12.10086,2.82074,1.85592,2.68142,18.23333
14.20923,2.72136,1.28459,-2.13934,24.00843
-1.59097,-4.34636,-4.74174,-1.12879,13.78904
-16.26738,-20.00625,-10.77835,-7.66208,0.87961
-9.71821,-29.58961,-13.13012,-16.15781,0.65728
4.72634,-27.24975,-14.62810,-22.30441,6.80917
-1.04728,-29.10725,-12.99731,-31.13804,-3.13450
-21.06331,-34.03661,-13.94484,-38.91012,-20.87726
-34.71688,-34.22642,-21.72639,-37.66466,-29.45690
-34.28503,-25.68882,-18.72660,-19.48013,-26.77984
-17.68976,-7.85009,-2.13561,-1.88745,-9.47179
-8.79391,-10.50131,-2.42572,-15.66441,-3.86241
-21.17833,-31.40729,-18.48725,-32.46304,-24.35168
-29.01937,-29.14088,-20.36626,-16.56383,-36.07814
-22.98493,-17.30145,-18.87615,-9.53108,-24.55044
-11.97184,-16.27021,-19.84358,-26.41161,-9.61164
-7.76001,-11.08529,-8.32924,-20.64573,-15.91697
-24.62275,-9.41698,-6.18516,-4.07171,-38.65449
-43.98035,-19.74165,-20.22493,-17.83848,-39.73590
-29.04517,-14.63330,-16.80919,-26.38749,-14.28335
5.97180,7.83379,3.74680,8.96805,3.71536
5.44561,5.97538,4.33820,23.68605,-5.60018
-15.65828,-5.40913,-8.61385,-13.71505,-17.72553
-1.50341,9.64826,-0.45251,-20.33368,-3.32531
21.19374,18.42343,15.78609,15.42013,11.92047
13.62431,7.64562,20.19717,25.09834,3.26097
4.65421,5.17055,17.84168,14.63170,-5.00865
20.47351,11.32161,12.65327,10.29897,2.83350
35.89486,15.77228,10.88677,-3.44591,9.89751
28.05108,16.76968,10.33650,-11.42481,6.26837
15.69423,16.52464,6.99595,2.09224,1.86096
7.92683,12.97447,3.76866,4.33297,-1.54556
-3.83973,2.12443,-1.39389,-5.11579,-10.26246
-8.91824,-4.91329,-1.25260,1.76725,-16.26353
-3.31803,-0.99181,6.84217,3.27451,-10.54785
-5.14015,-2.15600,3.12956,-15.61323,-7.70658
-12.78153,-14.79280,-8.03385,-18.13498,-18.35796
-1.04602,-10.77516,0.08715,0.10166,-17.44286
12.08968,2.48328,9.31972,-4.32185,-5.91260
-10.34631,-14.71380,-8.01843,-27.85679,-19.24013
-35.72878,-31.74459,-25.28343,-29.09710,-35.23804
-27.01052,-13.94230,-19.43412,-14.16660,-23.65547
-6.66335,7.22380,-5.28702,-4.81042,-8.20310
-2.27010,5.98242,-0.16385,-1.84490,-4.19344
-10.98452,-11.68497,-8.77500,-9.44803,-8.06729
-9.00357,-15.42358,-10.87875,-12.25773,-8.54504
1.17872,-3.02425,-1.03996,-5.97034,-3.95678
-1.94062,-8.86951,-2.72982,-12.29088,-7.60118
-8.69597,-14.69035,-7.38036,-15.75877,-11.56026
-19.26022,-4.99330,-7.76854,-10.57746,-13.85443
-27.68564,-3.04466,-9.63184,-15.82151,-11.72782
-4.60250,0.20810,3.67361,-10.14063,5.32004
12.52816,3.34537,10.13714,5.12601,8.48382
-7.44507,-4.24319,-7.55963,2.52085,-5.61708
-16.91677,-2.52404,-8.12729,2.03313,-2.32988
-4.90344,5.48327,4.93044,1.89327,9.22888
3.12520,4.89242,-0.12476,-9.30147,11.44151
9.00737,6.80140,-5.15546,8.55150,12.39082
10.68410,4.97227,-0.14592,30.10605,12.07128
1.50082,-11.09882,-0.67159,-1.39673,7.39348
-5.77859,-14.79499,-1.90488,-28.04711,3.19854
-1.27500,-2.84541,-0.29362,-1.00570,1.92286
8.76968,-0.14676,-5.00512,18.76791,3.62769
4.54300,-4.36780,-13.01771,-10.02380,-3.87654
-31.08467,-16.19785,-24.07787,-51.59125,-36.78741
-54.47547,-29.08280,-28.20019,-52.21988,-59.19635
-19.29909,-13.67595,-1.36856,-0.65617,-24.71225
24.06877,11.31471,26.60989,41.55068,21.75622
27.21382,11.91784,15.88543,25.90095,23.48336
13.82268,3.91810,-3.15936,-1.32636,9.50911
11.16021,5.08282,-1.73775,9.25259,18.72240
19.17546,5.95531,2.94216,32.50655,32.20525
