EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
49.15928,50.10498,50.66307,40.48875,50.17824
37.94512,32.76259,42.90586,36.52829,35.77911
36.37991,29.73807,32.11537,37.05658,27.31782
36.58001,43.79527,40.60650,39.65315,37.67440
20.56989,37.18626,45.71605,33.03083,38.84472
20.47500,26.13013,30.28121,22.99541,28.14490
43.96022,42.50476,30.83426,30.59393,36.20336
44.94355,55.14576,47.52612,42.20972,46.55251
23.35591,37.56026,37.52455,28.90074,32.74840
12.34261,15.48129,10.14281,7.62194,16.27655
18.07411,15.05032,10.61220,10.23322,20.91005
31.50902,19.39921,27.38246,19.11111,29.80032
27.56299,0.62129,14.58452,5.98415,17.47511
-1.46302,-16.57813,-7.77361,-5.84564,-3.19143
-16.46654,-0.19729,-4.46785,2.25936,-5.88497
-2.59712,12.39917,-2.35544,2.66964,3.83188
-0.98000,-8.53019,-17.95709,-16.51188,-0.29430
-13.42210,-24.87938,-23.59480,-25.84425,-11.34257
2.90354,-17.26988,-14.01185,-13.17494,-1.80339
25.16150,-15.56816,-12.64100,-5.80656,10.13814
14.96254,-22.44982,-15.65790,-5.34583,6.03015
3.38148,-14.34444,-6.27108,2.11728,6.29952
11.12490,-2.63513,-0.30350,-0.33199,10.48893
10.37166,-12.19665,-12.02018,-14.34134,2.51354
0.64748,-27.67752,-18.44466,-16.78724,-2.96730
4.09859,-20.11727,-4.51113,-3.56410,8.13257
3.28431,-13.72722,-1.40863,-1.52879,10.24851
-5.89715,-28.37571,-20.70545,-22.77683,-5.20479
4.69256,-25.42272,-26.25831,-29.49787,-1.96655
12.93353,-9.72930,-21.66603,-13.48979,13.37688
-0.64060,-18.37315,-31.29985,-15.83484,6.64576
5.82838,-22.98976,-29.74251,-24.27430,6.62681
28.91265,-4.91909,-13.39925,-11.87045,26.89597
24.61002,-5.82051,-17.64345,-14.01411,24.93033
12.01643,-27.71353,-25.88360,-30.70322,11.33062
30.34301,-26.92406,-11.65402,-21.85054,27.46789
60.14736,-4.24948,0.22617,-9.46035,46.47332
61.09399,7.85526,-2.24504,-10.80016,38.70788
40.41386,1.65132,-4.24098,-4.33948,30.52268
34.43013,-6.22110,-5.63952,-2.65104,29.30123
36.19043,-13.19931,-16.20948,-15.31346,14.87702
15.64385,-28.71925,-25.91945,-22.47038,-4.99978
2.09880,-27.76947,-17.61045,-17.20475,-6.50897
14.30242,0.54486,-5.78783,-6.90652,-1.91442
2.02837,2.86491,-11.73236,-8.98500,-17.82146
-26.57886,-20.81278,-19.95474,-18.97780,-29.35708
-13.24674,-7.65294,-8.68706,-8.12896,-11.50977
13.56322,7.19150,-2.66966,1.35920,-1.90304
1.70302,-22.87731,-19.49204,-16.58336,-20.39030
-25.88056,-35.07569,-26.74742,-27.20696,-34.98182
-28.44788,-13.82907,-21.94446,-19.89531,-33.05825
-13.25823,-18.03775,-29.18151,-22.76551,-28.97968
-12.04301,-36.30806,-36.30728,-31.75551,-30.53931
-15.67560,-26.78308,-23.62057,-18.57918,-24.21848
-1.57471,-14.89090,-5.33936,4.18614,-4.78777
-3.82174,-27.70398,-11.45100,-7.80924,-8.79843
-32.95027,-32.26479,-25.61891,-30.50333,-33.10452
-33.38276,-10.54586,-15.03963,-12.68201,-22.99066
-10.98745,4.97107,-4.91277,8.87648,-0.51779
-8.64384,-4.50560,-15.78341,-7.04580,-11.11850
-14.75515,-19.08071,-24.91926,-24.97900,-18.65773
-16.15122,-16.72639,-24.05881,-21.13263,-6.50677
-10.34775,-4.24448,-19.22113,-18.23882,-7.06071
-1.66970,-4.08982,-12.70129,-20.60778,-14.11062
-11.13813,-15.07002,-8.82723,-17.20397,-15.37864
-22.11022,-14.25661,-1.59762,-9.45406,-17.49192
-5.19786,-3.38517,12.01938,-2.79478,-9.93477
1.09997,-8.08546,7.34957,-12.93066,-8.60610
-18.81165,-18.01935,-18.72874,-28.39206,-20.09360
-14.08156,-7.13179,-26.88696,-15.05830,-9.13084
8.74944,-0.93643,-19.70287,1.67312,8.11955
3.09261,-17.35554,-23.39625,-8.43330,-2.63145
-5.33226,-17.52548,-25.05549,-17.22449,-8.90226
0.19438,-6.75557,-21.84091,-20.22443,-3.81753
-16.29355,-24.64813,-32.51746,-34.88303,-20.06021
-42.41974,-38.34102,-42.35965,-40.58404,-41.27203
-42.69965,-20.28243,-28.34270,-27.14515,-42.02367
-33.94081,-17.88507,-11.94594,-16.46303,-39.81308
-22.91087,-28.01025,-9.94800,-9.93233,-34.73385
0.83673,-9.49219,-0.92846,0.63405,-11.04364
5.54980,1.23889,6.52589,0.22447,6.13086
-12.76943,-15.34443,-6.59322,-13.40264,-1.75947
-10.79123,-14.48423,-12.97769,-15.85818,-11.86907
5.08227,4.34690,-5.90227,-3.87150,-9.15747
6.55517,4.03961,-7.40176,2.44046,0.30255
-1.11360,-10.73789,-11.95982,-2.84078,3.53649
-10.58479,-15.78286,-13.29792,-10.00436,-6.47920
-16.13154,-18.30098,-14.85723,-12.84204,-16.55914
-18.87627,-23.95580,-17.64600,-19.25889,-17.68532
-26.35505,-27.09242,-21.44060,-29.19068,-20.02203
-27.72586,-29.89764,-18.82856,-25.57133,-25.35567
-24.72980,-27.11833,-16.65204,-16.25519,-32.06394
-31.18401,-24.34328,-25.24037,-22.81556,-39.83702
-31.36663,-26.93410,-31.92811,-29.28923,-34.09738
-19.40935,-16.71474,-26.75200,-16.54443,-17.17977
-13.68546,0.75009,-14.26059,-3.49186,-8.01568
-2.89149,7.55716,0.96979,1.66709,1.77266
21.49310,11.01170,11.34352,7.42007,18.73265
25.41788,12.21136,8.62211,7.02564,19.56501
6.48089,8.48878,2.66307,6.28575,5.16182
5.92329,7.90461,5.15562,7.94572,3.32030
27.87012,13.05062,11.00408,5.18036,15.87012
41.25677,24.39242,20.93808,12.16515,26.15973
33.80852,32.37779,31.94794,23.93909,29.11614
23.65315,24.60437,32.11388,21.76782,30.38992
20.96992,19.04910,27.43183,16.87869,28.38361
10.01477,27.54105,24.36886,20.16823,18.36143
-4.48636,28.46050,20.05108,22.71676,8.85342
-5.50811,17.27888,15.66564,18.86775,3.09597
-0.80174,16.63349,13.00839,16.95159,1.72709
6.03687,21.53564,11.29712,18.20771,9.85166
20.40306,17.32204,14.25459,14.75439,18.35668
32.58453,22.03848,26.57184,16.89364,25.61930
31.55413,29.18035,30.05762,28.66219,35.39838
19.25079,15.13397,14.35407,26.38488,32.33985
1.65297,-4.83511,6.54407,7.38297,14.65062
-6.27300,-11.32032,15.79139,3.41703,5.42360
5.20124,-7.20451,18.39300,13.00150,7.12276
12.92361,2.23322,12.21852,11.01130,5.06437
11.69533,17.86106,23.49138,19.41192,8.96337
26.95832,30.61812,48.42503,44.65630,26.18004
34.18181,22.99055,46.95884,43.21213,31.16586
10.82566,10.14015,25.31187,20.48806,18.49395
5.90711,20.20082,22.78046,14.79743,15.37340
27.23115,31.44256,26.08460,14.68312,22.74166
20.24204,13.57116,9.72158,-0.70910,16.81369
-4.78011,-8.42472,-8.32209,-12.63170,-0.60476
-0.34618,0.38995,-6.49673,-2.50019,0.14973
11.97739,15.82922,1.90371,10.95647,15.74665
-3.82514,1.57052,-6.86530,4.33540,8.24019
-19.78336,-13.87180,-19.71334,-14.24921,-15.12950
-5.83021,-4.80066,-9.01296,-18.49336,-11.80537
6.93870,-4.92255,8.31406,0.04300,11.59636
0.08163,-14.35198,7.51400,16.32541,19.28912
5.51520,-1.55102,-2.19709,9.18648,10.80512
10.17094,-3.79936,-15.95484,-11.36239,-3.39553
-20.55998,-37.20887,-37.19696,-30.11504,-20.00574
-45.03800,-42.52756,-40.08799,-38.07195,-23.20831
-27.84734,-22.60739,-18.18946,-30.76015,-17.47153
-0.87130,-15.66968,-6.34354,-14.19929,-13.23476
7.16049,-12.08584,-10.49804,-6.19026,0.29908
-9.34810,-14.68079,-14.60303,-16.67076,3.67073
-20.67352,-17.55739,-14.23149,-21.51334,-9.19756
4.60623,-4.53104,-5.13262,-3.16804,2.97214
17.36062,-8.21791,-2.13772,11.37770,23.48361
-9.55436,-31.44356,-15.17571,3.91782,5.11910
-17.27945,-31.88321,-22.43464,-6.88079,-21.88026
-3.65000,-19.22585,-17.85843,-9.56498,-16.79091
-3.39663,-22.20686,-9.86600,-13.01308,3.61384
1.45497,-28.35158,-3.61651,-20.19578,12.37851
7.75945,-19.99632,-4.45502,-18.15806,3.98906
1.56407,-5.17475,-2.09184,-0.57798,-1.13013
6.60477,-6.98331,0.57345,8.75490,9.83580
8.46948,-26.30791,-14.20128,-10.17850,7.28362
-15.30208,-37.98401,-35.14421,-36.30641,-18.06798
-24.85422,-32.70584,-38.05672,-39.97024,-26.33121
3.50942,-16.85510,-22.63630,-20.77083,-1.23224
33.76257,1.79987,-9.35103,-5.78131,23.39658
26.49404,-2.36421,-14.34659,-18.48853,19.03461
-6.87064,-26.81108,-30.12264,-37.09416,4.56150
-7.07921,-22.17897,-26.64485,-23.38782,13.10444
34.81438,4.29096,-6.68851,1.47556,37.18181
48.77849,1.32932,-11.83280,-5.32906,41.21699
32.52741,-17.88471,-34.26420,-21.82275,32.95004
40.69033,-16.29875,-33.75446,-13.85225,42.62685
56.01331,-6.31164,-16.50707,-4.92378,56.74480
49.59716,-8.09369,-13.19721,-18.54980,51.09357
30.65833,-14.18580,-24.15247,-33.93833,28.60315
4.49520,-20.12075,-26.33861,-36.52716,7.01052
-4.21736,-18.26522,-15.52864,-30.63488,2.68347
17.53911,-2.03921,-4.59291,-13.02336,14.67888
19.33177,0.22388,-2.61773,-1.13439,17.78739
-5.61394,-16.46414,-9.01009,-9.03033,3.59774
-5.28572,-16.29261,-13.38066,-11.81124,-4.13269
1.73998,-5.60863,-15.41713,-9.84042,-2.99379
-15.45167,-13.48908,-25.06175,-18.58430,-7.61878
-14.37733,-16.84882,-33.05213,-16.39638,-13.89404
12.39703,-1.70747,-22.82967,0.17263,-7.91923
20.93636,-7.46448,-7.53543,2.73553,11.14219
11.86438,-25.38135,-11.65272,-10.94489,17.41037
6.35003,-15.51283,-26.51503,-22.82958,3.76471
8.57969,-5.43767,-23.95634,-24.83887,4.67269
30.66106,-12.33736,-4.54526,-13.90193,30.13458
56.45898,-6.20216,2.81912,-3.38648,42.81978
46.12176,-4.03416,-13.70900,-16.59218,25.17809
24.05421,-15.21486,-23.75891,-28.96277,8.93245
34.58501,-3.43447,-8.18384,-8.45727,18.83145
41.14365,5.11657,-2.44657,8.18242,27.72251
19.01705,-12.93658,-17.44121,-4.90805,16.59744
9.73652,-11.22187,-20.44593,-18.44812,9.08514
9.12507,11.60136,-11.28287,-17.60326,8.36226
-3.71719,16.93153,-5.74858,-5.58216,-0.00975
-6.68176,5.58167,-7.82816,5.11475,-16.11753
-5.61995,0.16303,-14.79499,-5.50498,-28.90184
-24.38253,5.67904,-12.63309,-21.81423,-33.64547
-34.35566,13.42780,0.23160,-15.66173,-32.68769
-20.79238,28.65680,16.63995,3.66708,-25.84545
-12.74017,38.08178,22.23308,10.75114,-17.96084
-31.23918,17.98709,2.86983,3.20192,-33.44373
-45.47376,-4.02249,-8.85445,3.87054,-53.26105
-35.59419,15.10216,16.25425,23.31861,-40.27803
-16.51166,37.94322,36.98513,35.29341,-12.60796
-12.30278,20.92080,21.27631,26.43433,-7.37656
-15.37206,10.14674,9.61462,24.51554,-10.36718
-7.49097,26.61836,25.71294,30.28135,-5.33053
-10.80896,21.25824,28.20753,19.52301,-11.88919
-26.00300,0.52285,12.03454,12.34837,-21.71849
-25.48774,4.95171,11.42878,15.21577,-17.91094
-26.00903,10.30182,13.07459,3.42522,-23.72463
-34.24602,-3.00878,4.41989,-2.59065,-36.45233
-17.06192,2.82499,11.80271,17.63930,-20.58983
7.90186,27.10815,29.77880,32.65437,5.06236
5.79860,28.27499,31.44800,25.70651,5.59806
9.33046,25.14756,38.32917,24.36160,8.99761
30.77363,42.55139,58.98284,36.58171,26.50457
22.89305,41.63935,48.00120,37.49494,14.91942
-11.59575,17.24381,13.67342,22.36546,-21.34764
-23.76203,9.93461,8.92116,15.87522,-31.52507
-9.18989,22.79949,27.05783,26.75279,-13.07528
0.03278,30.22331,28.78602,26.36400,-2.99153
-12.50953,21.57754,10.25237,10.49780,-11.40125
-32.05109,7.66215,-4.94339,4.36061,-23.10346
-38.39668,0.53567,-9.26747,-1.19424,-33.17026
-31.97271,-1.86064,-9.75784,-6.46910,-33.69865
-23.75819,-3.86387,-6.09529,4.90776,-17.39816
-19.44671,1.83332,-2.70664,7.54181,-10.99454
-17.51907,10.07393,-3.82706,-7.87139,-22.65091
-21.65137,3.90861,-6.49176,-7.16069,-25.81179
-29.72840,-7.25215,-13.14621,5.36872,-22.73413
-28.84637,-7.30702,-21.04595,-3.46337,-26.80342
-20.75139,-0.23308,-19.39302,-11.14315,-25.52247
-7.07224,11.19066,-5.96899,16.99289,-9.80535
6.19653,23.71026,2.48974,37.55096,0.61611
-4.27887,18.10803,-11.33130,13.10059,-8.70862
-19.45873,-5.76400,-26.33458,-4.95695,-15.72703
-8.30910,-14.82939,-20.27461,5.07132,-6.62560
-4.38508,-5.25107,-15.52401,-0.94372,-2.10337
-18.83168,-0.25051,-15.49249,-15.06365,-8.33085
-9.56097,6.90435,1.05496,-3.97589,-5.67210
8.64052,17.51640,15.12138,11.86886,3.51318
-3.81648,7.17779,-0.35091,7.21998,-4.75196
-25.57934,-13.94501,-23.92577,-5.97433,-26.81141
-31.27332,-17.49671,-22.03506,-10.84859,-37.61049
-24.24492,-6.27199,-5.04273,-6.91874,-30.90624
-10.29430,5.98744,6.33238,2.39915,-18.65047
-4.51380,5.47941,10.42257,9.60379,-13.40703
-10.55794,-4.38882,3.90926,2.47508,-14.34263
-21.28485,-4.42734,-11.02144,-11.81943,-18.41235
-31.62976,-5.01159,-20.46184,-7.54988,-26.17967
-23.94118,-10.86672,-18.06235,5.48741,-22.53893
-8.19939,-10.26964,-19.39084,-8.85077,-9.87143
-3.93891,-7.75906,-23.34256,-22.33108,-5.95995
5.89317,-1.26904,-9.20867,1.69015,0.67652
9.09663,3.45049,-2.06422,9.42624,6.02144
-12.84724,-7.36707,-17.76414,-18.03363,-5.20889
-15.57205,-18.08574,-16.50893,-13.82471,-7.88592
8.61195,-12.70524,-0.97445,12.39870,4.27077
7.18102,-9.04209,-1.31921,1.48525,6.11047
-7.91702,-11.71683,-2.71522,-14.76703,4.70412
0.91625,-10.92840,-3.24639,-8.12520,3.07149
3.32581,-21.28479,-18.20476,-21.02134,-13.23063
-17.17589,-36.21556,-24.76280,-40.61757,-18.79580
-19.26409,-25.43830,-6.86988,-24.00184,2.77624
4.98421,4.21632,12.84659,6.39477,19.71852
27.59046,16.49801,23.27908,23.78253,22.71841
37.66122,9.06431,31.71951,31.12976,25.62715
33.45812,7.31480,36.06136,26.12485,26.64567
18.12015,6.54183,34.57954,16.67683,20.42596
10.58452,2.24354,33.01392,19.00921,14.07795
22.11771,14.84617,30.10776,22.10671,19.01128
30.86212,27.85873,18.49739,12.05165,26.04433
19.18202,16.64290,9.42427,9.89731,25.05590
14.17841,5.80942,19.77328,22.13039,27.94575
22.28353,10.21506,23.10056,14.78640,22.16737
19.05720,13.92847,9.64128,1.01004,2.61467
17.23280,14.16538,14.85539,15.85566,9.73504
13.49448,8.14611,16.28371,17.24244,26.66560
-2.43445,-1.33705,-5.12870,-5.06494,13.31616
8.43525,0.75300,2.25684,8.85604,7.99960
26.19301,6.24494,22.77568,26.40932,17.40630
-6.08289,-0.57118,-2.85136,-11.20176,-5.24227
-28.83228,-9.61442,-27.70358,-33.78252,-27.13706
4.72378,0.39605,-0.64671,4.21133,-5.65556
16.03898,19.14025,23.66790,24.80923,12.46454
-4.37554,18.00002,17.07645,8.87442,5.90534
11.13170,8.61483,19.43155,16.62291,13.94805
38.60355,22.96250,31.63372,37.01149,34.65038
30.97777,44.19824,30.59392,31.19079,37.44601
12.89152,33.00080,21.39989,19.14634,23.12635
10.42092,10.90008,15.20736,18.95363,10.84500
19.33050,20.70947,21.37257,21.96025,13.60716
32.03826,45.33917,36.65957,30.04608,28.11015
30.90796,47.85755,35.50608,35.72890,35.12823
12.70458,32.30001,17.29065,21.71557,24.52390
11.14573,25.18812,16.68717,11.04747,19.77504
26.89018,25.86599,31.63602,17.81467,27.17812
23.87642,25.87605,31.49369,15.80126,22.78643
15.62372,27.55488,28.32874,15.82785,18.87460
20.62169,21.36654,32.64460,30.86480,23.79042
15.07655,9.21874,21.32200,27.10412,16.82518
-0.21388,7.19486,5.59698,4.07602,10.35714
-4.64847,11.01812,3.87555,-1.60254,13.17653
4.19959,7.02453,1.71673,9.22995,6.68460
12.76321,-2.74670,-0.99232,11.66508,-2.66727
5.59198,-9.78732,-1.24957,3.24813,-1.90248
-3.71323,-6.71851,-3.80312,0.39421,7.12943
-3.24595,-6.13187,-8.15951,3.05082,13.38399
1.03005,-19.27485,-12.32646,-4.07931,5.24236
17.69336,-20.42237,-3.80720,-11.85093,3.49810
33.14434,-9.07088,8.24527,-3.49692,21.09348
27.65405,-12.22607,-0.49248,8.00246,26.66768
18.46514,-21.52049,-14.94233,4.29706,7.17350
12.74521,-19.69238,-13.69392,-4.55973,-9.17151
14.59474,-13.50595,-9.24782,0.38961,0.67960
26.42952,-14.65601,-15.17237,8.09817,23.23750
10.89965,-22.58417,-22.67932,-2.99268,20.87865
-16.91189,-20.83026,-12.89847,-9.30030,2.43879
-1.89367,-7.90913,7.40475,12.27342,10.93124
13.61500,-12.94714,1.93911,18.32324,21.42399
-4.36773,-25.00312,-22.78814,-3.54264,6.13455
-0.91568,-12.47236,-24.12643,1.11044,4.39981
19.10325,-6.02914,-16.03489,16.65288,16.42225
10.81476,-15.46855,-19.93661,-1.18801,12.50350
1.08736,-6.85673,-9.33834,-11.62754,6.91956
11.92383,-5.52248,5.74302,2.52368,1.92356
11.02587,-22.83531,-3.47791,0.27574,-9.81955
-7.56304,-13.59762,-5.19395,-8.44584,-10.40397
-20.91188,-2.97031,6.99903,-4.18509,-14.42537
-16.94349,-19.65161,2.84035,-8.15148,-29.12501
-1.25411,-17.44311,-7.65926,-17.96742,-25.50910
2.38668,-1.43774,-8.22791,-14.43759,-17.03715
-9.83497,-14.29696,-13.69095,-11.65103,-22.47566
-13.37792,-26.15276,-27.24454,-18.50147,-17.81181
-13.76803,-21.18629,-35.02912,-23.98107,-13.69792
-18.98106,-25.55427,-32.21971,-23.95466,-25.23459
-4.46157,-25.54529,-24.68608,-14.28243,-15.56038
14.07860,-14.72100,-25.80048,-3.45650,7.86332
-4.00323,-13.50071,-35.94179,-12.46312,-0.40373
-20.63335,-17.38753,-32.16654,-27.54890,-13.46988
1.35807,-14.42911,-16.07959,-20.68158,-4.15234
5.88407,-9.69153,-14.41606,-9.73116,-9.56657
-25.16719,-14.34602,-22.33877,-21.14584,-33.79722
-35.82098,-26.92748,-26.18272,-37.68673,-40.90077
-24.94189,-29.93440,-29.28234,-35.22935,-30.28568
-19.27186,-22.95243,-24.26440,-18.38919,-15.96893
-0.17100,-14.29527,-6.58543,-2.17672,4.25431
22.86819,0.25912,6.97488,7.47767,17.20865
12.44419,3.20176,1.28267,8.37505,9.98226
-8.27989,-16.68585,-18.91068,-5.63175,-3.64734
-9.53431,-30.56614,-37.91103,-25.97662,-17.83850
-2.33017,-25.77589,-34.07422,-21.18480,-21.79716
4.77760,-17.55580,-3.95036,8.42830,-2.16081
3.29221,-8.96511,10.58159,16.84777,7.13647
-9.34105,-2.45909,-6.51538,-5.35110,-12.13994
-25.59805,-11.26300,-14.73787,-23.75199,-27.61222
-37.77819,-23.21512,-3.79959,-25.84356,-26.74054
-33.44617,-19.82810,2.84228,-26.64622,-19.57186
-19.79575,-13.99509,4.62569,-27.30612,-10.24384
-7.10656,-11.08290,12.54258,-8.96475,6.46849
13.57844,-6.51350,15.37983,7.15528,28.59355
29.64858,-8.31284,2.79026,-7.45327,35.89337
33.69218,-8.65379,-0.27960,-14.39558,37.07171
33.84661,0.82945,12.69454,2.19269,48.15829
28.19645,-1.05680,8.22763,-2.01524,46.84901
18.19882,-19.98760,-14.41381,-23.23970,23.43032
11.85890,-21.77133,-16.59871,-14.57519,8.64152
24.04145,2.85491,8.71048,16.79203,21.44848
43.58346,15.02368,17.11402,23.78490,35.84336
40.90420,2.43404,-5.66020,1.16926,29.51812
19.51677,-10.45975,-17.48506,-18.36130,10.31689
14.80766,-13.90797,-6.04632,-12.90237,-0.56987
30.41848,-4.61612,6.16507,12.05599,3.40802
23.81431,9.54758,6.65500,19.71299,0.20198
-5.52887,3.79590,-6.07451,-6.29969,-14.34955
-20.31961,-14.47119,-17.12498,-24.04824,-22.20636
-14.47912,-9.47662,-12.38672,-8.72122,-18.25954
1.49755,8.73688,-5.32897,5.22677,-7.10794
10.04310,0.58270,-11.59022,1.35157,-1.12082
15.96503,-7.47198,-15.51761,10.77506,4.88737
29.59171,16.14748,-8.46413,22.25570,12.74473
24.32624,32.31927,-9.53061,5.73120,7.45817
11.98610,28.66315,-11.26071,4.00060,6.53449
24.84301,33.20349,2.81394,31.70928,15.71771
21.71582,34.48195,9.74367,31.47794,6.84330
-15.05852,19.01086,-0.43596,8.80567,-16.06336
-14.12173,17.55999,1.24119,12.06804,-18.72846
14.59175,38.64134,18.91382,23.21772,-9.22823
3.70417,46.03802,26.93748,18.95612,-14.15176
-12.98506,31.56202,25.69868,20.70933,-14.32894
-8.18452,21.17407,25.18765,25.12219,-4.10640
-18.87303,19.36140,15.62711,13.04184,-8.99617
-34.78644,14.49242,4.81368,4.22200,-25.22358
-29.45311,6.90515,11.12981,14.71099,-28.18933
-24.86099,2.61351,12.65355,20.70520,-26.85223
-38.17121,1.97528,-3.51358,3.10619,-41.29711
-40.89027,0.81155,-10.24039,-17.10069,-47.32796
-21.48827,-3.07317,-4.30579,-20.29032,-30.62891
-12.37665,-4.63517,2.07952,-21.73454,-21.14145
-14.06275,3.25097,12.22981,-17.58032,-19.47590
-3.62379,8.24659,16.73598,6.65087,-9.32444
6.31868,-4.05196,7.24889,17.34223,-0.26510
7.79469,-9.51998,3.52142,2.46359,7.00628
4.96708,-0.60016,8.79809,-6.52949,7.84401
-15.15602,-5.54421,3.31380,-14.36696,-9.27367
-26.73299,-9.15048,4.00298,-21.25074,-13.59463
-5.55600,4.46999,24.22799,-0.23514,4.02367
-0.29049,7.25470,33.83727,18.40558,-1.06373
-18.71345,2.61092,24.04695,-1.02187,-20.79256
-9.78190,14.53898,16.98647,-19.77597,-16.28563
7.89299,20.82650,16.26706,-14.92417,-11.37000
-12.53668,-4.20157,1.62902,-16.43405,-28.97414
-34.93003,-23.71435,-14.64690,-20.71715,-31.50144
-17.19593,-9.60322,-0.26763,-7.29254,-8.57837
2.08618,3.58203,18.56331,2.13545,-4.05343
-14.07277,-1.62132,10.46521,-8.24232,-22.03504
-43.04376,-8.17460,-1.69647,-24.83082,-33.18708
-45.67246,-7.10754,0.74841,-32.90257,-33.94788
-21.69815,-6.06848,8.83395,-25.74726,-28.80742
-9.07547,-8.28469,11.94760,-13.91258,-20.55685
-20.78108,-1.97240,7.43539,-14.92798,-18.52121
-29.79107,6.69726,5.44831,-20.88661,-20.98366
-13.89710,6.72488,10.37604,-11.23685,-14.68399
12.20058,4.33251,8.06358,0.56648,-3.67968
21.49082,3.19033,3.87858,4.40932,7.96660
16.52347,0.89453,8.83625,11.41105,25.46641
8.13785,-5.72752,-3.57922,0.41664,22.90919
-3.27437,-14.38455,-30.19354,-24.18517,-7.33116
-14.18528,-20.58897,-28.80520,-21.71546,-23.87566
-22.33630,-23.20254,-15.92016,-13.21230,-21.02442
-21.04457,-19.43859,-18.57547,-21.88388,-20.02440
-10.32727,-14.15860,-20.74330,-18.05294,-16.41071
-16.28224,-23.10446,-26.04217,-7.54291,-18.90980
-34.65648,-39.78031,-36.47092,-21.43066,-35.01566
-31.75295,-36.43837,-34.26732,-45.30809,-39.21961
-25.23475,-20.80127,-27.82756,-45.22801,-30.91401
-36.96042,-26.30308,-33.82718,-24.85040,-31.33448
-37.74733,-40.68999,-44.83052,-18.18664,-33.47767
-21.78493,-33.49896,-42.77112,-26.39834,-27.71092
-12.74848,-17.07830,-25.18340,-15.85277,-15.22445
-9.00249,-9.74822,-15.32523,1.72040,-1.39766
-9.64282,-12.81409,-24.95840,-10.69143,-7.63999
-18.06363,-20.26112,-26.66733,-24.46850,-26.54935
-19.50517,-16.78854,-8.51952,-13.82240,-21.84810
-8.32381,-4.47429,5.02007,-10.09004,-6.17765
-1.41863,-2.92078,3.83431,-14.35159,-6.06899
-10.66969,-9.77972,-2.16230,-10.75074,-3.93267
-11.46753,-13.55132,-7.44149,-16.33441,3.10254
7.67352,-15.37641,-7.83766,-22.94895,-2.50159
1.60328,-11.67649,-4.46675,-8.29004,-10.46458
-29.63471,-5.79265,-8.43251,-0.46403,-14.50972
-23.54203,-7.39635,-12.78117,-12.28625,-16.43090
3.09538,-14.93540,-11.28932,-12.48894,-10.98103
-7.60006,-26.01730,-20.31191,-9.59949,-16.35227
-30.80330,-28.56577,-33.32212,-27.81111,-36.42359
-18.81976,-15.25841,-29.26948,-30.99463,-26.77876
-11.67912,-12.89999,-15.90536,-11.36671,-7.35458
