EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
2.65657,1.56631,3.05342,-20.25786,-8.48492
-5.92586,-1.32464,2.38008,-14.12457,-19.40435
3.61755,-4.18620,0.25030,-0.54780,-13.13031
12.21130,-5.18469,-8.45599,-9.24787,-6.54329
8.61489,0.73452,-8.35572,-22.22744,-2.91734
1.23278,4.86176,-11.04646,-14.24268,-0.30336
-4.77933,-0.05113,-4.40941,-2.56892,-5.82066
-3.43562,0.31652,9.37398,1.07012,-2.26331
7.77262,8.48810,16.09517,6.18827,13.07500
15.53063,10.07942,22.44127,5.11746,11.56767
10.29684,3.96262,11.28099,-4.11234,1.98236
-0.43861,-3.64454,0.01469,-4.91593,9.77574
-3.51317,-11.68809,-4.69923,1.97368,10.24639
1.61259,-15.38092,-18.12944,-2.47887,-8.92455
-0.03428,-11.57843,-18.15201,-16.12658,-14.75858
-12.45127,-10.48902,-14.98259,-18.90654,-9.42661
-11.87224,-11.55885,-10.98314,-11.73849,-12.47419
7.80153,-1.04316,1.28939,-3.85431,-6.35707
12.21522,7.12831,7.81734,5.43954,13.16435
-3.14648,0.00908,15.30348,13.13899,17.68858
-3.98973,-3.17239,14.14183,12.87354,0.93882
9.77111,-1.80885,6.47093,6.74131,-11.45816
10.73460,-7.93611,-0.59340,4.30475,-9.94304
3.36482,-7.40375,-6.89387,8.36113,0.52062
4.89651,3.61944,6.24787,13.63242,18.53501
6.22843,5.56841,8.87864,11.30583,18.24261
3.17775,-2.20368,-2.69266,3.77676,-4.16576
5.33543,-4.10756,-0.16984,10.47547,-8.30258
10.39057,0.68807,-0.84885,21.92430,6.71797
12.37491,3.87942,0.89900,10.48621,16.35270
6.94097,2.11562,-1.18271,-7.74853,16.64142
-3.74121,-5.77237,-12.27527,-12.17299,4.83632
-4.33814,-9.42414,-11.23669,-16.21904,-7.50015
5.37834,1.13302,-8.90577,-12.15493,-4.86883
7.36856,7.78899,-3.98490,7.97648,-6.39623
-1.03503,1.72598,-0.83968,9.90224,-18.54548
-1.61218,2.18621,-2.69873,-9.19509,-7.24953
10.86636,8.48165,0.67708,-12.59215,14.32082
12.51426,7.36331,-1.42939,1.09867,2.29117
4.00891,5.99746,3.76925,3.48645,-11.52348
12.43694,10.97469,5.32155,-7.36080,5.60551
24.86866,12.11785,-6.39080,-6.43487,14.58747
19.02119,9.11381,-3.43271,5.10999,5.17202
6.19153,13.38977,0.75255,3.26734,4.91553
-2.76216,14.24427,4.96474,-2.65642,2.99018
-2.03939,6.32451,11.09519,8.33353,-10.29423
7.27105,9.24833,9.51393,13.35442,-9.67331
5.88061,15.71102,10.76834,-0.38461,3.64992
-8.18663,8.07019,0.93279,-5.75132,1.13899
-13.38261,-0.08325,-6.11899,-2.03084,-9.83141
-8.40683,-2.51405,-4.29602,-3.50738,-14.57521
-8.08503,-4.66453,-13.57110,-7.40384,-20.43768
-10.72627,-1.22481,-11.44994,-14.54822,-17.25810
-12.61073,2.99891,-8.30329,-20.24686,-5.89487
-13.84757,0.77370,-14.26847,-13.92620,-7.45541
-14.62777,-0.95991,-12.49257,-5.28970,-15.34662
-17.88707,-2.22785,-9.09944,-5.19240,-13.38257
-13.86033,-2.84896,-4.80959,-4.42738,-0.04640
-2.13363,6.22679,-9.31166,-1.13975,9.74145
-0.75152,15.70696,-10.98398,-0.32770,-0.58342
-8.40671,10.36919,-5.30346,-0.25403,-17.80447
-4.97053,-1.45811,-12.97285,-4.88039,-16.56575
10.58378,-1.78810,-10.40020,-4.57607,4.90101
17.97230,7.74439,-2.32761,8.77934,21.25653
9.04144,11.55576,-3.81014,8.43966,6.83203
-11.46378,7.35991,-2.84535,-11.62505,-28.13232
-33.72218,0.49960,-10.88165,-27.27819,-43.78423
-37.51096,-4.90335,-19.69223,-35.12158,-29.86388
-16.45150,-0.02639,-22.60616,-35.10891,-16.70198
1.34004,11.05842,-13.45995,-23.34378,-14.34138
-4.29990,11.07706,2.73289,-10.88994,-14.38207
-9.45939,1.00793,-10.45889,-3.68225,-13.36925
1.90563,-3.26690,-24.18623,-2.84196,-2.79700
5.58164,-1.55360,-14.87614,-10.91597,1.93827
-7.02235,-2.74661,-5.22972,-10.55477,-10.17250
-8.54123,-4.38559,3.50583,2.23081,-7.98890
7.42986,-2.76039,0.17088,1.65090,7.21930
13.91608,-2.45155,-8.07786,-11.01835,4.08734
1.62900,-4.13339,-11.03248,-14.61961,-4.96595
-8.07723,-1.86057,-8.59085,-10.50372,-0.62402
-6.50195,2.03830,4.00884,-7.21597,3.56545
-9.21657,0.36639,3.90698,-5.86736,-3.41584
-8.05820,-2.73325,2.81775,-8.36222,-8.46822
9.32772,2.02138,9.23498,-11.22879,-2.59038
11.01187,4.24313,7.24064,-6.95734,-0.36449
-12.18023,-7.28114,9.68356,-3.91711,-6.23945
-19.55285,-11.52277,3.83016,-11.06286,-6.39911
-9.34770,-0.64561,-1.44456,-13.62208,-4.62275
-12.33701,0.74414,3.63800,-7.09750,-12.51289
-16.52676,-6.43421,0.74374,-8.01385,-10.40665
-6.99766,-3.37942,10.22703,-10.27744,9.55324
-1.48163,-0.49120,17.87962,-0.19637,9.33643
-2.21029,-7.58488,14.52961,13.71795,-10.50651
-7.74487,-8.99540,21.84114,18.03971,-9.86639
-15.08431,-1.48294,25.40839,8.98298,10.28260
-0.59231,1.66511,25.97004,2.49766,26.46740
11.97444,-2.83871,20.90190,7.39510,21.49587
-5.31132,-8.54391,15.36618,6.90027,2.49751
-6.68584,-7.86418,19.95786,8.04078,-0.57551
10.93705,-1.25901,15.23377,22.15844,8.16881
3.60007,3.01565,16.08516,23.19072,10.30611
-4.41621,1.96798,22.99267,14.46402,8.28946
2.88404,-0.69757,21.98372,21.19954,5.49196
-1.74447,-0.59116,22.51758,19.94082,10.93756
-2.11071,5.11305,17.82397,2.19137,22.04195
5.66150,13.83941,17.82414,0.95396,15.69346
-2.94169,18.27731,14.84688,8.95485,-0.74439
-9.15945,14.42871,5.05986,4.55839,2.19776
-14.72546,4.62857,8.60518,1.54284,9.98176
-28.70781,-0.05054,6.70937,3.86757,2.18080
-11.11397,8.85513,9.66763,5.39627,3.98755
13.72673,16.22502,20.39468,5.44757,11.42201
-5.61242,9.27894,10.72024,-5.01173,-1.92152
-20.22435,4.30447,-2.80919,-8.06085,-6.58380
-2.71957,10.26588,-7.68516,12.43971,7.53838
-0.39398,13.54565,-0.51294,17.43714,1.17976
-12.34378,12.51999,4.65766,-1.98760,-11.24778
-14.10077,12.29548,-3.03168,-10.88472,-5.28022
-3.75046,8.54839,-1.87359,-11.76564,-7.16434
2.40276,9.41963,-8.29357,-10.66398,-13.45394
-5.70024,18.07591,-20.60572,-3.46654,3.67253
-0.61862,17.22527,-21.44547,-6.80392,14.21580
19.58112,6.84171,-24.35211,-14.19148,-0.06148
17.18815,1.45006,-22.01189,-8.92580,1.35672
8.52929,2.54733,-21.04234,-12.04899,20.66201
14.64369,2.67775,-20.05168,-26.11224,20.95012
12.79312,-1.31454,-13.13767,-19.07300,12.57835
26.56603,-3.85120,-12.01487,4.41224,30.79409
53.91866,1.01302,-3.03992,11.34829,50.64533
41.21129,9.03896,-2.38023,3.04377,37.76193
27.54407,9.17533,-7.83289,3.79482,30.71806
58.42682,3.88820,3.21470,10.23166,54.76599
69.21014,2.92643,3.00529,7.13588,60.64374
44.46975,3.43330,-0.42146,4.72422,38.36909
44.01691,1.68711,2.95779,13.22905,35.72853
48.17727,0.26501,-0.26967,21.27698,48.97629
27.51351,1.35714,-5.46931,21.80317,42.98830
19.78010,0.47475,-15.04419,19.87834,24.02450
31.90389,-1.64559,-12.29678,16.73254,17.95293
25.90041,5.99443,-5.62835,15.07419,17.40815
0.53652,12.54763,-7.81294,15.85058,3.93357
-12.80018,5.54448,-1.42309,11.33832,-7.05466
-15.48011,2.92676,-2.08967,5.93295,-2.51064
-16.02688,9.14248,-3.23233,8.33191,-2.62745
0.22507,8.40875,2.05019,14.14300,-12.65646
12.48556,4.21557,2.97631,22.93473,-9.44995
-5.68698,3.63068,4.21490,30.08312,1.23956
-29.99662,-4.73837,-14.19335,17.12049,-13.78528
-33.59701,-19.15027,-31.34442,-4.62592,-36.44392
-31.09260,-20.99567,-27.06076,-5.48713,-35.85292
-37.61241,-11.69254,-23.70178,-0.28468,-33.38622
-33.76222,-5.18698,-18.94764,-6.92305,-35.63132
-23.19740,-8.27884,-25.24013,-6.18630,-35.06107
-26.34511,-16.79664,-29.11973,-1.50119,-32.94399
-26.76311,-15.15631,-11.77098,-8.87616,-17.39343
-14.94080,-3.08493,2.80053,-9.90369,-2.75914
-5.91002,-0.01219,10.13486,1.36399,-7.02724
-4.20674,-9.83547,0.89066,0.52989,-14.63843
-9.32544,-17.51314,-8.18206,-12.99647,-15.76542
-15.89375,-15.56580,-3.86752,-16.27689,-11.75385
-15.39916,-13.03941,-15.16900,-12.04095,-12.02990
-14.63809,-16.72653,-22.10115,-14.18701,-22.61720
-15.39904,-16.83845,-15.21232,-12.04124,-22.61627
-5.51240,-12.71114,-11.45176,0.36565,-4.17463
3.01636,-16.95221,-13.21562,7.73604,5.06134
-5.57740,-22.12317,-21.54740,0.88224,-0.21138
-15.89961,-14.77856,-13.85626,-10.80971,-4.37901
-19.98902,-8.48513,-5.19817,-16.19255,-17.42484
-25.20371,-18.50583,-11.58011,-17.52641,-34.42977
-26.49560,-25.00680,-11.02977,-17.20538,-30.55634
-22.85665,-14.89006,-9.17376,-8.65993,-23.67796
-23.39851,-13.26187,-4.33913,3.95437,-29.50727
-30.27432,-24.41506,-4.37382,1.60929,-26.17605
-31.49790,-25.35943,-7.32181,-15.72177,-17.26304
-21.32411,-13.76959,6.14373,-22.17009,-21.11946
-17.66922,-4.49144,7.37667,-12.52443,-26.27439
-22.21171,-7.79207,0.39550,-8.81073,-19.24151
-14.76271,-16.54948,2.31216,-7.41768,-12.35691
2.67556,-14.32134,1.16015,3.29051,-7.45603
3.61077,-4.35464,-2.64257,3.58439,0.41692
-6.90651,-1.53169,-16.25316,-3.93582,-2.12098
-7.16396,-1.97747,-19.85609,3.11094,-15.10297
-1.63753,-1.21732,-10.10955,9.97039,-18.14735
-9.69157,-2.56838,-4.35073,4.65114,-12.11858
-20.98705,-1.61549,10.56452,0.57818,-2.30500
-19.46850,0.23467,13.53757,-4.95483,-5.60714
-10.72190,-0.30152,4.52370,-12.45636,-21.04080
-10.19413,-0.32115,4.62200,-4.81857,-23.29811
-19.12358,-1.07462,1.34775,11.12299,-23.17073
-25.13659,-2.39493,-4.27040,16.18467,-26.89884
-26.64948,-1.98635,-18.68594,10.36832,-15.66811
-21.52072,-5.75568,-29.22257,-0.95860,-5.02322
-8.14498,-10.78832,-27.92257,-10.00691,-13.18992
-7.26896,-2.16614,-32.40180,-9.88636,-20.55548
-22.52005,7.62404,-21.70929,-8.01531,-21.11062
-29.57897,-0.05435,-4.97831,-8.95053,-29.06425
-23.07362,-8.25259,7.32644,-5.95284,-29.94992
-13.31109,-2.63575,25.21802,-1.39630,-15.04679
-5.30546,6.11339,24.41708,-0.60495,-8.18461
-4.83738,9.33906,16.41230,2.42907,-12.63687
-15.85721,5.23830,13.74638,5.15523,-10.42368
-24.64808,-3.10284,10.60169,-2.16312,-2.91476
-9.94308,-4.84317,8.61707,-6.77907,-3.47301
7.31870,-2.92122,-0.61576,1.95789,-12.16722
-8.31444,-4.51445,2.59986,8.71230,-17.00817
-27.28700,-4.44446,10.84221,7.47475,-11.43242
-12.66678,-7.70756,8.98912,4.66343,-2.57301
-0.98640,-16.97899,14.70749,0.95718,-6.60039
-20.82456,-18.33300,17.50303,0.10580,-21.94400
-28.43462,-5.23461,23.48489,1.07942,-23.35627
-4.64856,5.71587,24.94514,-3.42187,-10.74428
9.21473,1.30858,10.74907,-7.48257,-1.66189
-4.60938,-1.39652,12.03921,-5.75668,6.21376
-15.75280,2.03695,14.68950,-4.84399,7.14846
4.66842,-1.69668,13.79495,-0.08457,-0.30747
34.63127,1.42120,23.56697,11.77988,8.85020
31.51285,12.56914,28.19038,12.31716,30.76144
1.00903,3.03199,23.34174,-0.90678,27.60908
-18.34765,-17.67746,5.52012,-8.47420,0.00574
-15.85584,-20.29424,-5.32350,-10.02030,-14.26112
-4.37976,-14.32060,-1.07029,-7.31288,-6.09422
12.85000,-10.54693,5.27966,8.72240,16.01758
27.26506,-1.58500,20.25064,26.22260,39.60283
26.95699,5.66381,21.02530,26.09525,37.43334
22.88707,4.06367,17.13599,15.46592,26.37043
28.28165,3.25637,24.76478,8.60785,35.29094
32.32691,8.39041,18.13707,5.11622,33.98559
26.02757,16.86258,17.09282,11.73760,20.01034
22.02910,20.73984,19.22576,23.78687,29.42429
27.58045,10.35748,11.54580,19.66230,40.37492
34.49483,0.91056,13.71389,13.45211,26.59240
30.34347,10.61032,15.37918,15.26979,14.16981
11.49110,20.95015,17.23513,2.24498,12.34410
-0.99564,13.71076,15.85819,-10.56012,6.70482
11.74262,7.15476,14.73806,6.17020,8.90040
29.44131,14.46403,25.83384,26.52450,28.11535
28.49906,18.25204,22.61614,17.53437,36.49674
19.88020,12.39495,12.78568,-3.71693,20.99949
9.04661,9.69363,7.32664,-9.38919,6.41199
-5.13113,8.49482,3.38189,-5.96536,3.82956
-0.60853,1.34517,6.10454,-6.57403,5.38009
17.14245,-4.50287,-2.21874,-4.86711,7.74877
16.99881,-3.14674,-4.54208,-1.81325,9.67843
6.41471,-2.29730,0.39094,-4.65245,11.93640
5.41267,-7.16066,-5.16187,-3.40604,14.23201
11.44691,-13.57553,-3.18988,2.02386,11.87374
17.01584,-10.74442,-4.25870,-0.86738,7.69225
18.52556,-1.02706,-5.60700,-2.01141,13.35424
6.67833,-3.50391,-3.29788,3.26801,13.55458
-5.18335,-9.10362,-5.48726,4.36685,0.11296
13.15536,0.41849,5.26969,11.03205,9.03080
36.13384,7.42083,9.23022,20.99153,33.25263
29.75479,0.44162,4.37871,13.57990,29.04659
21.87070,-0.43380,5.47262,6.26024,18.56156
23.48493,5.26043,-1.06785,15.53385,29.55401
17.44920,2.14487,-5.79323,14.73392,29.14934
14.91381,0.75860,-7.89736,5.27057,13.06943
17.86697,3.64807,-2.49303,11.27299,16.81688
15.61983,2.79231,5.37581,17.24161,28.12810
18.99203,6.61941,-3.38926,11.50087,21.70987
23.40173,8.82772,-4.59038,6.64732,15.39705
16.46383,1.57113,-5.16949,1.28128,16.51133
12.31713,-4.08306,-16.35461,-6.91488,10.53967
10.65751,-4.89656,-19.52973,-7.50047,4.00012
6.55830,-1.37115,-18.99829,-0.72990,7.45986
19.07120,6.71145,-10.23599,0.29149,14.60126
35.82314,8.76463,-6.16965,-0.93425,17.29743
22.17773,2.52662,-8.10660,10.29824,19.27902
4.11700,7.37072,0.03163,14.67776,21.58416
20.57529,19.42015,-3.67639,1.65542,15.85576
33.30045,16.32163,-8.45666,6.96518,11.27085
12.91149,8.06443,-4.35398,16.91737,16.87467
-0.65608,1.98463,-3.57081,-3.07359,20.61938
7.30011,-3.87031,-0.00296,-13.39301,18.20116
13.47359,0.17796,0.66924,0.06717,16.95037
14.93819,4.94671,6.73587,-1.99215,17.51920
13.43332,1.09545,5.94010,-7.27692,14.28608
7.95582,0.45211,-8.71629,4.26734,12.83907
11.38409,3.94207,-7.72168,9.89774,21.71290
18.52534,5.40089,-11.02772,1.06605,23.35787
14.62374,11.20831,-20.04363,-15.13214,13.28791
9.67936,14.01409,-18.03351,-24.35675,11.32005
9.69528,10.44112,-14.36366,-12.41929,9.48659
9.30240,12.49857,-3.80616,-0.21672,6.89981
9.99065,8.97641,-6.28733,-4.17162,15.32719
17.46234,0.00582,-16.65653,-3.96192,17.17973
26.82623,4.23589,-16.35758,7.03064,12.60074
24.52070,11.38267,-16.51553,8.37963,20.32454
13.63509,9.32309,-7.89983,-0.39101,23.24838
11.11304,7.10154,-4.01559,-1.25179,13.15231
24.99851,8.62556,-6.49828,2.12372,17.86285
34.15587,10.45205,-5.25517,1.37881,27.50420
19.74365,10.92166,-11.98594,3.54324,18.37632
7.54764,9.16960,-10.16342,3.28039,12.70249
17.95694,4.36864,-7.87533,-6.23854,19.42724
29.73828,-4.48678,-9.63681,-5.98775,20.87629
20.52094,-11.04173,-7.19266,4.02657,10.02474
-3.11704,-10.53856,-18.12009,-6.53782,-8.35330
-12.01934,-8.58815,-17.71896,-22.33248,-10.90526
5.69964,-1.49741,-0.14805,-4.44865,8.57663
25.72437,9.21223,9.52532,19.81736,21.99066
30.79502,7.00219,8.10250,11.12834,19.72405
24.53312,-5.15920,-7.19412,-5.66654,12.74137
12.70681,-7.90577,-12.05644,-5.37334,11.32521
8.17224,-0.23902,-6.04151,-4.48440,15.18307
12.95676,3.02818,-7.21661,-5.32017,9.06524
11.00184,2.35712,-10.38264,-1.16831,-0.21670
7.15708,2.67026,-20.20412,-10.61497,5.06386
13.76450,-2.84236,-16.83176,-25.55159,11.68716
13.57997,-11.20856,-5.77840,-16.51523,5.78382
2.75162,-13.32619,-7.35289,-7.51816,-0.68731
3.58772,-8.78008,-5.60642,-18.05972,-2.30885
6.96406,-0.76488,-9.13439,-17.10358,-4.41654
3.87468,7.54210,-5.40073,-8.49989,-1.64937
13.96310,10.03644,5.27122,-11.10313,6.89936
20.70550,2.11900,-1.71997,-7.22476,12.82317
2.53953,-7.46876,-2.47970,-0.40781,7.75586
-4.50293,-10.35503,-3.46410,-4.81802,-6.46774
16.02224,-11.26767,-9.97734,-6.73693,-7.57094
23.31529,-10.19680,-5.33173,-4.23168,5.73211
11.52828,-7.04701,0.88962,-3.17581,9.96510
10.60219,-10.22906,7.68607,2.02874,8.64043
12.78466,-15.31932,2.93046,1.70831,10.40614
3.42163,-16.97459,-3.57539,-4.68479,3.54333
-3.27632,-19.43624,-1.44126,0.84741,-11.86299
0.82825,-17.94629,-8.53706,2.62133,-16.45143
4.84646,-13.02317,-7.21181,-10.27654,-3.88175
0.86003,-10.92728,0.41746,-5.56954,0.02918
-6.07295,-9.89089,6.36325,10.81087,-12.85327
-5.42694,-7.39435,15.00575,6.28404,-12.48382
4.66251,-0.70798,14.37592,0.93476,-0.30623
13.99549,6.20861,18.19504,8.01294,1.53347
6.67164,3.16462,12.81047,3.29319,-0.15261
-16.60785,-5.87373,-8.03025,-6.94586,-6.92818
-23.86480,-6.27992,-14.09273,-6.53295,-22.46276
-4.57406,-0.00176,-13.94784,-5.69346,-20.03344
5.89489,1.79511,-9.67338,-6.02871,-1.73552
-1.73936,2.86001,-4.17013,-2.01966,-2.96710
0.13596,7.62204,-1.02796,1.98596,-10.64674
1.39432,6.50810,5.32118,3.28683,-2.27043
-14.64977,-3.58200,-1.71604,0.05566,0.56923
-17.96213,-9.03501,-0.50607,-3.57456,-2.46441
-6.60425,-1.73078,11.31621,-0.34455,1.69865
-11.25577,7.95804,8.11156,1.91884,-4.18599
-21.01352,10.82063,7.21679,0.58175,-22.77830
-15.72721,11.60957,8.47133,1.16509,-26.69130
-6.70898,11.55260,10.79221,-7.41560,-8.04208
-8.86768,4.45619,10.06175,-15.70905,1.70134
-19.18667,-0.95810,5.39380,0.33570,-9.32688
-19.65787,9.00791,18.26187,15.08245,-12.99566
-5.52942,18.01516,20.69252,6.33610,-4.36625
8.81990,10.67219,10.40091,4.96312,8.46870
15.29031,5.61353,10.70974,19.50377,26.89793
11.81347,8.74081,6.23611,20.09966,29.14719
3.50566,7.18337,0.11298,5.16418,10.13190
-0.13790,5.88656,-6.19616,0.78070,3.34790
3.11080,5.73605,-2.52940,12.18761,13.35620
10.41886,-1.45145,7.83382,19.35294,15.23156
11.67508,-5.42947,1.02493,13.06276,8.85677
4.58380,1.70613,-1.65022,11.35850,5.90557
-1.30696,10.75147,-5.08801,17.72922,4.93640
-6.45008,12.76889,-15.75234,8.66093,7.06086
-9.78891,8.94343,-13.85533,-2.86378,11.64962
-3.88997,7.36054,-9.20433,6.38610,7.41871
-0.15217,5.82373,0.03805,8.62357,0.45860
-7.05612,1.70442,2.55484,-3.37381,6.49202
-4.97687,0.73773,-3.26331,-1.39237,12.68984
4.34908,2.35199,0.14804,3.91761,6.15017
-4.57686,5.24704,-1.09582,-4.18886,1.50266
-18.57150,9.39721,0.42597,-8.07911,5.35854
-13.06812,8.93246,-0.69739,-1.92675,3.84807
-0.14524,2.26030,-8.00169,2.35674,-1.09124
3.89607,1.74852,-2.97845,3.46901,1.54257
0.80917,5.66002,-5.01296,-2.95624,-0.03327
-4.79653,2.41466,-8.18509,-15.46061,-1.77308
-13.46112,-1.75818,-10.21554,-20.43829,3.22864
-27.85554,-6.13383,-16.45336,-22.70278,-9.21908
-32.93197,-10.81930,-2.87552,-22.09430,-24.62700
-11.77751,-9.74804,9.42555,-3.81298,-11.92457
8.87089,-5.61042,10.86200,15.84971,8.11256
1.77597,-5.47386,7.29754,13.83176,14.99139
-6.43839,-9.40370,-3.60627,7.98333,17.63421
3.13183,-6.99134,-1.75696,16.97041,15.89063
3.40917,-5.12661,-5.20975,20.52105,3.94573
-9.70795,-10.80584,-12.10547,3.78359,-1.99176
-12.04692,-4.34073,-1.55845,-6.75066,3.16876
-8.89617,9.30099,5.32660,3.60209,-0.34947
-15.57313,3.34863,3.30806,7.79972,-10.58145
-23.29621,-13.54591,-8.33711,-0.20236,-12.68627
-18.32642,-17.15046,-11.39484,5.08373,-6.14627
-10.69903,-9.70204,0.08020,15.72257,3.07384
-17.78932,-7.07738,-6.09346,2.84191,4.85594
-27.22041,-14.32448,-15.55263,-17.20074,-6.00228
-24.49923,-21.89863,-13.93110,-15.69597,-20.11987
-19.69288,-19.97337,-4.91423,-4.84115,-17.78865
-15.96754,-15.75602,1.85743,-0.82017,-1.48343
-11.87029,-19.13142,-7.04674,-4.37948,-4.59932
-14.24904,-20.50668,-3.18243,-11.15489,-21.05076
-14.75195,-14.02897,9.23812,-8.50014,-12.07616
-2.37554,-14.21125,10.70669,0.85057,4.07572
0.26154,-22.98517,5.63100,-7.25887,-9.49472
-20.66329,-23.18482,-9.38374,-27.31382,-26.18400
-26.44941,-9.81250,-9.58297,-25.26232,-16.91109
-4.69080,-4.29862,-5.73988,-9.42598,-7.68925
-0.66059,-19.66215,-14.65924,-12.29686,-11.88234
-23.08708,-28.10371,-7.66666,-20.52591,-19.40882
-31.82657,-14.90732,2.32570,-12.13572,-27.32101
-14.17819,-7.78979,4.95972,-8.44550,-18.12668
5.34224,-10.78445,5.24984,-16.55193,-2.81516
6.18709,-4.62902,6.35279,-11.25509,-12.89206
-12.67369,-1.68402,14.58233,0.50335,-20.20085
-22.39675,-7.20295,10.22170,-1.13558,1.10800
1.21501,-1.22409,9.47214,-3.69698,14.44748
16.81564,9.62570,16.69546,2.52030,-3.72963
-7.09945,13.15383,10.03723,6.32667,-20.91111
-21.68770,12.24021,8.36434,3.87796,-7.41854
-3.84144,2.24681,5.12312,-1.96164,8.14031
7.19394,-4.44448,4.71139,-6.61186,-0.89152
1.08165,8.81060,14.48029,-4.22899,-6.98926
-2.52700,17.14047,8.81373,-0.73250,2.80864
3.24896,5.66939,1.68240,-0.92538,7.37630
7.90831,-1.71341,-1.06042,-0.27969,4.48370
-4.16921,1.99531,-2.03160,0.44849,-0.66034
-18.82694,4.58590,0.50550,-5.04620,-17.96452
-11.45696,6.90134,-1.15719,-13.37829,-28.02655
5.30701,16.70655,6.55204,-6.66175,-2.19441
11.47337,24.55966,10.40012,12.81859,23.79787
8.91866,15.85858,9.12777,15.16909,11.15330
3.52614,3.77215,12.90870,4.50612,-9.43275
-1.02156,8.57576,5.69370,6.73109,-10.98987
-4.37204,16.10503,9.12175,10.41426,-10.68376
-3.52330,9.43215,15.51257,3.95978,-7.83253
5.60576,3.46452,8.78587,-1.28833,2.51230
8.54901,8.35915,11.68019,-0.23769,-0.82909
1.06235,9.01393,9.14485,8.17061,-10.66666
1.02175,0.56574,1.45472,18.22518,-8.83446
0.51784,-4.71614,-2.84932,16.99033,-10.45091
-8.52306,-5.38160,-4.58754,6.61452,-11.55598
-6.36211,-3.01259,4.10319,-0.87949,-1.24888
-0.68133,0.89174,6.04183,2.23800,-5.60790
-12.18539,1.58589,8.63648,11.57366,-22.34341
-20.87127,0.03865,12.88739,7.30611,-24.55252
-9.89659,-3.02208,13.15841,-1.85365,-18.65167
-1.95366,-5.20173,19.14775,10.34747,-13.40267
-11.63059,-2.33442,7.30960,17.85967,-14.30880
-25.49321,-1.48133,-5.21271,-0.02817,-23.58947
-28.79555,-8.77134,-3.93061,-7.89075,-28.10702
-18.02205,-14.26175,-7.88541,4.58954,-26.05526
-7.26844,-12.32843,-0.72370,10.90662,-20.66111
-12.46800,-9.17421,4.71576,4.25783,-14.39491
-18.08111,-2.95034,1.64469,-2.72919,-12.60090
-10.00426,4.40451,2.55776,-2.19557,-10.21133
-9.38310,-4.72715,-0.77422,0.65741,-9.23751
-20.34041,-20.08693,-4.18810,-1.64777,-18.97947
-25.73762,-15.23220,-10.26585,-6.58560,-29.16402
-25.17365,-0.03524,-0.65950,-7.64539,-32.11173
-18.56126,7.40871,18.69659,-1.75217,-34.02919
-7.65406,7.93724,12.94046,5.88655,-22.35346
-4.69712,7.28295,8.19880,3.98946,1.72191
-9.82920,6.29438,9.49829,-3.92479,3.32664
-9.63967,4.90010,10.17011,-5.68767,-6.43561
0.27616,6.02538,18.83817,2.91174,3.49420
8.68512,3.31026,15.15155,13.07371,4.11583
3.85472,-11.46780,9.24526,3.77759,-9.78915
-10.85051,-25.74297,4.79365,-19.44910,-4.45473
-16.77764,-27.95285,-2.11784,-25.56646,0.47952
-12.13701,-25.49036,-2.81697,-16.02433,-13.64677
-17.26373,-22.58838,-9.58711,-15.03511,-19.39470
-22.43975,-20.39949,-7.27988,-17.75250,-13.16850
-8.81384,-21.01192,-1.58949,-13.00114,-15.71985
0.43266,-21.39609,-5.75968,-13.46175,-14.76913
-6.02085,-17.04686,-0.36524,-18.77255,-0.28623
-4.52415,-9.27720,2.70934,-16.24840,2.96085
-0.36612,-3.71011,5.44115,-12.88189,-1.17416
-9.00487,-1.94414,9.07992,-10.70328,3.91508
-2.17209,-2.09016,7.77679,-2.20617,6.64017
