EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-18.04230,-11.88116,-4.71759,-10.12453,0.19794
-24.74342,-15.33617,-15.19450,-27.74676,-9.62597
-9.50398,-4.70650,-1.56079,-24.90007,-2.02195
-5.29991,-5.36038,3.91411,-12.78475,7.04051
-8.07968,-9.75344,8.16231,0.42128,7.61156
-5.81254,-3.99349,-0.20719,0.22026,4.78998
-9.92147,-2.89156,-8.54828,-9.23869,0.88825
-15.53836,-9.44130,-7.52167,-6.90332,-2.93325
-11.56915,-5.71231,-13.27353,-5.02666,-1.21987
-13.66632,-3.49442,-13.39321,-16.02073,-1.66988
-23.08587,-13.31953,-17.99950,-15.59400,-7.98721
-21.38959,-11.31839,-11.52926,-0.35308,-6.03028
-18.91192,-0.39916,0.07655,1.56844,-0.91555
-22.64037,-5.95756,-15.17070,-5.16493,-6.50121
-19.65215,-19.04576,-20.54586,-6.80013,-16.45784
-11.38626,-16.25544,-16.96819,-11.23328,-12.80007
-3.53509,-1.54904,-14.45918,-10.39382,7.24792
-0.37304,-0.67122,-11.62059,-6.57886,15.44877
-1.87920,-12.53632,-24.21028,-14.25173,6.22984
0.50508,-8.65708,-19.68718,-15.62838,7.32273
2.61136,0.33663,-12.05891,-6.01367,12.56682
-4.31728,-10.45122,-21.91620,-9.93345,3.57456
-11.61805,-18.86897,-24.60044,-16.74816,-4.37869
-10.74163,-8.76590,-24.91962,-3.59012,-0.61424
-9.88361,-3.08008,-15.40586,3.99571,1.81357
-12.53629,-5.69532,-9.79613,-7.16782,-0.92071
-11.15110,-3.01100,-11.83362,-5.36819,-1.66970
-10.73690,-4.15244,-7.05529,5.82832,-6.20961
-18.10483,-11.03833,-15.84152,-5.24180,-16.64733
-24.43152,-9.20357,-14.40242,-24.54362,-22.34615
-25.59904,-4.03743,-9.95219,-21.38332,-23.04785
-25.22434,-9.07359,-21.22849,-7.29066,-20.07829
-19.33960,-12.41499,-12.30386,-0.85219,-12.03588
-7.39643,-4.78870,-2.41939,2.63360,-7.35677
-2.87019,-6.03396,-6.51763,1.34294,-9.35633
-8.55763,-13.96827,-16.10431,-7.42716,-10.64569
-13.25746,-5.95800,-23.19956,-16.87410,-11.34974
-19.99447,1.02846,-18.06933,-24.20332,-17.22750
-23.50753,-6.23135,-24.34500,-20.82680,-20.13629
-11.85660,-4.49673,-20.98688,-4.93473,-10.25614
-9.18295,1.62186,-10.81755,-0.98067,-2.08583
-21.17383,-6.43683,-22.21163,-10.22460,-6.64840
-19.10262,-13.08635,-21.92528,-10.47507,-11.75612
-13.63643,-6.24812,-20.15945,-12.87443,-11.41872
-18.83328,-0.74776,-19.08085,-19.78564,-8.46360
-17.90253,-3.38594,-10.01148,-8.28681,-5.71068
-14.23803,-6.78702,-18.66058,4.20294,-6.76604
-19.81430,-10.29381,-24.79970,-11.31447,-11.60245
-20.61556,-9.17109,-23.47438,-24.78981,-9.53565
-5.94215,2.91662,-11.35747,-3.38770,6.87305
7.58677,13.22828,5.98867,15.97006,16.11583
9.18542,15.02085,1.03396,8.20858,8.88005
7.52614,16.11550,1.79849,6.71499,3.62701
4.33179,10.67805,0.22464,16.24202,-2.39039
-5.90272,-0.77281,-10.50443,10.10443,-15.39707
-14.06185,-2.28669,-6.83238,-2.39092,-21.22970
-2.83993,6.11688,-7.03514,6.26280,-12.01451
15.35918,13.35298,-1.94467,19.72524,0.46684
14.92297,16.21826,-0.19192,13.13737,3.41151
3.81011,12.08691,-9.20410,4.78239,-1.42404
-3.06598,2.14334,-9.05786,2.34698,-6.99134
-1.70585,-1.06376,-10.69945,-2.69236,-4.18677
7.35993,0.84401,-3.31072,-2.48079,0.78553
4.71927,-1.84151,-2.93166,-3.31934,-9.39620
-6.97784,-1.37471,-12.66641,-11.91222,-17.49508
-6.39989,-0.95727,-5.79333,-12.75422,-11.20606
-7.92152,-10.59161,-12.17925,-7.81721,-15.75211
-11.87877,-15.37012,-14.79076,-8.42046,-21.90579
1.60476,-12.42061,-6.89830,-11.90214,-6.41240
14.01581,-16.52390,-15.27196,-18.48880,6.67467
14.76020,-18.33471,-12.29078,-20.57091,7.88884
23.11874,-10.54809,-4.27317,-14.40324,19.24182
28.51959,-10.80962,-1.08370,-18.09299,26.44228
15.18300,-16.00048,-3.85744,-26.59655,11.13816
3.97419,-7.94430,-10.36086,-19.67610,1.65163
5.96163,1.58463,0.81602,-12.79004,6.40859
15.39689,3.80791,3.74006,-13.78749,4.39073
21.42464,4.59906,0.93754,-6.96264,1.53570
8.55737,1.14627,4.61468,-1.82090,3.67388
0.63507,-1.70326,8.98024,-2.77256,6.03273
12.71915,-0.58311,26.38749,-1.88806,7.67218
13.15054,-1.53613,19.10640,-8.94910,3.96043
6.62686,-1.98956,3.81787,-18.21862,1.54082
12.75874,1.88133,13.00357,-12.87365,6.11873
14.78291,4.28388,5.32651,-0.91992,9.30880
12.64777,2.32187,-0.03037,3.33928,7.54352
14.81107,0.95609,4.98091,-0.18612,3.54807
8.30687,-2.65242,-2.32044,-8.09360,-0.32751
-0.72461,-8.65053,-7.64273,-15.33180,-4.49719
6.14660,-1.66455,-2.78903,-13.68510,-1.60816
13.00642,7.39451,12.57418,-9.24150,9.93285
-0.64755,-5.52702,4.81424,-12.29761,8.07249
-12.30387,-15.58817,-9.04356,-11.75390,-1.78867
-5.93944,-2.69109,5.53782,-5.67718,3.40596
-3.28044,-0.81071,4.86825,-7.77505,8.27055
-6.90447,-14.66888,-0.05144,-6.84549,2.75732
-0.32268,-7.13063,5.32803,5.04238,3.46543
7.08280,9.17459,1.75017,5.35684,5.98167
0.16570,2.07372,-1.98468,-10.19898,-4.03763
-4.37694,-6.40982,-9.10816,-6.81992,-10.30391
4.55305,2.16638,-4.03911,16.38089,-2.36733
7.70291,5.39998,-0.02748,16.58065,4.05568
5.37160,-0.49917,-6.98233,5.23137,7.07602
3.15268,-1.05785,-0.91337,7.07472,2.80828
-12.28210,-6.05544,-9.13509,-3.52272,-14.20149
-24.23596,-16.10171,-17.13807,-19.73077,-21.56967
-12.91759,-9.45605,-9.32289,-15.37530,-12.99453
-2.66311,3.27960,-8.47364,-8.15433,-6.65411
-4.56227,5.06900,3.77030,-1.47550,-0.93424
3.50805,12.78922,14.60335,17.75293,12.29895
15.62141,24.60855,16.72748,25.11457,20.78991
8.70921,21.71136,13.84725,12.79239,9.21179
-10.73508,15.01479,1.41473,6.75819,-13.79867
-23.96988,16.25218,8.94440,6.01384,-25.16334
-23.07712,17.66463,18.70943,6.41706,-21.61304
-20.72944,18.67334,20.16440,19.96863,-20.02289
-32.11999,22.57622,24.06348,34.24276,-28.86186
-33.80932,25.19233,18.86093,31.43454,-29.70404
-30.57939,19.50998,19.35790,16.96117,-30.53311
-39.13262,10.12148,13.27138,9.57390,-38.30211
-39.80471,10.14644,8.89424,9.45117,-38.01150
-19.18954,17.49071,21.37236,3.05116,-23.50803
4.20453,20.81930,12.04864,-3.70270,-1.16658
21.36992,16.16155,1.24496,5.75212,21.77117
39.33566,12.99975,4.93192,21.81980,38.68599
53.33665,19.79868,11.56508,24.99393,45.70935
53.06739,22.97087,19.80503,22.91804,45.06368
42.67201,16.84376,14.39294,27.91155,38.93596
37.59889,17.09881,19.16459,24.54749,35.11394
45.86447,24.90846,22.34868,9.21610,39.98492
52.05829,22.16708,10.83754,6.57496,40.01175
42.77995,9.82208,11.40171,11.26218,31.22596
24.73265,11.18179,2.38924,2.72874,17.70907
10.52187,18.52649,-5.76236,-2.32385,3.50096
-2.44360,7.42543,-8.80679,4.14545,-8.43263
-10.65361,-1.00006,-16.45110,9.68339,-8.94410
-5.93995,9.91686,-8.83248,14.07917,-1.14102
0.43682,13.95664,-15.98502,8.46416,-3.46928
-0.20376,8.09428,-28.43284,-8.87155,-10.75031
-3.40549,8.92457,-23.40874,-13.77190,-13.31420
-6.37236,12.08063,-17.84521,-1.59075,-16.61769
-7.50804,13.06597,-9.71216,1.64606,-18.12406
-8.28390,11.52404,-20.06326,-6.46208,-16.04403
-19.37826,3.10599,-28.59554,-2.24724,-25.53641
-36.19253,-2.51599,-16.59373,7.12263,-43.12144
-43.02761,4.89919,-19.52275,-4.28824,-52.16982
-35.73658,10.76068,-26.38736,-24.87956,-52.13404
-28.48276,5.85632,-29.12124,-21.67797,-50.50334
-32.21938,2.43398,-21.75536,-5.38381,-43.87173
-34.24582,6.29227,-10.22836,-7.79648,-32.30698
-26.81490,8.16380,-16.75085,-18.11297,-29.79747
-24.80665,2.82739,-16.78115,-21.24942,-37.38951
-30.47234,3.28398,-15.38041,-21.20908,-40.05274
-25.47913,12.51886,-10.28003,-13.02036,-28.50094
-20.32944,9.22206,-2.78175,-9.34210,-20.93709
-30.46927,-4.25001,-21.97941,-22.50027,-29.06136
-32.89683,-0.71195,-22.54348,-24.08505,-28.76803
-21.92992,13.78133,-6.87743,-7.80570,-14.48162
-15.84524,13.95639,-8.93940,-4.14947,-4.38196
-7.76503,8.26119,-6.62620,-11.59804,0.72898
3.94851,13.23470,-8.96341,-13.39793,5.94832
-0.01404,9.95319,-15.40120,-16.58697,4.86847
-10.99615,-8.45116,-25.12812,-23.11053,-4.54628
-1.88134,-10.66208,-25.73650,-19.97985,-4.78302
6.35071,0.98364,-6.20048,-7.90874,2.17226
-10.13479,-3.67862,-9.62020,-0.68242,-3.03882
-16.82664,-12.24948,-15.20569,-2.80330,-8.94886
-4.66802,-2.63446,-4.47933,-5.84149,-4.73198
-5.37594,7.66129,-0.92479,-4.80748,-3.73550
-20.08271,-0.38735,0.12285,-9.56451,-15.76069
-24.98618,-9.17673,-8.46363,-17.51575,-24.22943
-18.38951,-4.73690,-6.48014,-15.10867,-18.41527
-23.35294,-3.75889,-3.94441,-16.54138,-26.54373
-34.13142,-7.94457,-17.48757,-19.00043,-44.39734
-28.84396,-8.20838,-12.45633,-1.26026,-35.99645
-19.79249,-12.98603,-13.01543,6.61775,-19.73337
-23.40687,-20.35579,-22.38852,-12.49207,-27.23622
-26.61548,-23.11101,-22.19783,-21.47643,-38.62183
-18.37783,-26.18495,-24.62736,-16.68552,-28.92212
-15.75804,-26.84440,-15.82667,-22.77874,-17.38733
-21.21424,-20.02738,-11.36439,-23.09878,-21.33820
-16.46007,-14.49258,-9.21285,-8.56515,-21.14654
-16.10711,-19.49572,-4.71623,-9.71713,-18.58480
-26.52457,-23.29365,-16.30530,-21.51367,-20.15114
-22.28467,-15.59701,-11.11548,-16.32027,-12.71917
-5.85078,-10.81353,-2.37464,-3.98880,-1.64604
-6.69533,-18.62971,-11.37860,-1.84836,-5.98801
-20.35176,-24.35684,-16.22103,-8.01349,-16.97508
-17.78068,-18.70736,-18.54446,-11.94673,-18.74996
-4.94195,-11.03741,-9.10863,-9.85817,-16.61728
-7.23604,-8.45058,-9.14959,-14.93841,-15.81871
-17.07445,-13.18239,-21.72275,-28.79735,-14.72116
-14.14778,-15.10602,-15.65299,-26.31550,-11.96499
-7.99202,-2.70369,-11.14386,-11.05166,-9.13384
-14.41140,0.80412,-11.18268,-16.49480,-14.55916
-24.45087,-13.84190,-21.33033,-35.90634,-24.58530
-29.42130,-16.12122,-34.30857,-37.35805,-21.22422
-33.00676,-6.93725,-26.02651,-26.41980,-10.95348
-29.51283,-5.89960,-23.03059,-22.25110,-8.58448
-23.14857,-6.30547,-17.26404,-20.28186,-6.27581
-30.08787,-4.55387,-11.67748,-20.25284,-6.47504
-28.81270,-3.12016,-12.40118,-20.82458,-5.55891
-6.22551,-0.00495,5.45838,-9.74581,8.62494
-0.25376,-0.08737,6.40228,-0.21313,15.31056
-13.86644,-1.20765,-2.07907,-9.00682,5.20314
-16.76055,0.54542,0.10958,-19.52655,-3.90363
-13.32727,-1.55048,-6.67299,-20.34503,-5.17346
-11.02348,-4.49804,-4.92737,-21.60490,0.95238
-5.90545,-2.40627,-4.53261,-15.02598,9.46825
-4.52179,-5.75035,-5.67769,-0.17890,10.96213
-8.10041,-13.38465,-3.15141,-0.46723,7.65594
-13.40501,-8.76244,-8.03058,-7.09633,9.54151
-20.20278,-2.89194,-3.45050,-7.10854,12.36688
-15.29955,-7.70872,-7.17402,-12.36140,11.87762
0.15790,-8.81605,-12.46297,-16.90586,14.52577
4.79362,-5.39915,-3.02661,-15.29207,19.10691
6.78067,-3.25447,1.63656,-14.07557,24.30892
9.65769,-2.45164,7.89894,-6.71438,24.39891
-2.14495,-8.62311,-0.28609,1.91752,13.54065
-10.35888,-16.32016,-10.92401,-3.07719,6.86143
-3.12764,-18.61350,-7.66766,-12.77342,7.64261
2.52429,-19.24231,-15.14316,-11.59163,8.46843
2.55225,-20.48840,-9.96848,-5.38368,13.42521
1.22603,-21.66344,-4.77957,-5.16260,14.40391
0.95370,-24.76420,-11.37987,-8.25481,8.11745
-2.49561,-30.49954,-4.06108,-12.44450,4.15118
-12.02602,-32.40226,-5.14014,-16.94722,0.61798
-12.93637,-31.00477,-4.95193,-17.08601,-3.58410
-2.13937,-29.94613,2.82185,-11.90329,-1.31416
3.37803,-25.42530,6.92066,-4.49208,7.46500
0.05822,-21.59190,10.57858,-7.76995,8.26609
-0.95077,-24.70231,0.32949,-17.12402,0.04835
6.63622,-26.57538,3.69440,-4.27926,2.63679
18.45826,-18.17406,12.51056,18.94024,14.26447
20.36342,-12.88834,6.49376,18.68911,18.36621
11.09444,-20.58223,16.01804,8.74840,15.62281
17.80872,-17.39611,23.53551,17.32446,19.80425
37.54283,-1.22628,27.80055,29.36607,32.05161
30.65989,-4.46963,25.67447,19.28285,30.45384
12.94092,-19.43035,8.68513,4.43485,18.23460
21.85944,-18.57127,14.51545,11.23993,21.91510
34.69195,-11.52236,20.29562,25.53470,32.14622
32.32886,-10.51190,18.30282,28.64395,32.93444
30.99827,-9.98319,21.99489,24.45740,34.58910
32.44127,-11.52506,12.46317,17.31906,37.63025
28.57264,-17.48054,8.97781,13.97037,32.63860
21.70668,-19.23743,6.13050,16.82607,23.39694
20.39216,-16.44067,3.42681,18.34055,19.18968
28.12330,-13.00010,11.38326,23.39566,25.01616
32.98974,-9.34007,9.77156,28.95706,36.01444
22.19450,-13.53362,5.38892,16.15489,31.44684
9.34710,-21.32181,-4.88992,2.20669,15.56800
13.08712,-21.04844,-6.89944,8.01175,15.77068
18.80280,-18.70135,2.48447,4.60994,19.84942
15.02247,-16.23088,-0.73242,-7.20006,14.09770
14.58916,-13.66177,6.64970,0.81590,12.79857
17.67888,-14.63380,5.40671,7.49580,12.10459
11.46243,-15.31311,-8.25139,-0.12672,7.34760
0.31964,-20.44248,-4.59209,-5.53852,4.36274
7.56145,-27.19706,-4.44605,-2.96159,8.38890
24.41538,-21.91190,2.81367,6.66605,19.47298
18.77827,-12.96114,7.68954,11.99432,21.58967
6.51698,-13.70489,3.33218,8.66015,16.56958
8.92963,-15.81017,13.21643,10.32782,16.76932
11.10030,-11.33096,13.07957,18.73021,15.54829
10.95696,-6.59858,16.60492,21.58112,16.81684
13.45068,-1.97537,19.14071,14.11320,23.48389
16.20959,-0.36516,2.77860,5.59450,23.40116
20.84718,-7.60479,6.02244,3.76057,19.92207
25.67943,-10.94087,10.46103,4.20509,22.84862
29.80722,-5.07049,5.15255,5.56208,28.52318
31.71084,-3.07546,5.62420,4.79823,30.72203
30.20876,-6.81643,9.61848,-5.35151,28.43270
26.15939,-6.86696,19.74173,-17.13892,18.17919
15.31147,-6.92290,9.19596,-17.74169,0.81890
3.27308,-14.20616,-0.95559,-14.67807,-8.17414
5.20070,-13.79575,7.63275,-19.01259,0.75761
16.43738,-1.70852,8.67357,-10.26845,16.87808
22.05412,3.29107,15.18127,14.77005,25.09354
25.17548,4.04364,16.74307,19.29883,24.03815
24.79676,7.83417,13.62229,6.02980,20.92874
14.82997,4.29114,12.06620,4.29408,16.47276
7.85698,-2.79321,0.48524,-0.88344,9.35446
6.10928,-5.09945,3.15829,-19.38177,-0.48200
5.60123,-5.82505,6.24796,-15.58432,-4.76083
14.69258,0.14362,12.94491,8.74846,7.58914
19.97022,5.47636,28.23427,12.68435,17.65285
9.77348,-5.28797,13.26741,0.94256,9.70031
7.50102,-13.90172,2.68141,-1.71973,5.08855
20.75359,-0.89419,8.24740,-0.42996,12.53629
24.52943,12.47845,4.19833,-7.31838,13.75413
14.77682,6.73522,-2.34571,-13.47187,5.06353
14.53093,0.83820,-9.44712,-2.65683,4.39197
18.61245,1.70193,-0.13199,7.56641,12.04313
7.63685,-6.42890,4.54766,-5.20352,7.92319
-2.48706,-15.57364,1.19531,-13.94734,-5.70885
-1.83802,-14.84317,12.00986,-3.20977,-13.12331
-0.67426,-13.82524,4.79202,-1.39381,-15.37199
4.39757,-13.64139,-0.67699,-11.02636,-13.77264
6.94104,-8.79657,3.41102,-13.71269,-5.44330
5.68373,-4.31389,-5.01188,-8.93333,3.26336
16.04139,0.94099,-2.55942,-1.47496,7.89937
23.81989,11.54282,-2.46182,2.57102,10.64283
14.25380,10.21101,-4.09198,-1.38739,8.28123
5.09863,-4.31756,3.69019,-6.32758,-1.04024
3.68829,-1.00739,14.85054,-5.25784,-6.31117
-4.85975,10.15736,26.67483,-3.97029,-10.96065
-13.27700,2.89877,17.06918,-4.01837,-21.93572
-4.61114,-2.97842,19.59756,-2.38545,-19.74015
2.24314,2.61774,33.53039,-4.78633,-8.00085
-2.82910,4.30776,18.10566,-1.74364,-3.58008
4.46241,4.61460,11.31742,13.61040,3.75354
21.70946,7.95914,11.73468,16.03390,9.04052
16.25618,7.18585,3.59369,0.48458,-1.16576
-3.33332,4.42907,-1.08870,-6.29928,-12.58237
3.09670,10.37867,-1.15649,-0.55039,-12.18391
22.00977,22.30795,17.46638,-0.93463,-9.85010
17.75998,26.60798,23.56438,-8.41652,-10.50469
4.06546,20.01620,17.28311,-10.92682,-11.83704
1.18949,12.36613,24.12580,-7.51128,-19.51691
0.37058,9.78566,19.10867,-1.21353,-23.51440
-0.70810,7.93170,12.41221,3.29793,-14.19048
11.76182,11.37016,8.66754,6.47630,-5.04037
26.01185,22.77005,9.08371,17.01170,-1.10012
16.72298,25.10155,15.60924,22.62823,-3.50816
2.29155,19.26444,11.49160,9.18264,-11.72164
6.02256,18.89866,23.56089,-2.38595,-11.92445
6.47594,16.59233,27.60484,2.61844,-7.39785
-3.53647,11.11453,9.61568,7.12442,-6.16389
-2.89143,15.80659,12.01995,3.91291,-2.59256
4.86302,24.07932,10.92059,5.32971,0.18700
7.16387,18.71205,9.56830,12.54072,1.41385
9.51813,15.81135,18.15395,14.08672,9.48955
18.99202,28.69312,22.39852,12.15320,20.89978
25.46371,31.98106,32.11071,17.68702,21.88936
22.25490,23.53279,30.52189,28.09948,17.89744
23.43336,25.93281,28.72976,33.53312,21.81894
25.20689,26.94393,23.57714,28.29075,21.84134
16.77772,13.86362,4.71450,16.00965,14.33310
9.69981,6.05284,1.99454,8.12333,11.22651
4.08452,8.00677,-5.42423,5.11589,7.67265
-4.35452,5.54086,-11.95578,-5.45418,-0.34088
-6.72540,2.02240,-2.64882,-18.83006,-4.73108
-3.07115,6.22498,7.98020,-12.11685,0.51487
5.89432,17.49862,32.89342,13.20034,15.66334
18.78662,30.34978,43.05415,31.05011,28.23292
16.79413,28.86541,32.55022,28.27208,22.93927
-0.24371,16.31317,22.76230,9.37044,8.92454
-1.03945,16.93338,13.69788,-2.99782,9.65588
6.67031,22.77095,20.60944,4.44446,18.59885
-5.33132,13.44145,13.08466,5.77320,13.40808
-10.72100,6.95501,1.59543,-4.18540,9.33590
3.46816,14.88511,13.53105,-1.71997,19.97211
7.20846,14.74072,6.97934,3.76570,22.47808
1.19987,7.21888,0.69042,-0.53019,15.40305
1.83393,11.96613,8.94291,1.67421,18.87347
3.57139,18.86498,9.76384,11.85718,25.98254
1.33440,14.40916,6.95311,15.33206,21.47015
5.65809,15.64093,5.25635,15.02865,18.44670
15.48801,24.53480,17.42292,15.30001,26.28120
17.11221,23.42278,15.97977,14.75605,28.33834
17.41100,19.13317,7.80644,15.08875,25.27832
22.35273,22.22590,27.41999,17.55588,30.27119
22.14581,29.15655,36.08667,27.40760,37.30962
15.94522,26.01303,28.86494,34.10126,30.39204
12.77232,12.14018,19.20990,25.85100,11.32084
16.64719,12.87179,16.54545,24.67658,9.98405
16.90945,22.37399,22.51986,28.60582,23.33230
10.17090,15.03328,4.20521,11.35349,17.46106
7.58707,6.99123,1.72437,1.82931,4.13024
4.30529,11.69369,15.75362,20.71049,3.06275
-7.55772,7.88089,0.25206,24.64077,0.34371
-15.30194,-2.25603,-7.09953,4.88739,-8.32708
-11.13676,1.10941,-1.53364,1.75753,-7.12805
-4.89134,10.53029,8.01448,18.10666,6.07684
-2.72608,11.47294,15.51340,20.41558,9.44428
-3.95482,5.65771,5.78200,5.46242,1.46409
-5.39911,3.30568,10.70336,0.30402,6.47445
0.98152,11.64906,23.38861,13.85809,26.00526
6.20848,15.79765,22.81209,21.23247,31.57802
-2.99281,5.39347,8.45021,11.00173,15.34046
-8.02548,4.17131,-3.25455,11.82864,6.93741
-1.60831,12.53586,12.42984,23.25350,13.01881
2.43245,10.89222,15.25592,18.49147,16.07695
8.94103,10.84763,8.51172,14.78365,20.18673
8.47336,13.25039,11.48938,19.89169,21.85323
-1.94386,9.18447,-2.48338,17.85993,19.19622
5.58121,12.53932,-2.00353,22.67198,27.95642
12.55807,16.18623,3.86058,31.12368,31.36612
-4.81836,8.19865,-5.31325,25.14194,18.70345
-7.14663,6.99801,-2.66363,20.15674,17.80793
13.50188,11.21314,-1.37867,21.38825,25.72795
12.14251,2.21947,-3.89888,11.04513,18.13560
-3.74867,-3.21316,-13.11624,-2.22959,9.07091
3.18332,8.06755,-14.45583,1.29070,15.32701
12.69632,11.73348,-0.16888,10.33905,16.71879
7.18004,2.84912,-7.96798,12.80117,10.55627
10.12272,0.53378,-7.89947,16.51575,16.97591
17.43188,4.17861,2.04292,20.38183,23.85891
13.17883,0.50875,-5.72217,16.77444,19.90465
4.33034,-7.41167,-7.00923,9.58343,13.92896
-3.40409,-4.62641,-13.55442,2.04375,5.31890
-6.59384,-0.41215,-17.17594,-10.26230,-4.11659
-5.19191,-9.61082,-12.69033,-19.11607,-7.29645
-4.30623,-14.01828,-15.52564,-13.12323,-3.56418
-4.07535,-7.73980,-12.36410,-4.23702,-1.64566
-3.75776,-10.86115,-18.49987,-1.34904,-8.59087
-3.08881,-19.05007,-18.09238,2.07641,-12.50866
-1.97010,-13.31917,-7.15322,1.68617,-1.35155
-0.83167,-3.32566,-15.81128,-7.73015,10.93951
-0.69531,-13.09644,-25.55181,-22.73950,4.18239
1.13151,-24.44594,-31.18403,-32.33401,-4.88200
7.47481,-10.13365,-17.82785,-19.38821,9.77083
9.11723,4.60197,-0.70117,-0.25241,23.27416
5.36128,-1.13392,-15.68282,-3.05340,13.37274
6.98071,-9.25170,-17.95555,-9.11905,8.21184
13.19003,-9.61468,-6.92457,-1.30034,19.50709
19.29782,-4.65128,-4.51455,3.17452,26.81541
18.40931,0.21264,-6.77716,-3.43402,23.32786
10.06817,-3.77604,-19.86444,-9.30613,19.92044
11.55849,-7.22550,-13.31801,-1.19304,24.39727
21.65033,-4.35405,-5.74553,9.80353,28.44706
19.86565,-7.39616,-17.80520,-0.11489,23.94476
10.05938,-10.72296,-23.10761,-13.12879,15.95876
10.59963,-4.85386,-24.25296,-1.23526,14.78502
17.26817,2.26310,-10.26192,10.39611,23.22237
16.06183,6.55624,-2.14908,3.46528,27.47809
14.45017,4.05464,-12.16163,5.29613,21.23158
21.31426,-3.89599,-7.52311,13.82052,16.77023
27.92301,-0.43432,0.37789,8.42739,19.35797
24.34337,8.31489,6.16899,1.11210,17.55034
16.13506,7.54596,1.87286,1.67091,9.49615
17.92131,8.16794,-2.37120,5.44142,9.79205
20.08950,10.27975,10.46616,4.48687,10.43590
9.96166,8.74084,6.63601,0.51083,2.70679
2.10330,9.52864,2.82639,3.10998,1.18859
0.40133,4.42987,-0.70587,-4.89852,-1.55360
-1.64548,-3.87478,-14.88155,-27.98458,-8.75051
2.20625,2.51912,-2.95621,-30.44168,0.12341
7.05598,11.02874,2.32242,-13.87961,11.12948
2.67971,1.19847,-8.73546,-12.53775,2.56833
-0.85173,-8.62583,-9.63501,-16.65313,-4.35164
5.63756,-1.60234,-6.08466,-6.32207,4.48094
7.73347,-1.05310,3.25106,-3.08526,5.38110
-0.40407,-14.71762,-2.91545,-17.51370,-3.67518
-2.31568,-17.50486,-7.98466,-23.99469,-1.13934
4.36458,-6.70629,1.76400,-14.10525,6.47179
6.30108,-0.11821,-0.73188,-7.77737,6.76270
-5.92160,-6.86954,-7.08006,-14.17143,-0.14080
-17.14686,-14.70338,-18.45132,-16.89203,-6.96101
-8.89420,-10.46755,-14.88940,-7.89321,-3.01535
-6.23018,-10.81899,-0.51267,-6.37161,-0.92191
-15.37771,-13.10311,-6.39668,-10.63234,-3.29453
-11.53409,-0.30641,0.76658,-7.40088,1.82521
-9.53108,3.31355,2.68018,-13.85716,-4.81106
-16.48215,-7.12490,-8.44275,-21.51262,-18.93326
-15.48798,-2.20935,-0.37484,-8.50134,-12.05572
-14.79272,7.35800,-1.14805,-0.67972,-1.89255
-17.21401,-3.48490,-2.90653,-9.99641,-6.24164
-16.68575,-14.45724,-1.17243,-17.17545,-12.62393
-23.18291,-7.84497,-4.85957,-22.29500,-20.53070
-28.60622,-0.99688,2.62903,-23.41884,-26.64564
-15.99912,3.58468,8.91196,-9.91142,-14.94624
-6.39669,10.44190,15.48909,1.08588,-1.42236
-17.36986,10.66218,5.61359,-7.13184,-11.47196
-25.34487,6.83457,-13.80110,-15.85199,-24.97183
-20.32980,4.87914,-3.71085,-11.76410,-21.78086
-19.07253,1.76096,2.29963,-7.51779,-16.58193
-24.19776,0.21568,-0.41776,-9.86075,-17.62743
