EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-9.06519,-22.53681,-15.12619,5.16789,-28.08766
-9.22288,-36.35802,-13.37496,3.80231,-23.40328
-1.50425,-24.61249,-1.76053,15.83108,-0.93519
-12.18447,-2.52543,-2.78753,7.14374,-5.23017
-1.69205,11.95727,1.19406,6.29058,-3.40952
4.17586,4.99009,-2.49676,8.45453,-18.56176
-15.76483,5.18036,0.30492,13.10482,-31.43270
-26.08240,-0.05867,8.99295,18.66315,-10.87270
-18.55293,-21.36003,-11.68830,-4.64071,-15.82200
2.31760,2.11568,-17.49709,-1.43818,-21.45877
-1.23786,31.22183,-3.47541,21.65813,-2.37530
2.83791,15.82330,-0.99232,19.42241,8.70979
18.45052,-13.22916,-4.62753,6.69329,-0.86520
-14.84043,-24.71734,-5.12414,-6.20179,-22.95706
-27.59876,-7.28710,7.61959,0.08121,-14.24286
-3.58747,-9.14677,-0.37066,-7.58282,0.69157
-9.04750,-19.81824,-19.45775,-22.84883,-14.86604
-32.70304,-8.00081,-14.20235,-11.96148,-32.77721
-33.25852,-22.51311,-9.01121,-13.23887,-28.89003
-3.50431,-47.33587,-2.17689,-5.72686,3.10578
-8.19367,-46.66968,-5.16790,-0.26698,0.37160
-19.17954,-16.71450,-10.01355,-6.03777,-26.41336
15.60664,7.51675,4.80981,11.31619,-9.71441
14.21646,-20.97800,-3.25655,-5.13731,-3.80350
-6.81258,-33.73853,-13.10330,-26.34965,-11.52557
-6.89691,-6.09691,-3.84806,-9.54257,-7.81839
-7.46313,3.62490,-2.61966,-6.93703,-8.72404
6.35851,-12.00382,-5.66067,-14.41943,-6.77529
1.57192,-28.26156,-13.25036,-19.01206,-22.64946
-14.50621,-12.64890,-6.15573,-6.52116,-23.00048
-13.30089,-1.41435,0.57118,-0.27734,1.41709
-2.70468,-8.66572,-6.04027,-14.75355,-2.06041
21.51331,6.12448,4.94260,-3.94035,-13.06798
13.48810,13.09672,7.33723,-4.23976,-12.64383
-10.07473,11.34522,7.71494,-8.13263,5.73438
-2.60199,10.15654,13.08752,9.68497,19.14840
10.21157,-0.99621,-3.92899,-0.95637,3.11590
14.37943,-10.76839,-9.84327,-16.64999,-1.70688
-3.76782,-38.43610,-9.67238,-18.71961,-3.44019
-10.36913,-41.74001,-14.79817,-8.36057,-0.60201
4.23645,-4.77255,-5.58700,5.85757,19.31848
6.89935,2.07850,5.86340,1.72927,17.17640
25.44634,3.70729,11.84432,8.27810,6.15938
23.38222,28.61556,3.59047,2.61943,-0.79198
-2.52793,46.73879,5.56934,-13.09991,2.64923
-0.09769,37.09127,16.15678,-8.65023,5.38994
4.34190,21.95976,-1.29471,-13.78769,-12.72382
-4.53070,38.27507,-11.84997,-7.31688,-7.72277
-21.59338,34.92711,-10.09798,-0.43308,0.13259
-11.13275,6.58804,-4.39432,-3.77191,-2.24298
7.73750,1.54235,8.60618,7.38637,18.24915
-4.04778,-0.21092,4.55913,2.67222,22.89976
28.24596,8.16388,14.25481,7.87285,18.43030
68.84581,17.58819,26.57422,19.34802,23.20635
34.37190,5.34593,14.84749,11.71498,16.87806
-2.42917,5.56858,20.55779,23.20077,26.97691
1.26774,29.15494,36.36633,34.01704,58.21411
27.02201,36.32839,42.56551,38.42233,85.66630
50.77695,0.96061,36.64443,38.52490,74.78070
60.34308,-5.72352,31.92788,30.81511,54.20236
55.61256,19.15988,33.25731,34.45801,62.11898
20.81370,-11.57073,11.73703,23.27894,38.66655
7.57542,-25.10408,4.60207,16.87014,5.67937
10.09477,10.22099,21.15069,15.68660,-5.94590
-11.62883,15.32369,24.91110,-1.30111,-23.57113
-18.98658,13.46349,24.82630,2.28563,-30.22958
-24.63616,26.17958,14.45756,2.72055,-29.23615
-27.50404,44.77467,16.05996,4.98141,-16.36585
-12.37388,42.46642,26.06173,10.08447,5.23510
2.35441,10.96215,7.83746,-12.98621,1.71876
16.67373,7.80390,-3.50713,-7.71653,2.31262
-0.37309,19.40981,-3.35685,9.75738,-0.17397
-11.67377,15.57447,0.71858,9.78249,-21.97104
1.80400,2.95498,3.98160,12.61824,-27.53670
-25.03856,-0.52585,-10.66259,-1.91363,-33.50049
-41.72612,20.72801,-8.12672,-12.82780,-36.68956
-28.16299,19.41597,6.93944,-20.67996,-37.99522
-18.19405,9.66474,21.44846,-22.98825,-36.23578
-13.05153,17.14749,33.87843,-8.43367,-20.68069
-20.76662,4.93134,27.84271,-5.61095,-19.99911
-1.20973,0.13323,33.28820,7.99119,-7.84063
15.41683,2.98194,29.43472,11.03605,5.86482
1.55589,-4.57177,6.94189,1.02798,2.66333
-6.26540,-6.85019,4.72863,13.83271,4.82070
-19.45363,-8.66011,2.54389,3.59184,-14.98593
-10.41903,8.49432,2.66298,-9.88728,-25.01215
6.49326,32.07410,7.47880,-6.26230,-5.29534
-1.07814,41.68868,8.59370,-10.52926,11.15503
-9.75749,40.45915,7.25850,-15.20583,10.93186
-22.22242,19.74034,-10.59820,-29.56447,-19.24081
-11.31028,9.59978,-16.24175,-24.48116,-32.01952
-9.81082,11.26444,-16.74309,-11.97292,-23.46689
-31.22233,12.75007,-23.59243,-13.34600,-16.61840
-4.57809,18.16159,-10.50900,2.48659,0.30244
5.64193,9.95129,-4.98753,-0.24891,-10.02398
-28.76759,6.15594,-5.10582,-9.53919,-17.01894
-36.30983,-4.44419,-7.40370,-9.24381,-9.17194
-12.53907,-14.52721,-17.88859,-19.58001,-24.42343
7.10801,8.82803,-12.15284,-13.81302,-26.65928
-19.19639,8.04729,-20.26824,-22.65115,-28.76977
-35.68254,-6.99887,-35.79032,-36.60968,-27.55648
-7.09810,1.55681,-38.99201,-35.43441,-10.45674
13.26832,9.27885,-46.67540,-42.85097,-13.37896
18.27493,23.53603,-37.61674,-21.14110,-13.41503
-4.74869,22.16726,-22.38374,-1.84090,-7.13805
-27.04934,9.73827,-12.33182,-15.65801,-11.76879
-16.89749,9.77458,-5.31605,-22.68185,-18.93165
-4.00330,0.01016,-12.01312,-24.82647,-22.30298
11.91009,-7.13833,-13.68269,-13.52101,-0.17607
-9.02871,-6.59990,-27.84846,-13.44905,-3.48765
-40.47819,2.21353,-40.30504,-26.28098,-32.45128
-31.39065,-2.67234,-28.55768,-30.35110,-31.55567
-17.63805,-26.23138,-23.23541,-36.83890,-19.23191
3.76664,-4.84712,-6.78235,-10.66972,-1.12771
0.94964,26.87106,7.96474,9.47463,-3.87339
-20.29050,22.15145,2.00378,-9.95550,-23.98419
-8.76157,15.44951,-1.37621,-15.57612,-18.76829
-7.99360,10.33176,-4.46599,-11.25572,-8.85427
-13.13468,10.74961,6.18442,2.87740,4.49912
-11.00979,6.47606,8.78502,4.55673,0.30888
-14.28707,0.11459,-7.55887,-12.28653,-21.42607
-8.76704,3.38081,-11.04611,-8.18545,-19.66133
-4.21105,-6.46701,-10.62795,-8.45316,-13.92620
14.24319,-0.10188,-0.99307,-2.47075,1.87518
13.83980,13.32406,-3.71208,1.64621,5.02506
-13.52215,2.88933,-26.41462,-15.55717,-15.68598
-5.91961,-9.55201,-27.76239,-14.88507,-5.98238
-3.26780,-24.06197,-26.90258,-18.19920,-2.29620
-14.08100,-24.72112,-26.08251,-18.36688,-18.16584
-15.93260,-22.74193,-23.18035,-19.05691,-26.37499
-24.60065,-23.57765,-26.50459,-39.32006,-29.29375
-22.36588,-14.12033,-17.10565,-23.33825,-15.77854
-20.44671,-30.85550,-14.13705,-4.80729,-11.79383
-9.40817,-36.43307,-10.07049,-12.25582,-13.36935
-10.43597,-14.57834,-7.74818,-15.72115,-16.04205
-31.57947,-14.59021,-20.90655,-18.24313,-28.23636
-12.45827,-29.45615,-16.59511,-9.36063,-14.28775
-4.60862,-49.55284,-15.64113,-6.40923,-0.68815
-12.96380,-45.87315,-19.06397,-1.37514,-2.27752
-6.31137,-18.75125,-14.24080,-3.34074,-11.15710
-26.29256,-7.92676,-21.99042,-27.28619,-28.25011
-36.02896,-11.55566,-21.66008,-12.26426,-13.87503
-23.27400,-24.90745,-22.44241,-0.54680,-6.65083
-1.10091,-15.46860,-22.71993,-10.59167,-17.31137
13.48354,-0.34969,-7.95160,8.77063,-4.63468
-19.46693,-23.43592,-3.32173,14.75747,-3.72977
-36.25252,-27.26068,3.42535,12.28106,-3.61512
-2.64216,-4.58296,4.83519,14.05328,4.47449
28.56983,12.17918,-5.44618,5.33114,1.15872
16.08114,22.31044,-11.21127,-2.93479,0.15085
-21.16219,14.73471,-16.17648,-12.95997,0.87391
-16.02653,8.67186,-2.78396,-3.87107,5.87565
2.35238,-7.16421,-0.06443,-3.18532,-5.57755
2.59421,-28.88920,-11.25393,-8.63652,-11.20257
-0.92305,-20.67338,3.12205,15.32563,9.01222
-11.27371,-7.12485,5.91097,14.98498,3.43474
14.02911,-0.81635,-3.64635,8.83327,5.10710
22.08771,-8.01303,-7.10213,15.30317,13.50404
-19.12627,-13.77552,-6.96991,5.95948,-8.31200
-21.90349,-0.85036,1.88661,8.51243,-12.13630
-15.83492,-1.40106,-6.93144,7.74282,-7.88961
-16.13739,1.68518,-10.11180,8.60121,-15.40659
-3.78523,-10.19582,-1.83224,11.84273,-29.84285
-23.40113,-49.63481,-10.58082,-3.93112,-46.34818
-44.81821,-46.27965,-11.95620,-5.16777,-40.71926
-35.68721,-21.00793,-1.54394,-1.24169,-32.63294
-0.52718,-11.95828,23.70073,14.79566,-2.83886
20.50639,-13.27778,35.58034,33.11297,26.00125
12.83619,-12.59390,17.10715,23.96185,19.27204
29.53495,2.40362,17.00567,23.89759,12.26477
36.32498,5.87670,13.92149,14.17440,13.95528
-4.50031,5.57062,-6.82055,-1.36086,6.48741
-15.67527,6.45676,-9.20286,8.45246,10.20623
15.58118,12.37493,9.44131,15.35925,33.66135
46.69784,39.31755,30.25780,27.93785,52.98243
47.97817,27.91335,21.09392,25.82036,28.09543
29.14621,-0.22159,15.79307,15.20433,11.54345
6.83091,8.64400,31.48288,21.15530,21.43000
3.53400,11.98333,26.80150,15.65502,17.32967
32.49296,5.15101,20.31350,19.93341,17.89892
29.15018,-1.57442,5.34488,12.19005,13.93390
11.04120,1.11045,-8.96850,-2.90149,12.68332
14.03389,5.50046,6.61730,18.63591,19.11927
-18.43980,-19.11357,4.55992,14.28983,-16.04111
-41.18452,-32.14689,-1.79770,-4.11882,-42.41632
-28.09230,-19.07980,13.39312,11.44017,-34.32613
-17.00396,-4.87355,19.42446,30.18309,-29.88020
-16.02488,-8.97349,8.75154,21.86197,-21.18797
-22.08252,-27.37680,-1.58196,-0.96909,-16.00495
16.69427,-11.86141,12.18747,20.55329,2.16915
32.89850,-11.96333,5.74371,31.74213,14.02983
-13.03453,-47.70134,-24.88158,-2.82212,0.51219
-1.69562,-42.72692,-22.04545,1.97549,5.06269
21.05807,-26.11382,-19.98813,8.28814,4.12211
-5.68683,-21.84882,-22.40604,-4.33081,-7.68737
-15.66854,-11.20524,-12.17753,7.65565,-18.09250
-7.82956,-5.81414,-13.96094,17.67979,-31.78288
-5.94087,-3.28178,-13.51598,10.47681,-25.84783
-13.98887,-8.57189,-5.53420,-10.47008,-28.47029
-8.92348,5.26549,9.33041,-3.80996,-25.67579
2.93350,31.07911,10.84145,13.13594,-10.09986
4.19389,16.47957,-2.70224,-3.18490,-14.59113
3.04762,-15.80606,-0.99755,-5.88895,-10.08590
-20.59213,-26.68689,-15.96429,-6.56449,-17.99762
-22.12378,-2.47085,-30.05697,-5.52968,-31.21462
-15.06799,5.96558,-23.91235,-1.43214,-18.04985
-47.50414,-21.92307,-26.79515,-29.79527,-21.82240
-40.23224,-22.35494,-6.80241,-33.00308,-33.09454
-11.91092,-18.24550,15.40972,-17.20385,-29.35255
-3.50039,-17.84668,9.30509,-18.35339,-8.06506
5.25239,-4.08604,1.54292,-18.07799,5.78684
-4.87996,-7.03500,-0.41699,-21.84854,-8.49261
3.68512,-13.05767,2.20151,-11.86462,8.29476
18.52555,-28.99339,-18.99870,-14.37299,27.29802
12.67739,-39.78604,-41.86974,-27.97703,8.71286
5.18877,-24.16721,-38.75375,-15.56456,-2.76976
-21.98196,-19.73658,-38.82963,-17.76167,-13.28533
-30.45632,-18.43139,-20.88564,-24.65150,-21.55879
-12.33638,-23.64450,-1.08571,-22.44840,-17.48574
-0.47775,-33.31494,-1.92457,-15.34430,-1.74398
-4.17465,-23.92838,0.33589,0.09684,7.76331
-19.83859,-16.24651,-5.71627,-10.95068,-7.02917
8.56940,-1.53586,-7.36105,-13.16777,1.55931
33.98067,2.37775,-9.06090,-6.38503,10.85180
-2.84707,-22.03654,-21.51598,-20.45006,-15.60479
-32.04675,-29.19012,-26.67315,-19.24638,-33.54786
-31.67338,-16.97760,-32.66357,-24.65262,-40.92134
-26.62041,-5.17580,-22.74768,-27.23751,-35.01123
-37.97271,-0.23328,-4.55766,-13.59665,-32.55155
-38.89274,9.46069,3.20070,-10.95648,-43.03665
0.86532,18.23921,15.07599,3.95496,-19.45501
10.26958,5.57914,15.07101,14.57031,-3.28561
-6.91185,20.62423,16.47064,22.43807,-6.73373
-14.59239,41.61442,14.69963,25.39175,-8.47307
-9.16391,31.95700,-7.14616,3.42868,-6.31575
20.98285,31.50822,-7.98722,1.05808,18.76051
12.95211,15.41836,-7.98482,-5.67465,20.74169
-18.21433,-6.10755,-19.89752,-20.98688,-6.26848
-24.95962,-1.78351,-16.34596,-14.36430,-16.69740
-38.10274,6.54586,-9.93596,-18.89668,-25.97975
-18.80039,23.97059,-1.85330,-20.74281,-28.51595
1.72994,30.52944,-3.51990,-14.81122,-31.32422
-15.03997,29.74802,-3.80420,-2.41449,-23.27535
-4.37048,26.94006,6.87691,10.76086,4.42792
23.61395,6.18129,6.45208,8.18659,9.26315
23.37702,1.30464,9.22291,21.55544,6.64287
-8.09399,0.32616,0.60097,10.34363,-6.81573
-11.77240,1.53238,-9.73107,-19.95911,-15.15044
2.24528,16.36924,-2.74729,-14.80505,3.29616
-26.00819,11.47860,-16.22083,-22.49149,-12.52640
-28.68861,-0.06863,-30.50381,-33.11614,-38.44547
-16.18519,-12.17163,-35.24908,-32.14874,-41.36118
-29.83716,-7.08188,-33.43914,-30.10457,-35.65730
-19.67848,23.32178,-12.75276,-11.55871,-15.10711
1.41357,27.90976,-4.31295,-6.67536,-1.79260
15.08540,18.52283,1.43412,-0.01309,5.96389
4.18324,14.59036,8.02692,7.78234,5.81883
-3.65072,21.01845,8.34672,4.78573,8.93761
20.44190,38.52698,10.82525,13.06444,24.88315
12.66581,30.76713,-10.23632,-5.69892,7.73685
-2.03759,19.38040,-28.58154,-23.29993,-10.71348
-17.45463,16.02105,-34.15733,-19.44015,-17.60413
-49.45422,6.85032,-40.90574,-30.34314,-34.85249
-30.99954,-1.88575,-29.35936,-26.62924,-27.77764
-3.10938,-20.23039,-24.21259,-18.99811,-17.86168
7.21844,-8.02341,-10.24897,-7.33247,-1.34719
24.57296,20.81989,16.23475,5.50636,30.96575
23.84353,13.15739,14.85394,-5.18974,38.98452
19.21916,12.44592,9.03617,4.05784,30.39286
18.59441,25.82593,-0.17526,12.01382,13.37349
22.03777,26.45502,-12.88588,1.94675,15.81005
8.71574,9.08293,-19.93000,-5.88125,27.12859
-4.33196,-10.99451,-26.09717,-19.68868,11.45609
33.07094,-5.38991,-13.68484,-13.20626,10.25979
27.81542,6.67759,-8.95674,-10.20207,9.05045
-17.20630,28.01695,-9.04196,-8.79131,6.39126
-4.37101,33.49858,0.51179,11.48870,20.99416
14.55641,-2.55141,-5.70877,1.06590,15.88392
20.88924,-4.97483,-2.93745,-14.33588,23.90340
25.84454,21.76145,1.51531,-10.19640,37.50181
16.94329,26.03177,-6.62281,-0.88156,26.03763
8.58616,19.09093,-13.01129,3.20015,18.02413
7.64239,15.60662,-26.10771,-19.55342,6.81462
17.87183,29.45355,-22.42006,-25.11084,5.06777
-4.95627,37.34702,-15.44733,-15.23782,2.92927
-25.81798,33.02254,-22.96523,-12.77048,-5.35330
4.72532,18.60036,-27.29746,-6.68269,3.12183
10.90169,-10.17988,-35.10967,-17.24791,0.59666
14.36392,1.39452,-18.43024,-3.74646,9.47481
27.15951,14.46865,6.26194,15.41301,30.49782
7.67603,-9.81241,6.68678,0.21112,25.25493
4.26780,-5.05974,9.60533,-3.75314,10.01281
11.11130,14.73173,7.26220,-12.23005,-1.29399
19.63826,20.75782,7.67704,-9.61575,18.75751
23.41240,14.22052,14.89526,8.06953,37.41071
0.73123,6.94105,20.07221,-0.39146,21.80483
-2.79968,15.96892,24.24796,-10.74122,19.17225
17.38477,7.41710,-0.93073,-26.82829,13.32944
31.57472,-11.74183,-19.41548,-33.16971,2.21531
10.99649,-17.31328,-8.49427,-26.86349,8.05699
-4.60409,-4.05663,-1.05987,-32.94234,14.50113
29.15260,22.82297,8.71042,-16.65056,22.02299
23.25026,14.69483,9.11301,-6.33547,10.26643
-9.95166,0.01513,12.27322,-7.87864,4.79439
-11.51706,13.62567,22.12018,0.31416,16.25858
-11.94415,24.02414,18.02958,-8.71056,2.98198
2.07669,26.44423,25.52388,-5.01162,-4.45840
9.08414,11.92981,24.01283,-1.00509,1.45861
9.42151,3.85523,10.09273,-11.89392,12.96557
24.44227,18.27989,7.18153,-11.11745,24.84162
20.22107,31.03864,3.94364,-6.11400,20.67816
21.41590,35.03253,14.85742,12.34614,33.00566
28.28030,3.48077,15.15273,9.46734,30.12314
21.96050,-19.30587,2.12174,-4.22992,11.76298
10.67808,10.27631,7.28558,8.58346,25.95774
1.34424,30.27265,7.91753,-2.57997,26.12566
22.39603,27.42336,8.17758,-12.48417,16.99433
17.93120,15.36125,5.53679,-5.21368,14.34814
-11.80761,9.16199,1.16309,-4.33152,8.68135
6.60825,17.48044,7.81672,4.85791,14.40072
17.75508,9.63430,0.37864,1.60442,1.64724
5.89567,4.33625,1.42250,1.64778,-7.70645
-0.98528,6.23147,11.57081,1.29218,3.00774
1.98351,8.08360,12.18268,-1.27484,9.31588
19.29771,13.50253,20.50305,20.93732,19.22016
4.75177,2.77082,16.51898,15.31080,17.58745
-5.81063,-1.01478,9.86251,0.44461,12.37249
10.74910,-12.91721,9.88880,7.09373,5.42988
7.15266,-22.46644,8.87344,7.67126,4.66416
4.89885,17.33595,19.42662,20.58117,30.17127
17.21474,40.03126,15.28793,26.21373,31.37910
36.31360,23.50978,3.80042,21.75149,19.57330
23.16111,4.79595,-3.05922,15.44211,19.78855
-7.49179,12.94529,-10.55865,2.91110,10.81290
3.43947,49.83991,-5.50547,12.06953,7.07513
-1.99624,42.00335,-15.80922,8.63694,-2.70899
-15.72530,18.16220,-18.95964,-0.29689,-6.42143
-7.86724,24.84192,-1.66850,5.01690,-5.84542
-7.20907,10.21895,-1.68768,-2.55590,-11.62959
11.55261,-11.13390,7.35139,11.16051,17.08304
12.65390,-13.24857,14.63171,21.74826,28.48660
5.77257,-15.49258,7.95121,12.38582,10.02345
33.01342,-20.87354,10.71084,16.55091,23.13709
43.81138,-9.40702,14.80800,19.34596,44.02483
43.53043,4.52985,21.26385,27.01069,52.16447
27.93111,-23.17519,6.75983,14.21894,33.85885
-2.72219,-29.69625,-10.97894,-1.45103,12.77740
4.99890,7.26942,-2.14441,18.83278,24.77377
29.62069,-2.21225,-4.76767,21.18521,31.73020
29.03936,-30.63979,-9.37748,18.13504,32.94878
3.97801,-22.05387,-10.43662,17.01510,28.59176
11.41050,2.38347,-17.78283,5.50848,16.90266
30.24020,6.33343,-19.48193,6.62739,13.49296
-9.69659,-7.04093,-21.12167,-3.16157,2.08707
-20.48865,-4.98579,-13.16518,-4.28722,4.77543
-2.32896,-28.05934,-20.08958,-5.24035,2.71907
-19.36717,-48.84956,-32.18075,-21.86542,-15.16862
-15.58691,-12.53636,-15.21773,-9.75386,-11.21162
-5.47945,3.80031,-14.85033,-0.53300,-24.04944
-8.44007,-7.99775,-20.56640,-4.82518,-31.15219
-12.38084,-9.40292,-14.51502,-14.92373,-0.13376
-19.40195,-8.99533,-18.29203,-29.95669,8.43903
-11.31008,-1.73332,-16.58555,-13.94981,-7.96962
-13.97675,-2.84299,-13.49290,-3.57189,-21.79741
-14.76372,-1.82392,-0.78301,-5.16204,-14.84345
-14.35143,-8.02473,8.84961,0.16537,-6.21640
-18.15732,-25.28376,-0.50538,0.36828,-7.19359
6.69205,-6.91095,2.93994,14.50290,4.78396
-3.56039,11.04215,-2.39101,10.33224,-10.15138
-33.75412,2.64877,-10.88497,-7.37898,-22.52991
-10.48140,3.73938,2.96873,-6.66063,3.08302
16.09468,20.81933,8.52403,-1.52732,9.51681
13.68615,31.66626,2.91361,17.74098,8.23900
-8.66550,14.05367,-5.13517,18.10891,7.27276
-12.67322,7.44062,1.81798,7.12653,7.39287
10.83372,10.25980,11.42209,9.47573,18.74246
23.98730,-1.85262,3.39446,-1.69742,18.98476
32.94618,7.18725,10.18608,3.24406,21.61274
12.08672,4.68831,10.00780,3.95752,12.36164
-10.81692,-2.16874,6.00830,-5.88400,5.83791
4.05614,22.99040,18.91020,5.67555,24.14243
2.48556,27.73807,12.43175,3.29963,19.35115
5.79743,16.35581,17.08871,15.11904,10.37557
19.16137,10.17535,33.91187,37.77712,11.57430
22.15449,8.82334,28.81481,31.34950,18.12780
26.62132,12.39849,22.00731,25.16808,33.31783
0.36454,6.01632,15.88867,20.00976,9.87665
-17.98859,8.49502,14.74615,20.47255,-19.31678
3.08696,16.02402,13.68533,17.53218,-10.02152
28.20538,25.76148,17.22240,12.35734,10.89498
19.67319,24.01568,22.15374,13.34699,16.13115
-18.80561,-9.52097,2.06468,-11.63668,-0.49986
0.44424,-4.15030,4.17466,-4.03094,12.12895
42.89438,30.14286,20.39121,31.29409,37.01006
41.42718,31.78265,13.15155,26.47327,39.56254
39.79505,32.55884,20.49419,19.35730,49.99810
27.44774,30.14348,19.96911,7.13270,33.46671
16.09857,19.98248,9.25864,5.26244,11.00011
10.14152,14.81674,16.74505,25.31506,20.60783
-0.19408,12.61580,23.08041,20.77293,20.07814
22.29688,21.51389,28.53573,14.02480,13.03585
23.28512,21.54725,25.59277,8.39096,7.46568
-4.18462,23.86075,21.25392,11.76649,8.91427
-17.19614,27.26896,16.66346,22.39410,5.02787
-14.44439,11.83406,5.51143,11.06700,-7.63998
18.16484,7.60216,7.46029,12.50064,5.23799
10.81868,1.22700,-3.77032,3.15633,-3.10673
-28.73099,-8.69901,-9.93094,-11.58996,-23.02416
-13.96331,-13.26355,9.95324,9.23230,-5.32100
9.82862,-26.69846,13.43776,16.93504,7.30885
16.16425,-14.44246,20.76920,17.15329,16.59026
18.47548,9.09077,37.53217,20.86648,18.72364
17.18587,14.74406,41.75968,18.39756,8.38974
12.07896,5.46444,30.39558,19.99930,13.41644
-7.58295,-9.61623,6.74494,15.66654,15.56402
1.04813,8.52486,4.53846,21.32665,17.06197
30.28562,33.11024,2.03344,12.90287,12.65200
21.55543,40.27374,-11.17002,-3.58227,6.84458
-10.76843,42.81241,-3.34260,8.71348,12.64516
4.76293,32.21187,7.00987,9.52866,6.86904
64.82525,31.65993,15.33053,9.47353,15.01247
39.25516,20.73830,13.45022,8.39399,21.07138
-22.70759,-0.81124,11.26316,-1.77392,7.77187
-2.25168,5.20987,19.21209,5.83445,7.59898
1.50911,2.99929,-0.56806,-3.78847,-10.44814
-28.40432,0.82319,-10.81549,-6.72332,-28.31341
-18.69667,15.18677,-2.93385,2.35170,-21.73834
6.23361,11.79893,-17.48546,-11.37859,-9.00339
18.49177,-3.99550,-25.84250,-8.53261,7.38890
-5.96424,-4.72678,-22.21613,-2.43891,-4.45376
-18.29854,13.38445,-9.21488,5.16722,-14.53993
0.84360,-0.58607,-4.91768,12.54169,-3.80129
-1.71850,-30.62598,-18.62002,-7.80203,-8.99309
-3.81568,-2.75368,-8.96770,-7.37375,-4.47666
-0.65759,34.27047,-2.90850,1.65742,-2.85204
1.45244,38.73522,-14.78273,-2.84921,-13.92476
5.98155,25.90581,-15.99628,1.85808,-8.36386
5.20415,1.94442,-7.48770,11.14328,6.72074
16.32089,-19.29172,4.34599,28.44017,21.31365
12.46294,-47.44231,-9.10761,20.22382,7.33144
7.97377,-54.68591,-25.53311,-3.34441,-8.51922
-0.27563,-41.78684,-20.65791,-9.46597,-5.77826
-29.76518,-34.70712,-16.66926,-7.65860,-13.26029
0.02920,-13.25759,-2.83881,17.23059,0.18870
18.62895,-5.28210,0.85258,18.04750,5.89330
-23.73220,1.74923,-0.30686,-0.04663,-10.87861
-25.32847,13.75067,8.62213,8.22779,-12.22490
-15.62811,-20.38147,-6.46120,-2.13971,-17.41985
-10.17043,-44.47037,-12.04925,-2.62135,0.54885
20.77939,-26.95800,0.07806,10.74761,24.93552
26.92025,-14.73501,-0.46728,-0.28501,10.88121
-11.46538,-18.53454,-3.21203,-6.62485,-9.95290
-36.09415,-21.84124,-6.49299,-6.36292,-14.48938
-13.59620,-6.08776,-2.54168,1.58192,0.87885
-9.40731,-11.06488,-8.47912,-8.51973,-12.92652
-25.98130,-23.39308,-10.85261,-26.17729,-44.66661
-17.90325,4.16609,12.85400,-12.64506,-32.36129
-18.39066,15.02240,12.91750,-18.89316,-21.79259
-7.37504,0.71073,7.29324,-17.34402,-13.90502
17.90054,-11.59387,12.91476,7.54679,0.59223
