EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
19.43235,7.81506,-8.41274,-7.13545,10.48280
8.63347,12.07229,-7.07917,-17.84532,1.35925
-2.93866,21.87879,-3.62346,-18.07222,3.01122
-1.15737,21.25488,6.10427,-11.31708,6.17264
-4.41261,6.21516,-7.08259,-7.46593,1.59263
-9.68575,2.25087,-11.18181,-3.89152,-1.65749
-3.99131,8.65585,-7.21490,-2.12629,2.19439
-1.83688,11.23799,-6.88723,-1.64544,6.62346
-4.97446,6.32862,3.87752,2.79226,5.79036
-2.43409,0.91837,3.00071,2.63874,4.36942
-6.58207,7.40474,4.19303,-4.71624,4.30181
-13.60840,14.13416,5.12791,-0.26220,3.21929
-4.11718,16.92054,0.50390,7.82435,3.54024
11.22973,20.14863,3.85426,-0.90647,9.71565
12.84142,18.70405,-8.29826,-6.07299,15.17803
4.02344,20.53570,-11.85060,-2.53472,10.93475
5.51553,23.10195,-1.32250,-6.18871,10.74684
16.57130,24.99510,3.72314,-9.26913,20.94832
15.05101,27.92079,11.67656,-6.23757,22.65650
5.20672,22.76986,1.28710,-4.86432,11.56312
3.56523,19.28880,-3.89087,-16.02727,0.37338
4.77579,20.13892,0.37708,-29.75024,-2.93014
-1.09003,17.59678,-10.50370,-24.04423,-1.81240
-4.20827,13.66337,-10.18918,-14.14648,-0.60296
2.83292,10.08617,-9.29106,-22.91045,3.43056
5.20646,14.18972,-8.27190,-28.23481,5.18026
1.93866,19.63650,-8.06767,-14.03259,4.16916
4.50244,17.74501,-16.78625,-10.69708,6.16065
6.80814,14.98518,-9.53529,-23.46219,4.38218
8.07939,14.07162,-8.56101,-21.87353,4.36037
12.56515,20.29673,-7.39041,-10.78981,13.17072
11.29738,22.57829,-1.42615,-10.59947,13.11465
0.03202,15.40179,-13.96883,-18.94592,0.08904
-13.50311,15.66420,-12.30289,-24.85650,-5.97380
-9.21888,19.42435,-7.06433,-14.76709,5.56531
14.04444,24.73723,-5.73207,-1.19392,18.91270
24.41336,26.74703,-0.06421,-7.41353,17.59818
17.74517,20.22148,-8.64169,-14.18628,11.57571
16.97604,20.83686,-2.65227,-3.70121,14.07843
20.12610,23.36268,1.87619,4.35031,21.55558
10.68957,15.99040,-12.87976,-8.61670,17.05446
-4.07807,6.34437,-17.70128,-24.31067,1.84092
-2.25291,7.69838,-19.56406,-16.44699,1.08552
14.84458,17.84470,-11.72490,-2.51673,12.89727
27.05734,15.69814,-10.90961,-1.16951,19.42945
26.70389,10.90551,-20.21597,-3.97702,23.28317
27.50664,17.86820,-11.24050,-4.86671,31.24875
35.85064,19.71633,-6.41865,1.95565,38.17759
41.12088,15.86890,2.07433,13.48798,36.78316
42.13064,12.52774,6.91167,16.21675,35.91223
37.34518,8.30032,-7.16531,7.48420,35.33243
25.04869,4.70587,-5.66439,1.27969,23.39137
21.52705,8.19745,6.47210,11.61237,19.09259
28.75521,20.56211,22.07219,25.26348,31.18574
25.77720,20.89533,20.22818,22.13656,30.81921
12.41244,17.40497,3.24399,10.65122,15.46346
9.70693,26.40304,11.95221,7.09133,13.86224
17.75632,23.80564,13.26743,8.21072,23.71025
14.40649,13.11920,7.55741,3.23128,17.48542
2.96216,11.16818,7.47495,-1.61600,3.41609
7.59947,13.56221,-2.98010,1.52260,4.69066
19.23136,15.45263,4.26304,8.38530,9.35408
15.07940,8.10163,7.68351,12.79139,4.59510
2.89992,0.78868,1.20187,1.54524,-3.61004
1.75051,3.51992,6.13533,-10.80569,-8.17941
12.82657,8.06350,6.68262,3.16522,3.25722
26.25005,6.36446,11.13300,16.94864,29.84997
31.02429,-3.42963,9.27263,14.15304,47.97769
21.76380,-8.08148,9.49557,15.58922,41.79821
13.86255,-10.89938,15.25468,14.70938,27.82293
16.61512,-18.33783,2.22935,10.57360,27.30561
15.07759,-14.27993,3.93936,17.61319,28.37120
13.03326,-6.32369,11.19813,22.34556,23.08567
19.25040,-0.73757,8.21690,13.37037,20.52715
20.36609,5.09294,9.53202,9.09055,19.42174
14.55254,-0.35107,-2.15826,16.90138,16.62873
10.33892,-8.70967,-2.00731,15.22032,10.26606
8.63024,-8.30877,11.51607,2.39138,4.75187
4.93420,-2.14003,20.26032,-0.02328,2.37948
-1.09041,-2.84888,27.22474,12.40202,-0.40962
-2.01420,-11.32456,19.34029,19.69811,-0.34061
1.13026,-11.78588,23.65830,7.25086,2.45758
0.76418,-11.85739,23.08555,0.74756,7.73499
-3.45657,-15.38979,2.30276,11.30285,13.30334
-6.94074,-14.23935,4.18646,7.24041,13.16655
-6.40660,-14.56577,4.23145,-1.29565,12.12661
-4.89814,-12.96142,0.31233,7.17988,14.15070
-5.41559,-10.37581,2.06814,2.03416,12.65412
-9.02813,-10.18281,-3.15690,-17.13010,4.39104
-15.65956,-7.48804,1.64614,-14.75519,-3.27220
-18.08039,-9.18791,-7.17046,-3.76448,-3.15192
-13.14265,-11.31120,-19.75462,-7.98266,1.28455
-5.88388,-11.76430,-13.30761,-4.70335,6.13554
-6.88086,-15.30990,-9.22822,6.55098,5.72983
-15.88086,-12.74221,-5.72171,-1.69962,-3.63268
-16.29280,-6.76406,-11.84366,-5.73559,-7.89775
-11.41928,-3.24817,-11.46307,6.03503,-6.36711
-10.68755,-5.25061,-4.50623,-0.11095,-10.51835
-10.15621,-8.60322,-16.52615,-16.55100,-11.87372
-12.89797,-3.11464,-16.54073,-15.45568,-11.79711
-12.81866,-0.93369,-12.92559,-7.83117,-13.57558
-4.19953,-1.95711,-15.12177,-10.19675,-12.23609
-2.07618,-1.76985,-18.83227,-15.36124,-14.33536
-5.88101,-3.66128,-32.45556,-14.91513,-15.61369
-1.31903,1.89765,-21.20607,-14.40616,-9.58204
6.89705,1.23320,-11.65579,-18.67651,-5.95926
8.27900,-7.14211,-19.96212,-20.06215,-7.75973
3.93655,-5.67358,-11.30858,-13.06457,-7.53034
0.12727,-2.16725,-5.08307,-9.45209,-4.64167
-3.27188,0.07546,0.99138,-15.45038,-6.96552
-5.98978,1.51397,1.25936,-17.54625,-7.89691
-1.08976,7.87226,-5.54081,-18.46116,-3.94781
3.76294,15.58177,2.44861,-23.26603,-9.15376
-2.14994,11.23909,2.37523,-13.57432,-14.55082
-5.78617,10.37917,3.60331,-0.56881,-8.40301
0.79289,12.32651,3.87312,-2.56906,-4.35243
6.41353,12.19768,-1.46304,-2.33202,-4.68660
8.56708,17.92869,13.74413,7.29862,5.59523
12.75658,19.57665,19.50265,16.11270,21.40227
17.08446,19.38881,15.44827,16.25231,20.28303
21.69128,19.55432,11.05071,12.33701,12.01460
23.66191,18.89665,3.94927,13.30799,17.01820
18.09240,18.76087,12.18381,12.35627,22.40052
17.48518,16.40790,4.93642,9.65620,20.44163
19.68268,14.62995,-4.18978,10.42681,18.10036
10.42333,5.96549,0.50085,6.86305,13.08947
5.71670,-0.37721,-8.70061,-0.24397,7.01533
19.81052,6.17319,-13.52209,-1.16346,9.88105
33.01420,4.40606,-23.34106,1.59418,13.66822
26.55172,-4.94096,-33.59627,-6.70949,-0.40630
18.00235,-8.00527,-26.81757,-20.56037,-12.90250
20.10438,-5.15691,-20.30256,-22.23984,-7.52118
11.85056,-0.24382,-9.84291,-22.50976,-14.70156
-4.55216,-6.92838,-14.38721,-28.87041,-35.06520
-12.72357,-16.60818,-25.01232,-33.28222,-43.06969
-14.34421,-14.20120,-24.46770,-35.53123,-44.71892
-1.76333,-4.48715,-25.51436,-29.59982,-41.15231
14.61718,3.23996,-9.36945,-16.28969,-30.75582
11.29077,-3.40208,-7.31531,-11.18890,-28.13513
3.69489,-4.84608,-13.68613,-13.10921,-29.11239
3.67926,6.20075,7.35299,-10.11375,-23.36326
-1.42784,0.97362,5.85990,-9.77705,-19.85152
-0.70098,-8.82473,-6.57424,-15.41113,-20.56630
13.52137,-6.20040,-4.47390,-14.27382,-13.20248
16.75060,-3.28325,-2.09876,-17.69706,-3.58799
8.94413,-3.06982,0.64074,-28.13802,-4.85662
9.47853,-2.02179,-11.24697,-20.93347,-13.22093
6.64970,0.10250,-13.92339,-10.01301,-20.72608
-6.29740,-4.03809,-7.34848,-13.41680,-16.22861
-12.97685,-10.83307,-9.93599,-14.88991,-9.88302
-10.75198,-11.51374,-8.68567,-9.34496,-22.01426
-8.56435,-14.80508,-16.24848,-4.01884,-28.10715
-7.84566,-17.60649,-13.05216,-10.67784,-15.96754
-5.84220,-21.89779,-9.07778,-28.08709,-16.04603
-6.80609,-26.97415,-24.74464,-29.17992,-27.02208
-7.43758,-20.46453,-22.55472,-14.64865,-26.58836
-0.29426,-16.36860,-21.14074,-12.52131,-20.92525
1.94996,-14.91592,-19.71165,-16.50498,-19.13044
-0.65542,-8.94677,-6.26705,-8.43975,-11.50070
4.28247,-7.97137,-6.74987,0.17722,2.18144
8.32318,-12.85579,-7.17973,-0.82534,7.97687
6.86605,-20.02615,-10.94964,-5.45153,3.68052
3.81212,-19.37075,-13.34432,-12.18982,-2.14909
1.79073,-14.54647,-11.76179,-12.85212,-0.45366
1.38098,-16.15478,-20.38571,0.67352,7.61567
-5.23943,-21.28220,-17.28841,2.94944,5.19071
-12.35457,-26.89797,-17.60241,-13.95776,-5.53685
-12.22265,-20.56217,-15.48805,-19.80266,-11.57986
-13.98027,-12.87422,-4.10147,-8.11745,-14.74346
-14.03375,-8.84253,-6.97284,6.88530,-9.21535
-9.08288,10.51004,5.00067,11.96628,3.24438
-9.18938,17.43879,8.19924,4.74296,7.01695
-10.94454,5.17144,-8.73360,-2.28242,2.38788
-11.73213,3.72078,-10.05074,-1.32266,-4.04639
-20.84735,1.75206,-19.96172,-3.89985,-12.37709
-32.47073,-10.79534,-26.97324,-20.96544,-18.78686
-34.29216,-16.75798,-24.67232,-24.92112,-18.95777
-34.55147,-6.79731,-24.28756,-4.44802,-20.26245
-32.98187,3.59453,-11.66039,4.51612,-19.99970
-18.49271,-0.51483,-8.03693,-1.51550,-8.52622
-11.57634,-5.27522,-5.28974,6.23677,-0.44245
-19.36823,-0.30124,1.34694,25.19790,-1.61360
-18.67006,6.58790,4.63232,25.18459,-4.75813
-15.63235,6.84718,18.09847,8.42197,-12.38766
-17.30876,7.12705,19.60259,7.63424,-12.53583
-13.98376,15.18714,19.16326,17.52914,-4.46682
-13.08554,10.84744,21.77053,15.01834,-4.78845
-12.81480,-0.79250,17.89182,7.48236,-4.71045
0.28001,-0.11050,23.73412,6.37080,4.37301
11.19441,-3.41449,15.59963,11.77025,13.24612
5.14377,-4.91505,11.29432,18.05214,16.23042
-0.27477,4.66323,21.56461,20.73274,14.91387
2.29025,13.24098,20.90869,23.51111,12.27636
-0.15648,22.96553,30.63172,24.14548,5.11770
-10.74487,24.13078,27.77108,17.00999,-6.48376
-19.54317,15.55733,15.91675,3.96856,-12.45899
-14.25710,16.73586,22.40881,0.45119,-6.89719
-8.56730,21.69729,15.60432,8.78975,-4.55771
-17.91278,16.16113,6.35497,-1.19727,-16.44406
-19.34498,8.62097,0.95150,-21.20297,-22.76006
-10.97469,13.30652,-3.12715,-21.29284,-15.51540
-7.26212,20.84814,3.54660,-13.30600,-5.17152
1.40105,19.57102,9.87762,-7.26486,0.07024
3.79898,19.04119,22.20806,-0.08208,-5.09289
1.11480,22.68563,19.15870,7.58627,5.03779
19.66098,28.10578,10.81034,6.12751,40.10544
42.81631,27.65566,18.39156,-4.15485,58.69333
45.00320,23.81804,14.03952,1.72645,52.19113
39.02460,33.48728,18.57275,13.79032,46.00764
35.33722,37.90481,19.41583,6.50615,41.30815
26.37050,30.15297,7.25028,1.75858,34.88206
15.84387,27.17250,15.21607,10.15202,29.42002
10.84573,22.34726,13.22178,7.55628,21.95387
7.01111,18.81446,8.17637,-2.26780,13.80505
4.08418,17.77672,10.80845,1.29217,11.68874
3.67320,15.35174,12.23821,11.95677,11.13525
-0.58403,13.10420,27.82826,14.15592,3.73080
-9.06586,6.96141,30.39860,8.05900,-3.08344
-12.05809,4.93001,29.84975,7.25138,-3.71183
-3.43026,5.01086,34.06728,14.33019,-2.36447
1.69430,1.14196,24.50509,9.15327,-4.49903
-8.88798,-1.26675,19.99726,-2.30644,-9.82206
-9.66576,-1.31101,11.84867,6.83758,-7.54843
4.48489,2.78065,11.69196,14.33271,0.22511
5.78884,2.05038,13.98739,0.82928,5.98755
1.58579,-1.44933,0.81183,-3.60839,9.72993
11.80287,4.50971,7.89394,9.23471,12.50493
18.81294,2.80762,16.81052,20.33928,15.73738
6.40821,-11.24543,13.66705,18.02039,10.03094
-4.30589,-17.42656,14.64500,10.57731,-0.63829
1.60762,-7.95928,17.35727,19.59818,5.57654
4.74385,5.03149,29.36565,29.23876,10.12614
-2.72102,2.32161,18.34687,16.66604,-3.51439
-9.03004,-4.10109,4.46739,2.30286,-8.39636
-10.12346,2.98298,22.34425,11.98098,-0.19164
-8.93980,12.18950,26.01763,33.80277,-2.58629
-11.41954,13.67913,18.96735,31.96770,-15.31739
-17.53465,9.78944,13.25690,15.29056,-19.03074
-23.06328,10.94855,12.71495,18.48000,-21.14623
-23.91834,11.76452,22.99241,26.63489,-31.35430
-21.76294,6.20101,15.67904,15.76966,-31.18805
-27.24348,6.71894,10.75858,6.68454,-25.04320
-38.50529,4.57704,9.82587,14.26044,-33.65090
-38.02923,0.83966,7.22070,15.68089,-38.06367
-15.54887,11.49858,20.60009,10.76250,-12.52606
9.20355,20.68353,20.64452,17.61860,12.62826
14.99952,18.24216,20.41613,21.05296,11.49375
22.00735,15.51450,26.75879,15.61508,20.44194
39.58006,15.26708,20.01985,10.93756,41.30532
47.97056,10.24123,15.57936,4.48529,42.93476
51.55256,5.24764,6.82538,10.93999,48.89142
57.96251,6.96566,9.45616,24.44568,66.54244
54.48557,1.67264,20.18211,19.25470,59.78219
45.05168,-1.00638,20.96798,13.59908,45.40346
44.29651,9.83439,26.89825,21.66191,49.81986
48.25900,8.48337,13.70012,22.55718,48.56798
39.85795,1.14218,1.05773,10.63456,30.81735
17.56125,0.87594,5.03971,3.45127,15.88365
7.45828,-5.91893,-1.10767,6.79039,16.01606
16.49771,-13.49990,6.15710,12.32062,23.32945
25.92517,-14.10842,15.27484,16.89914,31.70905
26.27876,-8.14110,18.42632,16.01172,33.90419
26.19895,-6.00593,20.96789,16.62363,35.92079
21.70933,-13.15353,10.73264,27.66202,37.50814
7.95837,-16.08270,10.80868,23.98603,18.11153
-1.36335,-18.24184,-0.11708,-4.39315,-7.17337
-10.71409,-21.84096,-12.95983,-19.68973,-19.58829
-21.69621,-23.22386,3.39384,-7.01756,-22.56458
-28.14371,-26.61940,8.60044,3.83572,-22.90093
-31.04043,-29.83550,8.92589,2.29694,-24.79767
-31.15672,-37.44213,11.82237,7.07094,-24.28838
-31.61813,-41.29623,11.28941,9.33638,-22.35830
-27.94654,-37.07371,16.26573,-1.43539,-23.54837
-22.23317,-39.82199,9.96280,-1.03044,-23.60676
-24.46372,-40.38133,10.54529,4.70754,-20.82629
-25.51951,-33.28846,9.83088,-5.72290,-24.29864
-22.66821,-25.46327,0.07826,-13.83080,-35.83941
-26.37441,-19.82671,8.18122,-5.84901,-36.79349
-27.62180,-16.59241,12.55172,-0.10324,-22.59154
-21.23580,-12.59846,14.31710,-5.14895,-16.16612
-17.09872,-13.19588,8.33997,-7.15228,-18.79829
-18.79945,-11.88234,-7.17618,-13.05492,-21.46573
-27.21531,-6.84208,-0.29278,-23.64573,-30.57957
-28.07289,-4.55142,6.56318,-6.89648,-27.30437
-6.76632,4.39400,13.41860,17.62642,-1.89493
12.21068,11.56249,17.75223,13.46035,10.90813
4.92917,8.47173,6.94119,10.55939,1.65427
-9.94530,3.87657,8.23747,21.53333,-6.63320
-8.04047,0.36384,4.56965,20.51883,-5.44849
-7.52412,0.76299,4.82151,13.01186,-8.33168
-16.85436,-3.22288,12.94036,14.04296,-14.27756
-21.69520,-10.20563,1.81633,15.24467,-14.63407
-27.11349,-5.40295,0.40262,9.85847,-16.64491
-36.12978,-0.29460,1.04600,1.57372,-27.48114
-32.88874,3.57419,-1.20865,-4.90465,-32.18214
-16.54828,2.22711,4.34342,0.54305,-16.29306
-7.12155,-18.13005,0.29272,7.27536,-4.46490
-13.67267,-23.80773,2.85151,-2.63992,-16.22342
-18.84695,1.39100,-1.11402,-8.19879,-21.20603
-17.37443,13.25396,-5.51453,-0.32734,-14.40962
-20.99831,-0.66692,11.08107,4.04153,-21.85936
-21.03974,1.41463,18.69656,7.29919,-27.88948
-11.84841,21.11305,20.80846,10.58535,-21.27286
-11.94500,17.24654,9.71526,10.37315,-23.39301
-23.44686,3.28394,-3.67882,11.17981,-31.50903
-24.46348,2.92119,1.33649,9.30084,-28.51206
-13.32542,3.90924,-2.82117,8.14031,-17.04904
-12.22603,5.49217,2.93379,13.63133,-11.05402
-22.51466,2.16574,4.12875,11.17879,-14.46404
-24.29394,-0.70571,-11.02726,-5.35625,-20.07523
-16.39938,2.51658,-2.67421,-17.18516,-20.90672
-14.90283,-3.26126,1.48885,-10.90927,-15.85063
-18.41270,-8.01909,0.29077,-3.73190,-13.46132
-15.74409,-5.73235,8.76526,-7.13011,-15.06909
-16.76587,-3.86603,10.86778,-5.70947,-17.50755
-22.90695,-2.76160,6.88554,0.88560,-23.14472
-17.96820,-3.22850,-10.71549,0.24567,-24.92647
-11.91561,-0.26287,-14.12304,-5.22316,-21.43268
-12.55728,-0.46499,-5.17496,-0.30820,-16.06284
-5.84468,-5.34386,-5.68850,11.12148,-6.69464
1.66376,-3.54585,4.52453,10.42771,-1.97584
0.34770,-1.33405,1.92073,6.00904,-4.16334
-3.76049,-2.43770,-6.43134,2.70737,-6.73172
-7.46536,-5.30494,-5.61203,-2.98806,-9.51013
-3.05005,-3.76093,-12.21769,-0.71717,-7.57926
8.87704,6.25377,-5.70605,2.18630,-1.56429
8.51456,6.26213,-6.54448,1.01744,-5.20630
-6.74594,-1.07293,-11.37774,5.76201,-16.98808
-15.88396,0.06611,-3.55878,7.25751,-18.39095
-16.80948,5.18740,-15.29904,-5.19710,-14.08152
-21.32385,6.87769,-25.47110,-17.14666,-16.49699
-19.65592,0.64463,-26.94608,-10.56245,-13.44877
-8.87357,-5.69543,-23.92615,1.79980,-7.71464
-3.21725,-8.37988,-15.61478,1.12314,-7.36554
-1.25984,-8.37084,-23.35307,0.15840,0.45718
3.58677,-5.13701,-23.18534,5.52246,5.58541
10.08539,-9.26653,-19.78097,-1.13089,-1.20429
10.05390,-8.65991,-17.41852,-17.51303,-2.56286
-0.82714,-1.33143,-8.10406,-22.78892,-2.50283
-7.15862,-6.75677,-15.89075,-20.27427,-10.26209
-3.46779,-10.55699,-10.32544,-19.31643,-14.72024
-3.80346,-4.67890,-2.02440,-9.88818,-11.01644
-7.87256,-0.46410,-15.55267,1.66575,-1.15634
-6.02255,-4.07537,-21.68432,-0.33473,9.99709
-3.42103,-14.66942,-31.30837,-10.15913,10.76672
-1.27008,-13.30505,-26.44287,-14.64642,3.83674
8.61146,-4.43402,-8.12096,-4.68497,6.70907
9.11435,-9.89705,-9.02935,1.21330,10.09787
-5.60768,-18.94933,-12.49601,-12.40780,-0.02434
-3.04817,-12.75162,-16.44712,-11.97991,0.09989
14.88661,5.53804,-6.01643,8.10892,13.26213
16.24430,13.80282,6.14412,12.73162,16.67821
7.81313,13.18548,-1.93562,9.59533,19.20795
11.91965,17.59260,-0.18491,11.01008,26.86658
16.75965,14.28958,-3.33978,3.42860,23.17793
3.51601,7.20108,-7.99507,-2.46952,7.43533
-7.31491,7.41241,-4.09638,3.47273,-0.71454
-1.23117,9.50164,-10.28801,4.88777,-1.02376
-4.99605,15.32148,-8.13935,0.91999,-8.57058
-14.56187,20.62590,-10.88294,3.59176,-11.06451
-2.23778,21.86384,-13.06683,2.21934,-1.40858
12.19576,24.02332,-1.83800,-0.99570,4.46280
4.66090,28.48526,-0.65139,5.07644,3.30225
-5.78892,28.67149,3.90192,4.27189,0.17234
-0.86518,23.10966,2.58588,2.14806,2.18191
4.43297,25.24868,2.14163,6.54059,5.71171
-0.16023,26.27488,11.84798,1.41762,2.04630
-3.58128,17.75611,4.08494,-0.29104,-0.28434
-1.91642,16.98351,1.57936,7.67510,3.02171
1.03192,13.24033,-10.09384,4.38676,5.74518
-1.05563,2.68034,-31.57378,-4.42530,2.33536
-4.06330,2.68316,-21.25236,-3.84774,-0.64603
1.80258,3.07994,-10.11917,0.36802,5.79207
4.18965,2.38778,-3.97573,-1.60480,6.15867
-3.95172,6.47841,2.00973,-7.12340,-4.40545
-10.43535,11.18705,7.71250,-4.97374,-6.48678
-8.94722,13.79689,25.51992,2.95522,-2.08265
-6.82295,9.34117,22.40185,2.58716,-6.94905
-15.11000,4.67510,10.30469,-4.33568,-15.24346
-20.34654,3.35541,5.94750,-1.02189,-11.07427
-11.81224,3.81195,-0.55197,1.56423,-5.72791
-11.51239,6.14007,-1.23939,-6.17820,-15.41136
-19.97713,4.45074,-12.89167,-3.95466,-20.32662
-19.83406,-1.88706,-19.66711,-5.27344,-12.80300
-13.03849,-10.51953,-16.53466,-11.98419,-9.13295
-0.98502,-8.50314,-12.31047,7.35008,-1.38702
6.47004,-2.46050,6.62517,22.10943,11.12222
-2.09638,-14.90699,8.49477,7.32830,9.54939
-7.03064,-20.41486,13.46881,4.27917,1.33030
0.28936,-9.18578,31.16706,17.52087,1.96660
-3.71654,-9.51682,18.93020,11.88845,2.04104
-13.82527,-17.19174,8.01004,-2.82016,-3.70008
-5.30223,-18.97945,3.09124,2.23600,-3.16861
8.77399,-13.66098,-3.86346,7.67548,-0.77611
12.12500,-8.20112,-6.11900,-2.81243,-0.80817
12.76882,-7.12585,-15.65994,-3.51015,5.26263
13.30610,-4.99938,-7.98735,3.80224,7.91387
17.15103,-4.64353,1.00357,4.01301,8.90225
25.78168,-1.29855,1.51748,7.94765,20.13397
26.12893,2.15676,8.77072,11.84269,25.69792
21.63607,1.39284,3.96423,7.83239,19.91744
27.73497,8.81128,4.57664,4.16056,19.59199
33.44567,11.99441,6.51017,2.09286,26.29897
23.37064,5.57965,4.11087,-4.92217,24.19746
10.07230,0.47664,3.87113,-15.99607,7.47961
7.28741,-4.70844,-10.32429,-18.46039,-4.17935
9.49327,-2.66250,-3.04742,-11.25700,1.86251
11.01917,0.19967,6.84567,-10.47171,6.17650
8.25431,-4.77757,-7.95817,-17.67363,-8.15805
1.77298,-8.08061,-5.41182,-17.91464,-21.68647
1.86226,-6.17128,-0.99457,-9.98736,-13.72290
6.90782,0.61896,-0.30514,-3.93593,-1.50426
12.67306,2.02176,1.49885,4.71369,4.39440
17.97652,-2.28936,0.29881,11.65035,15.08976
15.86570,-4.82919,7.19201,6.60357,23.26633
10.38654,-11.02400,-5.23432,-1.81547,16.34222
7.37430,-13.58851,-12.72969,-9.91127,4.00949
9.31462,-10.42811,-1.18974,-11.13892,7.59662
10.72325,-9.49774,-4.19332,-7.06188,17.01996
-0.95226,-11.61554,-4.15553,-10.96202,5.79436
-11.98741,-15.89912,-9.84146,-13.32484,-7.48290
-9.48583,-14.42217,-20.77556,-16.53253,-2.60214
-7.33829,-15.57907,-23.83230,-27.75180,2.21402
-4.85239,-23.45228,-28.36295,-28.58594,1.11954
3.72069,-21.12142,-24.12012,-20.07428,4.11592
9.27396,-15.26372,-27.60252,-15.23022,11.93372
18.31205,-9.93456,-19.39966,-10.04374,20.77706
31.15009,-5.51948,2.13620,-4.97891,25.67848
26.85548,-8.79345,-6.41333,-3.58714,25.35000
13.92300,-9.12089,-13.41458,-2.93597,22.91857
14.71142,-8.45815,-12.48105,-0.55463,19.43998
19.37346,-6.25876,-5.43851,3.17611,16.72157
16.20923,-3.52551,11.24572,2.90835,19.78630
9.65174,-9.96419,0.01030,-5.83433,23.36304
4.22848,-10.50867,-9.82308,-14.22116,21.67288
4.63859,-6.65273,-4.84293,-11.55737,25.25985
1.02125,-7.79904,-4.59585,-10.71764,25.40146
-11.76054,-6.42975,-3.11986,-17.45125,10.44322
-16.99717,-2.54884,-8.27014,-14.42964,4.71918
-14.34315,1.65987,-2.97486,-7.89587,11.87857
-10.33801,-0.45065,0.82103,-6.93874,11.91090
-4.55669,-3.07180,-3.75370,-5.77639,8.75840
-4.39148,-2.42799,3.03168,-5.90391,8.47939
-9.36618,-8.13788,-5.29784,-0.78832,4.43829
-8.27216,-5.64503,-8.26065,1.05698,-0.96143
1.28046,4.76277,3.24843,-12.14545,6.75554
9.62962,6.55603,7.47707,-15.78522,21.74969
8.57549,5.13970,15.85287,-3.58841,21.56738
3.41382,6.38121,11.32538,0.46794,12.95400
5.09920,10.56956,11.70163,-2.57210,16.59409
8.46081,7.52788,16.82962,0.86403,25.95376
-0.67379,-1.13472,0.72948,0.78273,20.34769
-17.01282,-1.17156,-3.05402,-4.37991,4.65530
-19.58373,1.25266,-0.55635,2.07453,4.88399
-5.88068,3.52673,5.21096,10.54609,15.75938
2.23864,-1.05413,9.86384,6.69668,15.20861
-5.63519,-11.60665,-5.35040,0.94307,7.75710
-11.98112,-8.11781,-1.32398,3.32045,4.72651
-4.20532,-1.08810,8.46839,9.39911,9.51396
-1.65123,-1.86770,6.73912,9.18556,11.48735
-9.01249,-4.05673,9.05393,7.39857,3.49994
-3.47799,-1.96332,7.01236,10.84473,1.16224
7.07470,4.44967,16.38405,10.94785,8.08102
8.55238,5.13647,20.34617,8.45600,12.48780
9.73835,7.71626,15.90312,8.11996,10.28570
12.44349,10.27683,16.43004,6.42518,9.03901
13.16340,1.91586,3.27180,3.44903,14.55931
10.74530,-3.12173,1.84409,0.67919,15.56343
10.24745,-3.18867,0.58364,5.20497,8.69722
16.39389,0.47684,-9.99159,9.47957,6.61077
19.09953,4.99384,-7.01733,-5.21779,11.78298
11.79856,-1.63374,-14.83778,-16.68763,15.21174
8.75700,-2.05210,-13.85250,-5.91418,14.12896
16.27036,7.33249,-5.87744,0.04183,14.26631
