EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-17.06076,-7.60422,-11.33988,-1.86280,-3.15238
-1.55734,-0.67024,-11.61739,3.64856,5.67688
-4.31693,-17.27833,-21.76796,-6.49914,-17.16109
-23.25827,-28.68813,-24.29382,-15.95654,-32.65448
-29.25083,-19.13779,-18.73819,-19.73072,-24.96560
-26.17613,-15.37117,-21.41564,-29.53135,-30.32614
-31.29540,-16.15259,-25.25931,-32.68138,-45.19108
-32.72154,-11.72942,-18.37890,-20.24826,-38.22436
-16.30832,-0.90021,-4.53179,2.42087,-8.27680
-4.71374,4.98070,3.29747,13.21177,7.00797
-0.22067,-0.19278,1.27338,2.64612,-6.05818
7.37916,-3.08188,0.65890,-2.50722,-12.02645
-7.48133,-10.57607,-3.18730,-1.90254,-6.67334
-24.62492,-13.60243,-10.23345,-3.80946,-7.69191
-9.02896,1.17866,-4.94671,0.86150,-13.24729
0.55920,-0.06533,-4.49488,-3.96748,-18.06175
-13.43039,-19.85507,-16.93193,-20.25881,-13.33575
-19.41890,-17.22233,-16.59162,-22.79947,-9.20304
-14.82609,-0.00006,-7.12206,-13.00868,-15.02931
-12.50210,-6.24021,-5.17127,-8.20906,-18.36891
-11.15743,-17.20594,-2.90632,-3.40764,-16.91610
-10.98506,-6.26525,3.56340,3.43926,-15.23990
-12.91030,-4.17638,1.38057,-4.18911,-18.33361
-12.03635,-17.76331,-8.81495,-12.90713,-23.32587
-19.93943,-26.67179,-15.83741,-12.48257,-23.96189
-33.18902,-32.80319,-16.63353,-18.06665,-22.02586
-24.44422,-33.36237,-11.68410,-20.31697,-18.60156
-15.26202,-31.45368,-14.15840,-22.19212,-19.97897
-23.48217,-27.94020,-20.81800,-28.23260,-22.48354
-22.35160,-24.28397,-12.23472,-21.74295,-17.98561
-17.93169,-24.06834,-4.84636,-12.02811,-15.61384
-19.48543,-22.04873,-7.55796,-10.13760,-19.03014
-18.14670,-24.98995,-6.07126,-15.91767,-24.47225
-20.62913,-28.70371,-9.89658,-27.84841,-27.79625
-24.90180,-24.03758,-19.21505,-30.49419,-27.48384
-18.68637,-16.19790,-12.27158,-19.37087,-23.93269
-6.60542,-4.80058,5.45786,-7.62247,-14.59853
-12.49694,-10.23781,2.41448,-14.14813,-17.43325
-28.59042,-29.31035,-15.23851,-31.58992,-31.69987
-23.25989,-23.30561,-10.99449,-27.18367,-27.54698
-7.45209,-6.89127,5.42638,-10.04453,-13.23258
0.86795,-4.78440,8.41099,-7.55099,-2.66386
8.29908,-1.51735,8.91559,-8.83535,5.34500
17.98467,7.46249,14.76652,2.23402,6.38565
23.50171,12.96955,17.26620,13.82897,10.35853
20.58716,6.02645,14.40448,11.14569,16.14993
11.37149,-9.58310,7.51573,-2.00319,5.69129
-6.07464,-17.07361,-1.99835,-19.56610,-16.78720
-16.40877,-14.99969,-6.70200,-25.28982,-22.29623
-1.88421,-13.00916,-0.95759,-10.47511,-5.89763
5.03326,-15.92288,0.78566,-7.14150,-2.73042
-9.54849,-17.41768,-7.66224,-17.32605,-12.49217
-7.80834,-16.04719,-7.75494,-11.14035,-6.77369
7.85664,-17.02602,-5.85013,-5.08736,1.43878
12.23512,-16.58872,-11.72099,-9.84698,-2.07007
8.52780,-11.86659,-10.23173,-9.99697,-8.60448
-4.50103,-6.72885,-7.31053,-13.36701,-15.45352
-27.76008,-14.96423,-15.07652,-22.07264,-23.16000
-28.53325,-26.63883,-17.10625,-22.63929,-26.58588
-1.71356,-13.16490,-6.00400,-17.58985,-25.20758
-6.40785,2.87503,-1.67130,-17.53135,-27.13231
-29.41176,3.56994,0.21721,-15.58676,-23.51740
-8.89323,11.84092,13.31115,-11.19480,-12.08533
14.03526,20.44633,16.37335,-11.12651,-7.92477
8.14704,17.90552,13.35481,-1.93169,-1.19265
12.68057,15.96586,24.68753,9.64451,12.17193
21.08928,16.42924,30.23760,8.04891,20.02417
17.08918,15.75276,22.53348,3.35469,21.45028
20.17748,15.15925,20.54437,5.49404,15.72516
19.43407,13.76206,25.41773,15.67912,13.36988
8.27694,13.88611,27.57333,20.84797,20.03814
20.16412,23.12865,28.77358,20.68771,19.98549
30.70044,24.78111,29.39573,22.11298,11.84307
10.75011,10.13736,22.15041,12.95969,8.89612
13.48588,13.56432,20.19659,8.81392,12.83518
35.24448,23.65718,29.48911,17.48938,12.77192
29.02545,12.16932,30.60780,13.94993,14.24278
16.71068,8.96629,25.14153,8.31797,19.57988
6.30282,10.86931,17.01967,11.67017,5.16201
-5.98197,-0.39060,7.48533,9.11916,-7.11950
5.20826,4.41784,16.85760,8.07153,14.13669
26.92242,21.29433,31.85820,16.28911,29.18946
24.08707,10.64984,20.17145,15.31203,9.76975
5.35058,-11.39930,0.50936,2.91369,-5.37589
3.12053,-6.10573,0.75465,2.81814,12.02518
12.87179,0.66043,2.50592,10.74346,23.62044
17.11619,-6.50369,-4.54825,10.07192,9.67553
19.80534,-2.49127,-0.13798,8.36679,5.90708
15.66507,-4.12119,5.94690,3.92087,11.61071
6.08856,-12.79373,-0.40141,-1.30950,5.02274
-3.46586,-7.15631,-2.27260,1.76712,-6.86526
-10.70325,-6.25550,3.89764,8.83500,-5.47468
4.68048,-11.98553,9.23769,20.55050,14.04525
21.80967,-11.28250,6.77537,19.85386,20.98813
6.37902,-14.53098,-1.10572,2.29870,9.36936
-7.28148,-14.40216,3.85606,5.75591,15.00537
7.39745,-2.31635,11.97589,21.38168,26.08141
16.54346,-3.59094,-1.64988,7.96250,10.43268
4.54316,-18.77882,-15.01875,-8.88773,-9.39092
2.12754,-14.14114,-0.99285,11.52909,-0.78453
14.23177,-0.89235,12.04625,31.23007,20.89576
14.76084,-5.18069,2.24585,18.84364,23.01458
8.41603,-9.06672,-1.86590,13.95038,10.20791
2.33508,-9.27732,1.79826,11.53305,1.19117
-15.25716,-18.36607,-12.18048,-15.00256,-8.25364
-35.42889,-28.59199,-27.23819,-31.95058,-29.01082
-28.23998,-30.81837,-24.33154,-25.11734,-39.53394
13.23837,-10.68695,-9.25877,-4.62427,-5.75984
37.50196,12.35798,8.35961,18.49745,29.71774
23.34157,7.30969,12.80648,22.94624,20.98352
16.54199,0.55482,3.21665,14.46535,3.76640
20.01847,4.02082,-7.98564,8.05267,-5.09764
18.47321,4.49786,-5.04751,13.50931,-1.22388
21.21897,8.58134,8.69987,23.81012,18.11495
21.49632,9.67658,5.59894,16.47214,12.85367
16.47657,1.76125,-2.61377,4.90017,-6.63747
8.83556,2.79732,5.09755,9.56201,0.23671
2.45351,16.17606,9.31929,17.92230,11.41931
5.77625,11.28923,0.99264,12.79466,1.94018
10.75793,-10.94103,-7.79961,-0.42248,-9.79972
1.86558,-15.19025,-12.79616,-5.60389,-10.75437
-17.86730,-8.95578,-18.24409,-4.57697,-10.60357
-20.87015,-7.23841,-22.70018,-4.09085,-7.98505
-4.63594,-6.13043,-19.47698,-3.62309,-4.02483
7.52166,-10.50236,-9.44280,0.04697,-5.28607
11.00045,-17.47491,-2.68677,6.54017,-2.28337
-0.95998,-27.64344,-10.95029,-0.55068,-0.13541
-13.76143,-33.95443,-24.34243,-13.48514,-5.31556
-1.22202,-22.37668,-20.37577,-7.94609,-8.46696
11.62737,-10.46386,-5.78286,0.58189,-6.54191
1.47878,-14.94238,-3.46363,-5.22422,-3.30742
-12.73783,-24.08559,-14.76239,-12.87543,-7.19979
-6.13367,-24.02324,-16.78746,-8.68029,-8.33659
12.22289,-22.28654,-5.30726,-5.37868,-3.06433
9.12953,-23.51949,-10.40201,-18.90206,-6.83236
-3.71956,-14.05101,-24.72836,-26.02806,-4.51017
5.27102,-4.09372,-15.94991,-12.00630,8.48941
19.45018,-4.18301,-1.70125,0.25307,11.77924
13.84175,3.82996,-0.84609,-0.39266,10.26504
6.11917,13.20103,-0.82021,-1.21010,11.82651
10.08389,4.22821,-4.29772,-2.49318,5.93394
4.87509,-10.04543,-15.28467,-15.08180,-7.30354
2.22017,-5.66839,-13.77693,-12.37465,-0.81887
14.70091,2.53746,-2.19521,9.30434,20.62883
8.54256,-7.70332,-8.40348,5.58351,17.36001
-7.35063,-6.60138,-17.87863,-2.32858,3.00939
-0.49735,14.09200,-3.69969,14.96384,9.86255
14.54573,17.58054,11.26570,21.69490,23.12264
12.66558,2.57573,2.93967,8.32559,18.24843
-5.23755,-6.69218,-15.13255,-5.77958,0.71516
-8.47382,-1.98425,-15.88302,-3.79053,0.14323
10.79710,3.43387,-1.34539,13.03919,13.04924
18.28718,2.26000,-1.65517,12.42454,11.06627
9.56199,5.56919,-6.85351,-2.60602,8.13690
1.49995,5.08586,4.76518,-5.13886,11.85328
-5.58848,-0.09406,10.66183,-0.35279,4.10931
-2.07211,8.76216,5.52654,4.96465,1.32341
17.38810,18.62992,7.65343,10.13202,14.34883
22.62978,10.18798,5.29433,1.07245,13.49142
3.88653,-0.00847,-6.37227,-14.74457,-2.03104
13.05229,11.95497,1.68256,-2.86275,8.53653
41.34835,24.78474,18.20199,16.18022,29.56849
23.52147,13.59613,5.29853,3.16089,17.40190
-1.21102,6.76546,-8.78692,-3.14213,5.10217
13.28827,15.86814,4.23115,18.53803,19.61144
20.73408,17.77072,14.80726,23.41294,25.36645
8.48834,9.07318,13.26539,6.69616,10.75658
9.53517,4.22373,11.72311,2.97691,4.37168
13.01655,7.96176,7.62323,10.25722,13.87924
-1.70378,3.33565,-2.81123,2.29883,8.50048
-15.09305,-5.32431,-15.47271,-13.20818,-15.67370
-18.18017,-0.97332,-18.31709,-17.35498,-26.29042
-21.13746,3.99875,-17.69250,-17.63092,-23.36513
-24.48515,1.54201,-27.84541,-19.08017,-28.90806
-30.87064,-2.76707,-32.73525,-19.56967,-40.58906
-25.64298,3.71432,-22.79899,-10.90401,-35.61407
-13.63770,12.72388,-21.25192,-0.46422,-20.20510
-29.56466,2.07837,-32.81021,-14.96804,-26.88836
-28.36490,3.60745,-23.91506,-25.57560,-32.30274
16.97764,21.99613,-1.48536,-5.72156,-9.83885
16.77452,11.42066,-8.61144,3.35002,-3.69372
-32.10626,-3.56769,-20.35017,-5.73988,-24.14217
-33.13396,10.82968,-3.64910,-1.82702,-26.36799
1.51688,20.64240,5.71286,5.48817,-9.17000
2.16595,8.81107,-5.55533,0.21870,-4.03743
-7.71685,7.40063,-5.62022,5.77331,-7.97619
0.61031,21.74415,2.77929,16.49248,-12.16903
-9.85132,18.87726,-1.05365,-1.66402,-26.63560
-27.91133,10.03066,-0.37699,-10.67679,-29.12556
-11.82284,20.93517,11.54013,14.32635,-11.94675
16.50603,32.77370,14.34681,22.42038,-3.91045
25.64799,34.73086,15.63794,15.35207,0.34848
13.01193,25.97420,14.20411,16.98927,-1.98462
-6.70682,7.67383,-3.98293,10.06086,-19.61120
-8.63373,2.41548,-9.91235,5.31572,-21.73866
7.42887,15.25688,5.82758,14.32399,-7.83149
15.99737,20.91635,11.57820,17.76451,-4.73797
-1.52294,9.08550,1.93843,8.67196,-12.73088
-21.30281,6.43044,-4.03781,-0.89738,-22.85896
-11.30851,17.37808,0.58038,1.46036,-26.71251
9.02997,14.27743,3.69409,10.16823,-13.00252
10.98213,2.49392,-1.81515,2.42770,4.40343
-7.69699,-4.61959,-13.13175,-23.95317,-6.62546
-21.40739,-8.18774,-21.52016,-27.72439,-20.03995
-3.79843,-7.11097,-11.17400,0.62903,5.91211
27.28825,-0.15147,13.12820,20.24011,42.42968
43.50065,13.14112,29.90305,31.18395,58.71904
45.03062,18.34710,32.59022,45.16411,61.04510
51.98936,14.01489,29.54461,46.11812,63.18074
50.91322,18.01429,27.13565,31.60426,58.48085
18.11904,26.50081,22.59819,16.40305,32.47120
1.06902,21.78939,16.37432,14.89858,11.41792
14.68261,1.14029,10.29059,13.24117,6.23193
3.71469,-8.17611,3.42396,2.87841,-2.92456
-15.82532,5.91809,3.94886,4.12369,-5.06756
-4.86942,10.45586,13.39551,8.02265,7.65191
7.09936,5.08829,23.24557,6.01093,15.80754
7.60195,13.89049,27.92216,18.67844,9.56922
12.50808,16.79403,21.90677,29.65948,2.28899
-1.33094,-5.65117,5.37920,8.93703,-4.03914
-23.20156,-27.21849,-10.39063,-11.35661,-8.38019
-7.67467,-21.65148,-7.98256,4.52263,6.26377
17.00620,-13.62570,6.06291,17.45130,25.92778
10.09176,-24.31018,6.91855,3.96000,17.60852
-4.51092,-31.69507,0.78478,0.85927,4.22136
-11.47519,-32.98099,0.30390,3.55790,5.36913
1.41951,-31.35641,2.51589,-1.23459,8.47306
26.14629,-19.33171,9.05878,4.73689,14.51378
21.50309,-12.37361,12.83869,10.74420,19.35899
3.19243,-17.35297,10.00804,4.61921,9.69132
0.88501,-20.31436,8.50769,-2.55155,-4.43005
1.37884,-15.31754,6.11604,-2.70799,-1.85131
1.75763,-9.82521,3.91115,-0.51872,6.13052
4.73450,-7.18993,6.56505,-0.62922,3.37406
5.17687,-1.80093,9.31941,5.77582,7.57339
4.31616,-0.08212,5.38170,7.99183,13.48528
2.74840,-6.92722,-1.94751,-4.89300,3.12497
-3.89810,-14.52105,-2.23538,-9.71528,-4.29112
-8.09719,-14.81652,0.75804,-0.23497,-0.24355
8.27869,-4.92346,2.11542,5.52580,2.44513
25.35364,-7.11034,0.35008,3.65976,-1.39482
18.75562,-20.55483,-5.00833,6.02820,-4.12444
11.74668,-5.32566,-1.19333,14.27419,5.62395
15.22121,19.89166,5.93038,15.41241,13.98528
19.39925,15.14638,2.60213,12.39812,7.09451
22.97308,0.88589,-1.79265,11.43749,1.24943
12.11685,1.42019,-3.85785,8.70246,5.94541
-15.74869,-0.04006,-9.47454,0.32515,-0.12806
-18.72570,-10.14886,-14.03894,-11.39789,-17.05731
15.97039,1.36859,-9.37663,-8.76161,-9.26844
21.89999,19.13566,-4.52625,-1.23706,3.52937
-8.20127,13.93716,-8.74990,-7.80218,-8.26304
-5.63717,7.46724,-9.51490,-8.38930,-10.77135
12.89546,5.38415,-8.74558,-2.49565,-1.63213
4.15449,6.69273,-11.58417,-6.83087,-1.44583
-5.78405,14.42960,-4.08811,-8.29852,0.25985
-0.80477,19.21869,5.63501,-0.80523,3.80643
1.50398,21.20084,3.14894,-0.80739,2.39017
1.79260,21.94686,3.39760,-3.44532,3.54723
14.70641,25.50320,16.18394,13.87535,16.34630
19.38983,29.27375,18.56635,22.96496,22.40969
3.16247,24.74012,3.14395,-3.09322,7.35826
-2.44291,18.35351,-2.27347,-17.26339,-2.33673
0.19773,13.05779,2.26843,-6.58016,-0.23519
-6.09422,12.04275,0.48698,-1.31401,-0.22678
-6.08306,15.97237,0.72028,1.63793,2.15571
2.35058,20.11603,4.24824,1.88231,4.38138
3.27006,29.74540,9.22570,-0.17697,0.39830
-4.48526,30.75357,13.71779,3.10654,-4.66851
-2.18719,21.28741,10.67857,3.69123,-2.37813
10.64799,20.48167,8.01371,-1.39732,-0.13394
8.74006,19.56609,5.47283,-4.90784,-9.41918
-9.56856,17.46427,-1.70076,-3.69611,-16.90984
-21.62205,19.21511,-5.84746,-5.62210,-17.24512
-9.91629,16.12116,-5.01516,-9.74266,-13.72968
10.35992,12.42463,-1.97519,-9.10402,-7.73266
0.57730,10.62218,-2.31945,-11.08409,-11.10108
-21.67758,12.86201,-1.55809,-8.20177,-8.88666
-13.57795,17.58517,6.94099,1.42009,3.96795
5.14849,15.87279,11.02575,-1.15145,3.45042
7.32650,16.21326,13.62350,-2.45120,-1.00066
0.50495,18.98981,18.78926,5.08537,-0.27474
-6.30015,16.72722,9.63685,-4.33577,-3.55403
-14.48091,9.44531,-4.12728,-22.70939,-7.65969
-18.52847,3.36194,-2.90126,-18.57163,-7.50406
-20.94763,4.13114,2.74588,-5.22086,-5.84886
-34.70316,2.63803,3.11458,-8.25080,-8.56896
-25.18712,3.11370,6.84311,-10.42972,-6.29325
16.37396,9.90489,13.64831,-4.32186,7.82071
19.00091,9.06530,11.47450,-3.78914,15.08251
-14.75815,2.82211,0.48373,-10.69298,2.74940
-13.75905,1.85795,-8.94318,-22.79710,-9.54555
17.81783,14.96284,-1.37965,-16.26765,4.56369
27.23215,29.94615,18.60963,7.24929,27.68588
9.84587,27.47651,20.38040,2.20431,23.72260
-6.02504,16.71174,9.52994,-19.22438,2.43172
-11.28638,13.17004,10.30034,-16.38820,-7.81945
-10.36328,21.15007,15.47975,-5.31937,-5.51359
-10.33311,26.46750,22.70630,-4.08959,-0.94885
-1.00639,26.08261,34.69250,4.51188,7.10174
17.50530,26.37465,34.15574,13.42745,9.29263
2.31780,10.20605,15.50168,-7.10206,-13.13785
-30.23449,-7.56337,2.47185,-30.42802,-27.36619
-29.31082,-6.29967,0.33885,-26.35321,-16.47711
-30.52838,-11.11819,-12.52421,-31.29219,-34.91973
-51.10626,-19.13377,-21.18103,-50.28623,-71.02010
-46.49205,-13.20894,-5.54288,-44.91161,-57.44092
-19.28952,-2.31154,10.91191,-18.85401,-13.38746
-2.00187,0.67627,14.55342,-2.93341,-1.63704
4.11361,-5.39456,15.68874,-1.69777,-11.78512
10.82417,0.81049,18.64921,4.79338,0.66606
3.68477,9.56317,14.61901,8.13822,8.44578
-18.83566,0.40343,4.40133,-3.26331,-13.24055
-24.09863,-5.07580,7.86898,-4.20408,-21.42428
-7.47335,-0.80472,16.97479,6.94933,-10.14121
5.17102,2.41098,11.32453,9.40462,-7.29304
0.04437,7.79170,3.92365,2.67361,-9.81564
-9.32172,9.65493,4.55971,-2.34815,-8.36734
-14.51043,1.21311,3.17428,1.87467,-6.62198
-21.82440,-7.34806,-11.59418,1.75645,-12.60696
-20.24212,-9.55817,-30.78891,-8.44022,-20.02433
-9.09418,-10.44081,-28.34354,-6.66357,-15.55682
-3.79268,-14.31541,-17.44182,2.91622,-4.17825
-15.07315,-25.73446,-25.07860,-6.95169,-9.16158
-33.34828,-34.47861,-29.29047,-16.23065,-26.24270
-13.58638,-20.13395,-12.01883,6.55546,-12.84654
25.13692,-15.17758,-5.94326,15.02209,11.28530
14.67529,-42.10359,-20.53174,-15.80404,-2.12925
-15.36730,-43.90396,-21.35841,-22.85424,-18.33236
-19.91971,-21.33453,-14.71721,-4.01735,-12.56547
-17.25476,-23.59869,-23.46753,-6.09712,-10.11299
-14.89284,-31.79842,-35.56374,-20.10390,-15.26934
-15.96300,-24.65231,-40.54845,-28.66467,-21.84957
-19.97210,-21.71184,-30.72871,-24.27018,-21.91548
-8.15165,-28.57465,-14.69397,-10.95732,-8.76199
2.58825,-23.99358,-19.73290,-9.70541,1.48859
-19.32745,-17.01975,-35.20037,-23.24554,-10.65816
-39.37911,-27.08676,-32.27978,-30.96654,-22.27300
-17.27199,-23.33521,-14.84933,-17.15897,-6.25506
9.94256,-2.26602,-3.93923,-2.18827,7.79871
15.75853,2.45573,-1.63264,0.26837,7.45933
19.54507,-3.30877,3.09630,5.35058,16.21232
20.00288,1.46479,12.43390,13.28926,22.37295
14.45304,16.88116,24.36027,20.16585,19.02125
8.76871,16.71173,22.36581,19.90318,14.49142
4.72644,-0.90239,2.65553,10.53045,5.81014
11.70919,3.20309,0.63518,10.63960,10.55659
21.96498,25.63900,15.81709,17.37172,28.03070
17.85041,27.66703,15.34990,15.20551,27.24710
4.69485,12.01392,6.21889,8.52490,13.74201
0.62033,11.71310,3.80508,7.69529,10.11614
6.39543,23.63795,4.93440,10.60647,6.91704
5.74679,17.66739,3.15954,3.91391,-4.14601
1.73639,10.26795,-1.73491,-5.94001,-1.02903
2.71040,20.30982,3.62028,0.17466,13.66463
-0.58059,27.59268,15.34566,15.12631,14.10802
-14.34782,23.40961,13.78481,14.02825,3.98168
-28.93222,11.03472,1.74077,-6.21985,-7.84894
-15.12162,8.38004,-0.43942,-8.53053,-9.45536
14.13622,20.42523,9.33470,12.22363,3.59892
8.94094,18.47493,6.41106,10.13185,4.74769
-19.51118,0.43951,-13.39067,-10.18363,-12.80283
-33.40967,-9.06736,-23.16135,-11.62360,-22.18711
-19.86226,1.89120,-10.61144,2.41583,-6.15984
8.02106,16.61803,5.88350,7.23399,10.02460
16.35562,13.89533,9.34690,0.89193,4.28725
-0.39301,2.43173,5.52820,1.90179,-5.84706
-15.02502,-1.33771,1.73399,0.53232,-14.48907
-7.26933,8.32171,6.53002,-5.34779,-12.94628
7.64129,16.78237,18.87905,4.07187,3.86045
12.72062,16.73391,20.57433,14.79550,8.13609
19.71770,21.00585,15.23988,12.30469,3.52661
19.05134,22.05102,14.32669,7.87546,7.98340
-0.43259,20.08250,13.18005,10.21017,6.70495
-14.71066,15.10260,6.47668,8.01980,-6.31594
-11.25857,-2.99420,-4.92350,-2.30758,-14.52660
-6.65509,-10.63662,-9.38772,-3.82864,-13.00444
-12.52526,-5.39471,-5.24657,-3.52153,-16.07728
-10.74623,-8.49923,-5.85564,-6.90217,-18.25498
-0.70419,-7.80029,-7.34492,1.08742,-6.40796
-7.25930,-2.55493,-3.23498,10.53951,1.97359
-8.46180,-7.11749,0.38442,8.32426,0.63124
8.75037,-12.71224,1.33158,1.46367,2.97772
2.45032,-8.43083,0.68306,-2.04743,6.12531
-17.44797,-5.10026,-2.66623,-2.64612,1.85261
-2.32825,-10.01231,-10.06636,-5.93787,-2.89015
23.37920,-6.26212,-8.69720,-3.99478,1.41177
8.77285,-1.60746,0.66838,-0.36709,-0.98295
-13.18650,-9.41024,-1.53049,-4.20917,-6.70408
6.29041,-7.90998,-0.19997,1.75718,8.02464
21.11824,2.46033,7.22078,6.85134,14.78596
-6.64154,3.30413,-2.21633,-3.71942,-0.19074
-19.51678,-7.78161,-8.93579,-6.65065,-5.05845
9.89598,-16.18121,-2.39382,-0.95971,-4.38553
18.71783,-6.34651,-2.99373,0.95266,-5.81538
-4.62820,-1.81348,-7.06939,4.68620,4.18917
1.28863,-16.01944,-6.69948,7.60024,11.71667
11.72296,-26.54209,-12.20497,-1.62476,-2.29510
-15.25241,-26.73643,-21.95510,-9.69989,-14.78555
-16.91731,-21.95570,-15.88422,-1.22312,-1.75900
9.68318,-16.68121,-1.78304,3.40314,8.49755
-2.14418,-12.50270,-1.47719,-0.85572,0.93759
-18.88117,-14.17042,-5.94392,-0.46339,-6.86738
3.17807,-17.43502,-1.94681,3.53588,-10.47990
21.92246,-4.49054,10.27050,15.19212,3.15507
11.14937,3.44791,16.26951,23.39057,23.77261
-0.04140,-9.41721,6.96576,16.33711,18.96720
-0.21856,-15.39828,-2.59152,6.80978,2.52199
-9.48189,-16.29159,-9.77753,-3.12647,-7.81532
-28.31932,-23.62378,-20.91618,-17.56678,-26.60123
-41.58935,-25.10534,-26.74771,-32.50277,-47.93941
-28.18549,-20.79440,-19.55187,-30.98474,-38.88355
1.86000,-19.49773,-7.24363,-5.15478,-11.00809
9.23828,-13.65473,-1.39941,15.42714,-0.39468
8.26448,-1.53109,3.23978,15.47032,7.89462
10.71618,-5.26524,10.92095,12.99545,19.54321
3.53419,-12.17463,13.63247,19.77085,15.76318
10.29250,-0.49223,9.94776,24.42407,7.62882
21.91043,0.18597,2.19887,14.72990,5.53928
8.06820,-12.31734,-5.76031,6.60271,2.46845
-5.96956,-13.34545,-10.64890,6.08442,-5.90086
4.03882,-5.56579,-9.66461,4.04494,-3.21135
7.35018,5.82333,0.55009,6.57945,13.50711
-9.61096,12.80411,3.89249,10.65506,7.59680
-9.25778,7.33436,-8.69373,10.82583,-14.28480
1.18117,-8.05849,-15.79926,5.68987,-14.55794
-10.21039,-17.98114,-10.31154,-6.01397,-8.44970
-16.73991,-14.06333,-3.69150,-6.66461,-12.89509
0.01427,-18.53886,-1.44680,3.93986,-13.41308
12.65290,-40.48572,-0.60143,4.03205,-5.89183
7.83733,-53.94543,4.41258,-0.79387,3.03088
7.80058,-40.96410,9.00881,3.37046,12.31486
19.47845,-19.60897,9.39349,11.04696,17.75693
13.95946,-14.42799,5.97357,12.23146,12.64087
5.00398,-10.97816,2.03895,7.33593,9.29828
18.32619,-2.74440,3.34350,-0.32556,12.04562
18.14482,-8.67412,2.70963,-7.41954,7.14852
1.50258,-15.73374,-3.26453,-5.48681,1.32342
0.44724,-17.08573,-11.11639,-7.25240,-3.98504
-3.26460,-19.64708,-16.40456,-19.63354,-14.99006
-23.04935,-15.74438,-12.15784,-24.79865,-21.26487
-24.80456,-8.17967,-7.80482,-22.71378,-18.94668
-5.65437,-1.39820,-5.85424,-20.20463,-12.92079
-9.99146,-0.64965,-0.27952,-18.79468,-13.76176
-25.72446,-9.03517,0.64047,-11.89989,-18.76714
-16.12351,-20.48629,-4.56798,-7.82192,-16.55925
-6.48603,-26.95292,-10.15531,-24.93864,-17.30429
-8.64624,-16.65663,-7.03528,-27.88170,-17.01393
-7.28013,-4.93238,4.30159,-6.46283,-3.61784
-12.81911,-13.19416,4.56064,-9.66429,5.30174
-21.62065,-20.61246,-0.68464,-21.91996,-3.56679
-13.06071,-9.91873,9.29429,-2.05704,-7.02513
4.02407,2.48104,19.83441,14.13922,9.06393
3.00024,-4.16044,9.53584,-5.17168,6.73383
-11.52215,-20.25196,-7.22397,-22.22318,-16.31373
-15.60260,-22.75320,-8.75996,-16.17255,-15.58601
-8.96807,-10.70025,1.06187,-6.53645,-5.22944
-1.25696,6.61484,9.22216,2.13119,-1.97813
-2.32443,10.73254,6.01150,-2.86971,8.69954
-5.47569,4.02857,-3.96823,-24.05718,10.55797
-0.21318,7.20994,-2.27017,-25.91750,-0.51343
-4.67138,10.48313,3.20810,-12.17121,-0.68112
-4.84607,12.13801,3.48585,-4.53889,13.19809
18.05283,23.18966,11.85312,4.81903,21.00444
22.36288,29.07944,15.96255,9.06483,12.22756
-2.51037,16.97463,3.77758,4.75942,-0.05172
-9.13998,3.37345,-4.68439,2.94033,-2.47737
8.81283,13.77312,0.37873,0.50334,5.75357
