EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
29.19936,15.98969,14.58344,21.44446,17.13904
29.77099,12.87094,7.19337,14.71595,25.07951
22.87712,13.60077,11.01469,12.60270,28.95423
34.83927,12.88770,20.36412,29.49433,29.23224
40.66634,3.17775,25.69471,29.46081,26.14730
16.49753,-4.15899,20.73910,12.50891,17.83777
4.36109,1.77709,16.55980,11.05064,15.47220
17.09659,10.23173,13.01478,17.59467,16.32983
13.90669,13.58249,14.66579,16.04053,13.85848
2.96852,21.72855,28.94977,22.71929,21.93549
17.18941,33.47014,32.78029,35.07832,33.05672
32.49460,35.43115,26.55881,26.58459,29.34962
24.36429,29.99278,20.62749,10.76015,19.19395
16.95984,25.72400,14.02038,10.74748,12.33001
21.92122,26.02453,16.00254,12.55836,12.86496
22.25216,33.02473,22.97313,15.38193,24.38362
18.44574,30.51572,24.99975,25.26709,31.17121
8.94563,9.73568,8.99173,16.71054,13.86827
-7.02794,-0.01394,-8.97934,-1.62936,-5.41915
-4.31608,11.48454,1.61779,7.49164,0.99962
5.37289,17.35170,18.48708,23.93141,10.87959
-0.70418,11.07570,26.73348,23.80159,6.34089
2.12630,8.47575,28.91339,26.69384,6.04503
9.01383,14.83780,21.28767,29.48746,7.66620
3.94598,20.63545,12.69257,17.13912,1.47106
4.90165,20.14578,4.64098,6.01775,-2.53459
34.98605,23.54506,9.54656,5.26925,21.20531
52.21937,28.84153,18.11913,5.08424,44.04752
41.82924,26.43438,8.48385,8.82063,40.96845
48.51687,25.24813,9.22185,16.33860,46.78523
58.47909,27.41512,24.40521,15.41326,59.66284
38.85191,22.65717,29.58429,17.44797,52.20814
20.06036,17.28186,21.19494,28.03023,35.76685
9.11189,16.76624,10.44396,21.28333,13.26255
-13.44365,14.16743,13.85135,6.88479,-7.93974
-26.09644,12.12853,17.72269,16.05758,-12.78421
-15.50634,10.55542,18.11020,29.23552,-13.08105
-12.13541,8.84122,24.25542,26.30651,-19.98288
-11.08213,12.63456,21.68318,26.39738,-16.76957
-5.37337,17.65185,15.16623,27.63853,-9.80427
-20.37740,25.38707,13.12710,17.52777,-18.35529
-29.56296,33.64341,15.83594,13.93599,-22.60041
-11.32082,26.13612,20.97341,19.00900,-16.40291
-3.01632,12.20764,19.37269,14.66926,-14.08806
-23.88233,9.42305,19.41850,8.27859,-17.22647
-43.56625,10.58809,17.53720,10.64873,-25.59177
-28.11499,14.44549,15.10893,16.00722,-22.33814
2.48987,20.59484,20.87857,18.62207,-4.77373
4.18550,17.19920,17.13405,16.46154,-3.15100
-11.15217,11.73570,11.39881,15.00398,-10.26733
-11.39086,14.60372,7.50565,18.24844,-4.59741
-10.94450,12.46068,-2.03931,16.58832,-5.13144
-12.72532,9.23666,5.93719,11.07098,-9.51638
8.95886,22.44552,25.16666,15.72439,7.18288
19.85892,26.29191,25.66833,15.70368,14.64858
-11.80502,8.63748,6.38094,-1.54014,-8.84406
-28.11091,4.00186,-1.28946,-6.22971,-18.22611
-0.52660,11.09516,12.20174,7.24998,-5.35473
13.99534,6.22097,14.15932,13.41289,-4.67170
-6.49091,-1.49716,11.07142,17.02944,-9.84187
-17.06524,-0.75698,12.77760,24.11648,-10.20988
-4.31539,2.89596,5.19664,20.22673,-13.00296
-8.07104,4.52264,5.16371,10.37034,-17.87789
-30.60818,0.00237,6.11121,8.43735,-25.56926
-29.27439,-9.05904,-2.56515,7.08927,-29.84870
-16.01543,-8.25273,2.93484,0.08614,-28.09330
-30.51845,3.07068,21.02279,-3.22699,-31.31136
-40.22460,9.79111,26.25991,4.49596,-28.89796
-21.42177,8.74753,7.94663,15.30877,-14.03996
-20.50954,4.33863,-6.59853,12.13013,-15.39605
-30.11448,3.33292,-3.05722,2.84022,-25.10658
-13.18264,10.76228,2.75038,9.85291,-10.01750
-2.13823,16.52956,14.88555,23.53877,4.90573
-11.21488,12.62867,17.90705,24.39213,-7.53049
-12.84258,9.46739,6.45604,19.62818,-20.92096
-14.87092,13.79258,4.67909,19.25039,-19.55372
-23.67284,16.31086,6.22474,18.06893,-17.80143
-21.91720,13.80131,6.89600,14.86034,-19.93097
-17.06532,13.43311,10.60940,16.07203,-22.00614
-10.46417,12.83905,25.88711,23.23242,-13.30989
6.24506,10.82714,47.78078,27.99841,8.28367
14.13292,13.04821,45.65770,25.99203,17.02151
4.22731,13.37462,29.03661,24.98682,3.70794
-15.54026,6.64345,12.21367,19.29843,-14.62776
-34.19049,1.77183,-0.83090,-1.70840,-30.37094
-35.14274,2.92233,4.64218,-15.54701,-38.33445
-21.20012,3.37167,8.45336,-4.09846,-31.51058
-10.01501,1.77692,2.99842,12.29537,-16.97901
-6.34867,4.07986,4.31427,24.06913,-7.60333
-4.46168,8.07739,9.56663,30.49471,-6.61230
3.64607,9.51080,17.23613,27.54609,-2.38090
11.56453,13.27445,25.07817,28.52095,5.75381
5.02222,15.81928,32.44976,31.29281,3.50833
-8.83675,12.27239,32.36353,19.69544,-5.72849
-12.03854,10.53779,23.25313,8.31085,-5.18291
-2.20059,12.24983,20.05130,7.37261,4.87562
15.31540,10.80672,15.63058,9.77319,12.62368
16.10594,6.69038,11.75881,18.00849,7.13613
-19.35620,3.58911,8.53834,18.27016,-13.98910
-38.15870,0.67938,-3.61235,3.15993,-23.66131
-3.27350,-1.43302,-5.69627,1.91231,-4.78970
25.10486,-1.97461,-2.72324,14.35879,7.82702
18.57905,-2.77973,-3.30267,7.15073,-4.83040
11.48514,-3.73749,-0.95295,-12.22423,-19.05082
7.46483,-3.40012,-1.84641,-14.30280,-18.03831
2.01303,-3.97051,0.19750,-8.50736,-6.38212
1.46114,-4.19926,-1.47803,-10.91213,-1.27914
-0.87515,-1.34076,-7.52536,-10.64446,-4.69471
-5.78232,-5.08561,-8.95271,-6.52371,-4.05576
-11.63166,-15.90145,-12.95648,-7.47221,-2.24921
-14.82207,-19.09986,-7.92850,-10.89189,-5.15256
-6.77622,-18.48813,-0.42144,-12.77497,-10.21920
-1.30067,-30.87491,-6.41042,-10.15490,-14.99552
-5.58000,-44.27062,-11.65689,-1.39717,-15.54226
-7.95023,-35.07933,-5.77140,2.41735,-13.90686
-15.57855,-14.82546,9.39777,-8.25046,-20.23904
-25.05897,-6.87740,7.65984,-20.77361,-31.13869
-20.86771,-8.91939,-13.99272,-25.97071,-32.45083
-16.00076,-8.51674,-22.19067,-26.68070,-24.45171
-17.84450,-6.19757,-21.62492,-21.57230,-15.50539
-9.97330,-6.06356,-20.99677,-12.79344,-10.36038
4.46756,-4.86908,-17.67861,-3.24394,-8.95702
10.82658,3.23846,-14.00872,7.12776,-1.80369
14.66394,12.69086,-5.43882,12.57243,12.11702
17.35452,9.44547,0.17604,7.54857,15.54491
12.56806,-1.18645,6.47752,3.54192,4.34266
3.64125,-7.49267,9.58197,5.57205,-6.40421
-4.99658,-13.47546,0.25777,-2.43334,-8.63516
-4.15199,-15.30082,-1.68136,-6.97791,-1.30043
14.64573,-4.70167,-4.45888,13.61253,16.46612
33.92825,2.28352,-20.70613,28.32936,31.11875
27.54241,-6.26867,-39.45294,13.43760,19.98092
12.51879,-9.23619,-48.12671,2.55580,2.83983
14.72357,1.45477,-35.09856,16.91269,14.14486
19.83532,4.17454,-22.08074,31.44752,24.39001
22.84282,-2.47110,-18.82631,30.60908,11.92369
25.68490,-1.82825,-15.67855,21.32391,5.66391
15.13246,-0.90219,-16.96840,10.31854,5.68760
4.34367,-5.26337,-9.03646,6.43656,3.15187
7.39550,-3.53748,3.90501,8.17255,6.79576
9.68691,-2.84931,8.32730,7.18691,6.29579
3.91286,-10.25339,5.45403,7.98691,-4.61142
-3.85394,-8.98178,-5.81460,10.67349,-9.09019
-2.87295,3.48848,-8.80379,5.65321,-0.59453
7.90318,6.76073,-9.39350,-1.44200,7.72071
10.25059,1.14389,-14.63581,0.60383,8.33033
1.42646,-0.34696,-8.60017,0.56134,0.58258
-12.03011,-4.37974,-2.67673,-11.71083,-15.71551
-27.20560,-13.54727,3.24603,-21.99069,-25.50686
-20.73952,-14.61872,16.21485,-19.20271,-16.11554
7.14850,-7.76950,28.56907,-7.02683,-0.15311
18.92437,-4.13037,34.99921,4.05245,5.98139
10.65571,-8.73340,24.11097,-1.65119,-0.31023
-2.65326,-13.38300,9.23777,-17.34354,-12.41267
-9.87106,-3.17112,2.07147,-12.58207,-11.03832
0.06374,7.93979,-6.25780,-0.48370,2.10949
9.61665,0.34519,-13.16508,-15.06319,5.39598
5.91058,-8.91194,-13.72536,-24.93596,4.62460
7.82570,-6.31218,-2.97924,-6.55911,12.90989
2.27729,-2.86826,7.25062,0.72217,10.38293
-9.71841,0.55550,11.10948,-4.86859,-2.21139
6.62658,7.54687,19.00334,3.96092,6.57987
27.70615,8.34855,14.49835,7.28897,27.52003
29.99865,3.28606,5.65678,-2.30946,34.04080
34.34991,6.38648,14.10245,5.93754,31.40435
41.20589,16.14387,26.43394,20.85289,37.36465
38.63715,18.18858,35.88029,14.13539,43.20875
35.60772,14.57729,40.07532,9.11871,38.66605
41.31838,13.17736,42.41674,18.21164,42.63887
54.00725,16.80569,42.80683,13.22300,54.61752
67.39331,29.14572,36.01970,1.10614,57.53910
63.91217,35.94587,30.13925,2.04632,54.77009
45.01669,24.33447,13.70186,-3.04558,49.94911
36.39121,19.12427,-1.48908,-11.28195,41.43082
35.56182,30.21543,1.97652,2.34852,33.76936
17.06852,25.28183,-5.15420,10.88195,16.98448
-12.65639,9.68252,-18.06415,-9.72797,-15.43381
-27.90076,14.46178,-19.78751,-18.33222,-35.48041
-29.26332,22.54066,-16.54215,-0.81138,-29.31029
-28.10819,15.23969,-6.73073,5.25591,-19.46681
-18.43396,12.74080,1.49694,3.46345,-13.43436
-6.61771,18.34713,6.71245,11.28225,-5.96390
-3.31254,11.30879,6.35343,11.42390,-3.10675
-6.05578,-2.62601,-1.31780,5.54234,-7.85890
-18.14249,-5.16085,-8.17669,6.96085,-15.87066
-24.01548,1.64245,-16.72292,3.34440,-21.90509
-20.22813,5.64019,-21.66414,-12.17827,-28.04962
-32.29843,-0.10768,-27.21343,-30.26833,-37.93687
-40.67593,-3.63752,-24.11898,-32.83169,-36.44592
-17.52475,3.21308,0.40816,-10.85856,-16.92264
-7.50919,5.27119,6.78386,0.85146,-11.09731
-34.22820,-0.63923,-7.12125,-19.15572,-29.14316
-46.02274,-2.48590,-5.03980,-27.53619,-38.11977
-27.21587,1.99325,11.82778,-1.40967,-22.27748
-7.53707,9.65240,19.12447,17.49030,-3.01546
4.46000,16.69930,-1.78468,5.70792,-1.49104
9.00556,19.48030,-16.47547,-5.04809,-2.43642
2.33829,21.12262,-5.31836,0.59492,4.85960
-6.33726,19.59337,-2.47950,-1.11798,-1.24021
-3.76504,11.61237,-1.82150,-6.91693,-14.58955
-7.03292,7.69129,10.75465,0.28136,-15.00846
-28.14489,5.81221,18.55473,-0.00549,-16.04793
-29.02924,-1.80670,9.44300,-14.48469,-21.09870
-5.53737,-4.45055,-10.93033,-17.77624,-18.28332
-11.29218,-1.89848,-26.22544,-14.07720,-19.61057
-36.79954,-2.49648,-37.51003,-20.68487,-29.60163
-28.86273,1.08686,-32.25889,-24.83249,-31.98482
-11.65418,11.62133,-5.49771,-17.68744,-28.09313
-18.75819,13.37855,10.52520,-10.32037,-23.06525
-18.99327,8.28551,16.65894,-7.12848,-11.20434
-4.56281,13.93762,20.03932,-1.95991,-3.02069
-4.67983,18.50068,13.17835,4.09389,-7.18294
-19.42203,12.59779,4.62539,0.63533,-11.80897
-24.24009,9.79562,-0.15543,-5.18027,-13.73382
-13.91579,5.55791,0.06145,-3.27307,-15.34642
-12.98183,-3.41974,-5.08846,-4.44776,-14.66826
-28.10239,-5.00296,-14.24886,-13.62138,-17.88575
-34.16676,-4.38554,-19.20862,-22.81737,-26.39200
-26.90008,-6.26116,-23.97548,-27.45200,-27.14621
-21.34897,-4.70801,-13.51799,-29.12039,-20.98977
-17.99431,-3.01087,-0.18119,-26.56724,-24.83276
-11.32247,-0.27113,-0.04738,-13.66558,-26.59396
-2.52067,1.73416,4.20628,0.25733,-9.01306
-3.81188,-4.09647,0.01445,-0.02866,2.27098
-18.15267,-10.59165,-11.97055,-10.32326,-9.14658
-22.84351,-12.84432,-16.27191,-17.86793,-21.46910
-17.04601,-15.62757,-21.65840,-20.35152,-22.42156
-20.97339,-18.76598,-24.07909,-20.12364,-21.21011
-22.64263,-17.96050,-23.28634,-16.55177,-23.20664
-14.74682,-16.67457,-21.01904,-14.29961,-20.20963
-16.53593,-19.78485,-19.26730,-17.76643,-14.67864
-22.11495,-24.58474,-22.24373,-17.01997,-18.00608
-14.20372,-29.54400,-20.16440,-8.08983,-18.69046
-6.04247,-30.26497,-21.34945,-11.65827,-10.87829
-12.45328,-24.41423,-23.73182,-25.56821,-10.58330
-16.78663,-18.39123,-15.73800,-16.95277,-15.14316
-8.92424,-16.42987,-7.74728,3.48680,-11.53065
-5.68102,-15.80524,2.05900,6.50359,-5.51082
-9.49669,-14.41695,4.25951,5.49158,-4.21961
-12.34807,-17.60011,-7.89659,2.98735,-9.60276
-22.72842,-19.69463,-17.83586,-9.64287,-21.70124
-35.86391,-18.18431,-25.08248,-14.39734,-29.71858
-27.87771,-22.69576,-29.46697,-16.60344,-29.11906
-6.08058,-21.52293,-23.49164,-23.27729,-21.48485
-1.41653,-9.73203,-4.10250,-15.83294,-7.84768
-18.30465,-11.97487,2.55562,-11.39699,-12.12696
-31.36962,-30.14091,-16.38395,-26.99725,-36.90675
-21.04724,-32.65767,-12.41648,-33.37813,-36.11257
-9.03806,-17.24345,7.23712,-20.54228,-11.21485
-13.84614,-10.73623,1.19859,-10.19915,-3.98832
-14.26754,-14.41172,-6.49459,-8.66360,-9.01696
-18.40191,-19.41250,-0.21380,-11.38636,-17.69443
-36.84809,-24.46594,8.04615,-9.93483,-30.76002
-24.36054,-22.67285,3.52386,-0.45902,-22.63886
6.31324,-19.87758,-12.51473,-2.96478,-3.87338
-9.61847,-29.16340,-22.14668,-19.87124,-14.34192
-30.85669,-33.60007,-24.96087,-21.82055,-29.15701
-4.63632,-16.56272,-16.31737,-9.29828,-11.31941
11.04155,-6.24975,-11.25686,-11.25613,5.01677
-9.69470,-19.14990,-26.51661,-26.73549,-5.67751
-21.41575,-25.05258,-33.54854,-29.07485,-17.70747
-17.03458,-12.09408,-25.77459,-16.04390,-15.73621
-18.07058,-6.40596,-21.26274,-15.57206,-13.00803
-30.82267,-20.52391,-28.74524,-34.42004,-27.71866
-37.03290,-31.94279,-30.88111,-39.19196,-39.45136
-16.71156,-21.97428,-8.41695,-17.04204,-19.52980
1.54275,-13.64936,-0.96474,-3.16611,-4.63180
-13.06941,-23.95364,-22.53725,-17.31663,-23.44736
-37.78931,-29.11776,-38.92463,-31.34020,-37.96523
-38.07786,-21.37414,-36.79033,-22.97623,-28.78217
-14.59311,-20.54711,-18.17766,-13.86530,-18.86907
-9.29475,-29.34870,-12.15278,-22.59652,-23.05318
-28.47546,-28.60108,-15.32128,-24.93016,-27.92357
-22.61746,-14.75250,0.76499,-7.87892,-14.63830
4.36571,-11.85571,8.15567,0.15113,0.56359
10.07880,-19.09444,0.31026,-6.33898,1.53221
2.19267,-10.40189,-3.04868,-4.08681,7.41108
2.97435,-1.93420,-10.25416,0.80953,15.15694
4.65805,-14.75438,-20.77448,-8.20031,3.37746
-3.70992,-24.54807,-24.58928,-21.94786,-13.68819
-14.88112,-23.19842,-22.41206,-24.41566,-15.71944
-13.19167,-23.78849,-22.94673,-12.78439,-4.55746
3.32152,-25.98147,-20.33257,-7.71971,9.15431
12.02614,-31.51563,-19.96047,-26.61573,7.41191
7.18655,-31.86434,-30.29449,-39.49764,1.74807
6.19941,-17.56209,-21.83507,-18.53666,14.40036
8.38512,-7.82010,-5.78093,3.36507,20.41340
4.97454,-10.48416,-9.46857,-1.69606,5.56934
2.33238,-10.82761,-11.19159,-12.45023,-0.53362
8.98462,-7.35911,-7.67649,-10.91534,6.24692
15.52153,-7.46790,-5.63026,-3.90036,9.04504
8.91179,-13.08739,-8.16007,-6.65894,7.60467
-1.50674,-23.47964,-16.32801,-19.16041,2.98371
-4.59205,-31.22261,-18.68845,-17.97170,-0.82872
-0.80732,-30.83714,-20.73558,-1.17619,5.41398
10.85115,-27.78140,-17.41177,5.37310,19.74420
19.51618,-26.94418,-10.19498,0.27621,25.46295
16.21683,-24.13909,-10.50251,2.44836,19.36182
18.19357,-12.94833,-7.06191,8.29602,21.29959
29.06375,-2.80346,-9.72396,7.58645,28.66055
25.56594,-5.99709,-17.69617,-0.43201,21.91449
6.60745,-15.47682,-21.63295,-17.33682,3.70030
-9.64711,-21.43337,-33.03635,-29.59632,-12.62247
-19.46851,-22.78281,-36.28207,-29.89661,-18.98681
-15.43369,-17.07751,-24.69786,-22.28652,-12.59822
6.75469,-8.86076,-11.96073,-5.76037,0.05893
22.62057,-9.99794,-6.60141,1.03723,7.43300
14.96000,-14.21502,-8.47709,-7.86897,9.61929
-0.31372,-12.43113,-4.05001,-8.86006,8.14318
-5.57239,-13.17174,-5.93503,-4.88035,0.04924
2.40266,-13.47670,-11.69314,-7.70380,1.52426
18.19809,-6.06893,-4.90790,-3.01179,17.38419
18.93134,-6.73893,-11.25096,-0.81203,19.08182
-1.61234,-17.85406,-24.46519,-15.37212,3.43245
-7.60781,-12.32585,-16.87311,-16.05560,-3.67753
11.94765,5.21808,-4.21679,-2.79718,-2.63902
16.55547,1.38356,-9.43814,-12.40184,-7.77133
1.22215,-13.56106,-19.30690,-27.76857,-7.68855
6.59758,-11.80648,-9.04938,-14.83773,9.02081
18.91085,-2.93960,-4.31256,3.49988,19.41864
11.11254,-4.37844,-17.48024,0.17159,10.50511
10.32349,-9.45188,-19.03613,-7.16925,4.49405
16.81700,-5.70785,-13.42590,-4.24745,5.82282
3.43263,-0.46133,-5.76528,-3.69507,-3.34237
-14.33713,-4.21061,2.58566,-8.76429,-16.49870
-10.64389,-5.73140,4.98872,-8.03129,-12.05365
4.59982,2.91430,11.15236,-2.14323,0.42593
9.31304,6.15101,9.48272,-1.46172,-2.82011
6.38787,-1.91675,0.40734,-3.10696,-9.47645
12.72108,-2.93295,-2.88401,0.72711,-1.32533
19.84608,2.18746,-6.94743,3.29617,5.22459
11.35732,-1.44963,-5.22249,-0.24552,0.83465
4.72011,-1.22379,1.93530,-3.17297,1.97880
9.30580,1.63490,4.41583,-11.87421,2.98242
5.25704,-7.79197,0.41246,-29.01162,-10.30363
7.53037,-9.39311,-0.73543,-24.75529,-10.06545
29.93713,0.12649,4.78975,1.17699,13.14070
32.78822,-4.15797,-4.86140,5.53255,18.89974
15.17569,-9.35057,-13.67030,-6.53923,9.13772
17.95999,-1.60898,-3.83601,0.33400,14.82209
28.21774,0.66734,-1.69959,13.09638,22.55302
18.19519,-4.93161,-3.71488,9.26035,18.97432
2.23497,-9.19836,-8.88898,0.69907,12.19169
1.32971,-10.01403,-17.48093,1.33242,5.32940
12.72779,-5.44820,-12.87024,5.00593,3.91552
16.86597,-1.89827,-11.01953,-1.34796,5.03998
9.09375,-6.44821,-13.39139,-13.90924,0.18141
4.17080,-7.64367,-10.72882,-13.83041,-3.82445
7.10690,-2.86680,-12.20112,-3.52030,-1.48307
10.77571,-5.66131,-19.90815,-2.10217,5.34924
8.62976,-10.53217,-31.60274,-7.09378,15.21400
2.32035,-7.42700,-34.48043,-8.58065,15.60948
4.73595,-0.48539,-26.93890,-6.15760,5.56983
14.78658,4.15892,-14.98910,-2.01403,7.26430
9.57772,2.95580,-5.75330,-6.06981,13.12908
-6.12871,-1.53804,-11.57344,-15.40241,2.68476
-1.78027,-0.76316,-10.16341,-12.19395,-4.87662
17.70497,9.33326,2.44136,-0.42877,4.93370
23.11341,15.72246,0.06101,2.29339,15.84368
13.69133,8.51826,-12.56693,-2.98007,20.50989
10.59206,2.33790,-28.84163,-7.90384,22.85089
12.40412,-0.52582,-41.01592,-14.17933,22.17376
7.47352,-5.85433,-43.96412,-16.82261,19.93866
7.35511,-0.70346,-39.19662,-8.71795,21.78434
15.73437,7.44572,-21.63060,-0.14313,26.81366
18.36915,1.84679,-10.74670,-3.60652,23.08213
13.41892,-1.48490,-8.49275,-12.44869,10.68978
6.89991,5.60199,1.02195,-9.30665,3.71091
6.02154,8.13445,7.63272,0.43358,4.86749
10.43681,5.82373,5.88690,0.97178,8.52058
8.85107,8.34461,-4.17615,1.93560,11.86856
5.88595,14.60488,-10.03202,6.70916,13.97520
9.97899,18.43632,-6.38759,3.34129,10.96225
12.33653,25.77585,-4.45189,3.71043,7.48276
17.02567,34.78303,2.23361,16.55774,16.43772
33.49548,31.75478,2.97413,22.31674,30.23531
42.83260,25.83390,-1.48330,18.11639,34.47972
42.24279,30.67474,7.71152,17.80695,37.13700
50.62569,34.26510,18.16979,15.98635,45.84077
52.26619,27.35672,28.53056,12.18870,52.09509
33.88820,20.55474,38.44854,19.60446,47.55229
26.27605,14.92538,39.27743,28.24163,38.82522
30.73182,10.96546,36.82578,25.69242,32.30805
26.58836,15.08171,36.84766,27.39367,32.90647
15.44511,13.77105,39.88495,31.13366,30.03847
-4.61165,3.09410,22.59337,17.00977,4.24841
-17.13429,4.46146,-7.60231,0.62622,-17.43314
-7.81613,17.04405,-14.14317,2.92614,-13.35728
5.96969,16.52458,-10.16854,9.82078,-7.88950
2.35255,5.09997,-2.59721,6.74154,-16.83607
-14.14844,2.73805,10.70184,-1.18470,-23.47624
-26.35566,5.12235,17.90590,-5.97168,-23.28796
-26.47716,2.53324,24.07575,-3.42077,-24.37204
-26.55001,1.47029,21.86454,0.89365,-21.94940
-38.70299,1.83416,12.67042,-1.70457,-21.71493
-38.13597,-3.27686,2.99013,-9.17435,-26.08046
-24.12281,-10.54318,-9.67348,-10.61697,-26.33340
-24.14719,-12.26453,-14.79982,-2.51236,-22.46449
-25.54485,-9.19770,-18.44445,-0.12621,-20.75734
-12.05630,-7.26839,-20.08516,-10.64912,-19.95660
1.42792,-7.04310,-11.92891,-15.71744,-16.24093
1.84417,-6.37095,-2.64281,-9.76407,-14.35335
-13.74448,-6.64907,6.21516,-11.62051,-17.65253
-33.91731,-7.41682,8.59741,-18.99109,-24.12933
-30.12111,-7.60511,8.19230,-15.63036,-27.72229
-10.35807,-8.06968,9.05951,-9.56890,-22.93097
-9.07315,-7.36831,4.36373,-10.93513,-16.56257
-17.82474,-9.42565,4.49995,-12.15763,-18.15307
-10.52901,-13.70990,3.11416,-7.99913,-18.18031
-0.47277,-14.34323,-4.92800,-4.48031,-13.05263
-7.13862,-15.99125,-14.14417,-2.57516,-11.25342
-18.94069,-17.78299,-23.82127,5.03375,-10.31455
-10.40661,-13.94695,-9.90203,12.97332,-4.37629
-2.48062,-9.25031,5.27875,4.54401,-11.49158
-28.66604,-13.12180,-12.67108,-17.33956,-36.31390
-50.98148,-23.05557,-29.25990,-31.20884,-46.51194
-39.06950,-25.62723,-25.95980,-29.78961,-35.00236
-29.65762,-20.41373,-17.87274,-24.88779,-25.42350
-26.77234,-19.01630,-17.17095,-25.31679,-23.49764
-14.28703,-23.17374,-18.61625,-23.98950,-20.46220
-9.49776,-22.00491,-10.44861,-11.46203,-11.37925
-9.43315,-15.07871,-6.63486,-0.89649,-7.31150
-4.38625,-15.25112,-13.31988,-9.87414,-18.08587
-13.83919,-19.03172,-25.65688,-19.30808,-30.00600
-21.26935,-7.83512,-24.06341,-6.44871,-19.57849
-1.43572,10.14727,-1.37344,10.33922,2.66216
8.11628,7.70851,-0.26064,10.82446,1.46242
-7.20558,-5.27970,-12.03553,4.31333,-14.38012
-11.28173,-2.32187,-0.27071,5.59201,-15.98199
-5.19559,5.08657,14.80302,11.21823,-7.73090
-14.57714,0.48078,10.11599,3.79111,-9.44471
-24.46104,-3.45028,-6.53618,-8.46739,-20.68120
-18.91842,1.82880,-6.09021,-1.13040,-27.55835
-22.56190,7.13342,-1.75738,7.46414,-31.44625
-35.70961,2.42863,-17.17402,-6.06008,-33.08082
-27.75389,-4.95035,-15.54936,-16.89023,-25.93998
-9.88764,0.02475,6.85812,-4.30822,-16.17318
-11.87823,5.71273,14.86989,9.29221,-16.40535
-25.03957,-4.10178,1.33118,4.47702,-25.11219
-26.88000,-13.54406,-14.64819,-6.97571,-27.56068
-16.73532,-4.12566,-8.90372,-8.17546,-16.99322
-13.66343,8.40357,-1.63014,4.05313,-8.30081
-23.93228,5.68233,-7.39566,11.97988,-16.21215
-25.02041,3.10864,-1.45633,7.33632,-24.34032
-8.01659,11.88820,11.69674,7.06671,-15.21460
1.18151,12.84217,11.25310,6.24755,-5.42578
-9.26449,-2.18219,-3.86021,-8.10165,-11.57619
-18.94980,-7.74822,-8.35850,-10.02957,-16.15092
-16.74777,2.91447,-0.15348,9.73579,-8.31399
-12.64419,0.63384,-9.37160,8.41693,-14.78019
-13.99098,-11.89024,-17.74792,-12.36059,-34.00109
-20.73047,-7.62654,-8.68130,-3.84962,-33.05347
-31.10306,2.29434,2.84331,18.65169,-23.16995
-29.34890,0.90906,14.30851,12.71775,-25.69843
-11.21205,1.16786,16.68558,-0.91427,-22.85935
-9.81568,3.27598,10.85819,5.16978,-12.27893
-28.23292,-0.60508,1.47751,9.43752,-15.88691
-24.66157,3.68504,-6.34926,0.47793,-19.22703
-0.43945,15.63282,-6.89756,-3.48550,-6.40936
3.88917,17.98820,-15.87974,-2.11591,-1.74356
-12.26149,13.74403,-22.14522,-4.73560,-10.87524
