EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
6.26109,7.93130,-7.59938,-10.66706,0.80692
16.05659,14.77188,-3.16132,-2.95032,2.99295
7.70187,21.85444,1.79969,-4.21321,-0.62853
-3.10819,22.98868,6.76183,-6.92949,1.86497
4.20099,23.11712,10.97891,2.85390,14.90198
13.71221,25.52337,8.26108,3.97121,14.72437
18.17284,40.70009,15.26810,5.69369,15.35408
9.73770,36.78465,19.69637,7.79849,15.80057
6.10877,19.87818,14.34951,8.05097,14.57732
13.20344,17.54520,17.08360,10.89148,18.00047
9.50500,12.42031,15.88871,8.48363,9.30472
9.16534,6.77094,9.28170,8.11436,0.74549
7.51123,4.67334,2.94539,-1.83238,-0.24608
3.70594,6.44045,-1.19647,-12.00387,5.37557
6.15443,8.44128,-0.56184,-3.50291,7.40214
-2.67154,2.94787,-4.25364,0.32598,-9.61151
-5.46237,7.26089,-4.56706,-2.04115,-12.81702
-4.26888,7.23221,-4.33877,-8.17811,-4.77137
-11.73266,-0.49042,-4.13392,-10.93823,-8.55641
-10.93814,1.06889,3.87109,-4.69230,-9.62835
-12.53976,-3.13424,3.14894,-7.39581,-7.87097
-17.57012,-2.30287,2.32223,-1.85699,-6.93986
-17.84342,1.50834,6.77413,5.83302,-12.62595
-8.80923,2.58817,6.88141,0.78935,-8.05376
4.69696,12.95537,8.69193,0.64934,10.81993
-0.47213,12.53858,3.38941,-5.22047,2.79496
-8.13323,12.30073,0.29928,-7.61228,-11.14640
-11.54367,18.91471,5.92123,-4.92860,-8.56860
-15.56645,16.99570,5.81841,-13.68230,-6.74731
-5.13993,17.45516,7.76694,-13.15244,5.16821
-1.05936,13.30876,10.90533,-5.26740,12.51899
-8.83729,9.04039,13.94604,0.43915,2.01849
-17.35287,4.32443,13.69748,-0.03195,-9.81366
-19.00214,-5.86331,7.13965,-5.94586,-6.38635
-5.80637,-1.04255,9.26360,-1.53135,9.73116
-13.20732,2.29200,5.89487,-3.14270,1.52507
-32.51384,-0.61866,-1.24670,-9.18890,-13.23951
-24.85261,0.54348,3.45789,-8.71205,-3.45894
-8.32865,-2.71182,2.35834,-10.22733,2.52672
-2.93692,-2.62281,-0.72635,-5.02096,-1.87359
-11.46294,-3.76520,2.19926,-3.96672,-6.69013
-14.83687,-3.80745,7.52324,-7.16249,-4.25125
-8.22331,-0.20905,8.11440,-8.26120,-0.94546
-8.06538,0.22597,0.15808,-12.97830,-6.06210
-5.15951,9.10565,2.98656,-4.30268,0.39216
-4.74899,12.12735,6.02144,0.22089,5.69552
-4.57775,7.67288,-0.33562,-6.39769,-0.34062
-6.38937,7.39420,-0.82543,-3.92940,-5.16628
-20.14623,0.99509,-2.99699,-6.98489,-9.80010
-8.69364,2.42303,-0.76422,-9.29566,1.56369
8.01058,5.89211,4.99370,-6.39981,7.22693
-3.60469,4.52917,3.04921,-2.78045,-6.62276
-7.96638,7.21384,6.35331,6.36215,-3.42092
-6.85844,-1.13583,12.28166,6.60167,5.81094
-11.69780,-3.06834,16.29692,7.40173,4.47590
-10.29630,7.79975,16.35774,9.85790,1.03479
-1.13115,14.14469,12.85278,7.71852,4.98711
0.14553,17.82600,14.48105,12.16909,13.88423
-15.28433,12.07191,12.46980,9.70797,7.65422
-15.23676,6.01424,7.47927,4.47651,0.15290
-8.54477,-0.99103,-0.71807,-2.19111,-7.25127
-19.67487,-8.79940,-8.06451,-12.00021,-19.75812
-28.68385,-4.98866,-2.87806,-7.72145,-19.28420
-31.50000,-7.54108,-6.27754,-7.14778,-17.84624
-15.81414,-4.33464,-9.92977,-1.81291,-6.82413
7.38588,5.42660,1.95721,18.38527,13.44277
4.80122,-0.96690,8.03926,25.19563,15.40061
-6.39160,-6.25180,10.90443,27.19508,10.51467
-13.95628,-10.71932,9.75024,27.87633,4.25480
-14.38548,-15.75285,2.94738,24.05577,5.59043
-9.10079,-19.20881,-0.80753,21.24706,8.63552
-12.23935,-25.43804,-8.83314,17.03117,-7.67464
-14.70313,-19.39176,-14.55487,18.17952,-13.97880
-10.35005,-14.66986,-13.99035,12.92235,-3.68982
1.68319,-16.67770,-6.30866,9.65426,7.65537
0.15750,-17.42136,0.70231,14.30240,9.43206
-17.10344,-21.30058,-4.42430,8.53898,-5.35655
-7.95801,-11.70101,0.75819,11.36162,-6.93686
-0.42204,-5.47248,7.55161,13.39087,-1.96605
-13.89555,-12.10397,3.81201,6.37185,-6.86438
-9.83775,-10.14811,9.78828,14.23817,-2.73158
4.35018,-9.01435,11.93241,21.18005,8.51859
13.76831,-9.65042,3.33387,17.65010,18.10255
8.65845,-13.85685,-7.17933,3.69754,6.33489
0.52433,-13.68862,-12.71811,-6.67595,-11.59309
10.78731,-2.39882,-10.69805,0.26349,0.81424
8.39995,-4.13432,-16.09711,-4.91066,5.21967
-9.60886,-6.50373,-13.42951,-12.53818,-13.51041
-17.88018,-1.69155,2.14775,-3.10012,-19.81403
-10.47973,-0.16334,7.76059,4.80954,-11.01910
2.75930,-2.39011,5.18558,-1.53133,-6.51574
-0.98920,-14.18698,-3.25092,-13.91486,-9.14633
0.30924,-12.13004,-9.04733,-4.21168,1.87014
10.10440,-9.42124,-13.74726,2.05600,2.15611
1.24794,-27.43912,-22.93289,-15.76463,-14.74841
-5.05407,-31.47452,-19.56238,-15.35191,-5.49350
-1.11548,-26.41199,-14.51924,-6.28352,3.47678
5.24729,-21.71221,-12.83286,-4.07440,-2.12903
8.73197,-15.37818,-9.27879,-1.68785,-0.35515
4.17523,-18.73151,-15.11010,-9.79080,-3.70708
0.08755,-21.43525,-15.02542,-13.91350,-7.66490
-6.51678,-22.83029,-7.97334,-10.63119,-6.46294
-5.08398,-19.07365,-10.04174,-9.09520,-4.28241
-5.27644,-18.58703,-17.23284,-13.49551,-8.42701
-17.43642,-29.41920,-20.08660,-19.74708,-13.10236
-8.16359,-28.39340,-16.53825,-14.17618,-1.54213
6.93223,-23.70113,-18.47176,-14.94419,0.74476
7.47583,-15.90399,-13.91598,-15.25935,-2.21015
0.25826,-9.80673,-3.13684,-5.97269,1.29567
-10.29711,-20.12083,-8.52908,-9.21838,-6.37484
2.79738,-14.36530,-6.88395,-8.32899,1.26226
14.97486,-2.86987,3.12666,-5.32721,10.57511
3.48381,-7.76188,0.69920,-11.55250,-1.68088
-7.59320,-14.33281,-6.35886,-15.86257,-7.98885
-18.27378,-18.95067,-12.40879,-20.05143,-10.58174
-12.21005,-11.90049,-3.94797,-11.72632,-7.77750
5.35074,-7.07653,6.78360,-7.11680,-1.84445
7.40605,-9.25907,3.57548,-13.72456,-2.31675
4.35119,-3.57293,3.61816,-4.64313,-0.76783
4.20622,-1.02061,3.50192,2.68614,-0.09234
11.52879,5.61714,4.17079,3.24961,6.25875
13.96984,5.58543,7.08170,2.20039,10.35970
6.73769,-7.12885,4.88687,-3.49015,7.87005
4.42649,-5.99213,7.19595,-2.70722,9.61110
-0.22714,-5.36102,7.20215,-7.95792,-0.81879
-5.46957,-8.09738,2.78932,-12.01497,-14.16073
-16.46481,-10.11601,-5.20602,-10.41785,-20.70694
-21.87247,-17.74121,-15.02924,-15.87062,-24.75202
-1.20655,-16.87609,-7.03651,-10.19385,-14.18617
7.49536,-16.56670,4.19999,-0.78582,-6.81704
4.18300,-16.07295,6.28145,1.29104,-4.61992
7.82596,-12.50395,9.33301,2.13164,-1.31559
-3.13504,-12.45628,9.81604,0.64165,-9.94076
-14.92023,-5.56342,8.00437,1.77451,-15.04068
-16.00480,-4.15236,-0.31447,-2.53557,-14.25896
-15.01135,-5.83232,-7.11375,-3.58293,-15.87712
-17.91348,-5.74126,-4.60028,-1.60915,-22.84074
-23.20826,-10.19258,-5.78476,-7.93840,-23.27001
-15.87353,-6.40493,-5.17008,-2.24914,-1.31714
-5.44812,-8.61614,-1.31427,1.73473,5.86915
5.06749,-11.62230,3.55936,0.89897,-3.78361
6.79634,-10.18701,4.95882,6.35186,-2.32374
-10.89880,-20.02091,-3.29068,-1.03613,1.16697
-12.81742,-14.03292,-0.27423,-3.16284,7.66426
-4.12021,-5.55950,1.35168,1.41502,-1.29166
-0.19868,-9.82699,-10.92281,-1.58331,-16.20096
8.66552,-1.18110,-12.46887,-1.22022,-4.23797
2.08182,6.09715,-7.15384,-2.81348,0.91924
-8.07071,6.30799,1.00423,0.56947,-6.03207
-4.67194,0.69032,5.23170,2.45028,-2.46880
3.26026,-4.59808,-1.31095,0.36630,5.98814
9.38866,1.01961,-4.48230,8.59543,7.77764
-1.72506,-2.71955,-11.33302,0.91892,-10.36870
-13.25253,-3.39807,-13.90260,-15.45253,-20.33045
-16.50594,6.51179,-1.48157,-12.74188,-14.78963
-20.24583,9.33641,7.10645,0.39391,-18.61515
-14.04474,8.08557,7.19430,5.90596,-21.85659
-9.39491,1.49973,0.33439,-7.25596,-21.22958
-6.59199,-0.72752,-7.48314,-14.51298,-14.34567
-9.65273,-3.49089,-17.58515,-17.95683,-11.92221
-23.39216,-10.93585,-25.83945,-28.79669,-21.67912
-19.73150,-6.14779,-13.99038,-17.39518,-23.33334
-6.26393,-5.14546,-3.57597,-2.62240,-22.05056
-2.35633,-5.77261,-5.63674,-6.70669,-16.66162
-10.57823,-2.11578,-6.62737,-13.94865,-13.57287
-13.58632,-4.43041,-5.74618,-11.05702,-19.84918
3.85345,-1.37597,-1.43211,2.09182,-9.85989
4.73615,-4.89755,-7.04233,-3.44302,-0.54105
-3.34715,-11.01414,-10.12398,-9.90954,-3.15062
5.64602,-7.94989,-0.11713,4.59519,-3.71736
8.46256,-9.98250,-3.20580,7.08106,-5.08412
8.14424,-7.46680,-3.21553,4.50385,3.15266
0.73806,-8.87492,4.46293,3.83785,2.32401
-10.45849,-17.58462,-2.68945,-2.18748,-9.33682
-2.67942,-19.16541,-10.19213,-4.19100,-5.35108
8.04240,-22.61799,-7.83042,-4.95671,-0.79164
12.61877,-23.16963,0.16756,0.56222,1.16462
10.00966,-25.07888,1.94360,-1.20474,0.09877
5.68184,-26.41975,-1.62165,-10.54553,-2.88588
0.70608,-20.37206,-1.22141,-9.26851,-3.47191
-8.38014,-20.10163,-2.78835,-8.31576,-10.86104
6.78407,-15.39019,3.02562,-1.31778,-2.97314
20.65869,-15.63001,5.18205,0.42139,7.22344
6.75240,-20.50179,-3.16317,-9.86837,-3.11680
2.37266,-11.96265,2.98776,-6.55236,-1.38235
5.76665,-13.23277,10.80650,-2.36137,9.57134
3.33411,-15.84166,9.41478,1.37417,6.56432
0.11117,-10.77282,6.87193,3.92211,-3.50108
2.05270,-12.79466,5.99450,-3.22952,-0.21474
7.26240,-13.15410,10.67830,-3.09345,9.96372
2.99390,-17.39146,4.94342,-7.15648,-1.13633
7.78540,-17.26853,-1.04145,-9.08739,-1.57132
13.11047,-14.33263,6.33581,1.51310,16.51235
1.16630,-25.38470,4.66368,2.81135,10.48604
-0.22211,-27.85005,-1.37688,-3.64024,-3.46015
1.64138,-22.55919,1.63706,-13.09674,-2.75952
0.51466,-21.40071,8.81605,-14.32414,7.38328
-0.78657,-24.56734,3.92622,-11.10219,4.05440
-12.08204,-26.41923,-10.20597,-15.54124,-8.76925
-10.73315,-16.94294,-6.04698,-10.20628,3.05131
-3.61171,-19.15325,-0.58300,-4.84158,11.12957
-1.69658,-24.40676,-4.65138,-2.98516,5.78576
5.62545,-18.16607,-0.38044,-1.80489,6.60510
7.54735,-17.57461,5.77131,-7.47587,2.84593
6.23685,-15.36342,9.44636,-0.98440,6.47798
5.55059,-15.44542,4.66618,1.19640,13.03187
12.32496,-12.71992,2.35289,-2.81676,18.21885
16.78837,-4.08182,11.94404,5.45728,24.39345
2.82500,-8.05206,10.34689,2.37128,12.26297
-0.01787,-7.98421,4.76361,-3.29481,4.52607
8.92296,-6.93726,4.14012,-0.09769,13.98920
18.70818,-9.66798,4.63097,5.37111,27.28313
30.35760,-2.79814,11.91478,14.64127,40.13423
27.21568,-1.44678,14.77308,15.29859,39.74007
25.09028,-0.96241,13.41326,15.69910,36.85512
23.58206,0.73302,10.71973,15.20397,32.65758
14.82533,1.06985,9.26212,14.40340,21.42867
18.68237,3.35914,11.71198,22.79489,19.25699
25.66767,-5.59525,-0.17536,16.09600,25.19745
28.46190,-7.46357,-8.10821,9.29828,34.09781
21.12852,-3.44184,4.18670,19.37445,28.99516
11.09319,-11.22993,13.82933,26.10231,16.49493
18.86345,-15.87974,16.48101,26.93360,19.94281
19.90646,-20.47772,12.64280,16.44806,10.30911
11.39976,-17.51108,12.01209,11.02364,-6.40003
4.27799,-10.13771,12.62595,17.89931,-4.09808
-0.86376,-13.84711,-2.14165,14.60302,4.32644
8.65144,-12.52895,-12.31397,7.11765,10.30669
7.97361,-13.75733,-11.24287,-1.03802,-3.70349
0.06786,-15.22107,-4.96560,1.93367,-15.71473
6.86839,-11.44091,7.44590,14.02043,-1.64664
7.89887,-13.67790,16.25961,9.59014,6.23191
3.66049,-8.88012,21.04940,3.16178,1.75382
-1.46046,-7.93598,14.24088,1.76609,-5.82970
-0.24335,-11.27812,4.51285,8.14373,-2.15474
5.63658,-10.23342,1.41785,15.82619,8.19834
-3.49196,-16.33183,-10.33126,5.83259,0.51447
-4.48291,-13.89273,-15.01005,2.73092,-1.80202
5.30328,-9.68710,-6.00155,3.41310,2.42390
4.93726,-10.30256,4.47085,-1.81992,-1.34987
2.47594,-5.75927,15.13884,4.48754,2.08919
4.32569,-5.93653,16.58700,11.54388,11.39969
8.89198,-6.05501,12.47139,12.40398,16.26339
5.81310,-10.06803,2.30139,2.85419,4.63508
7.17240,-9.02994,-6.43158,-1.99736,0.66852
11.19268,3.60752,-2.18070,8.76179,16.92433
-4.92001,4.59560,-6.40524,7.81443,8.65873
-9.30611,8.75049,-8.75755,6.56937,-13.00254
-1.18860,12.44299,2.69899,7.95939,-15.75124
-3.22011,7.15835,8.21950,0.49919,-4.00359
0.22191,16.99147,12.07157,4.07688,8.94871
3.30836,22.75832,17.98381,8.99119,2.51325
11.93884,19.83867,22.09902,10.68400,1.23018
19.90241,19.33781,13.23501,8.84798,12.74772
8.84770,13.30260,-9.13180,-3.53983,7.43040
1.29558,9.98326,-18.87541,-6.52190,-3.28859
-1.56001,12.53385,-18.30434,-0.44142,-8.12881
-1.20828,23.24857,-15.95574,12.57362,1.62674
8.83585,23.70381,-11.55369,22.65070,14.19186
20.06116,9.85185,-4.75109,17.67814,15.08013
26.33291,9.98935,12.06337,20.03382,26.43477
15.51284,4.87565,17.69010,22.47493,28.82094
7.89899,-7.02005,9.69403,18.34082,17.38377
14.83934,-9.75024,6.20100,12.52530,16.25452
19.02807,-13.99149,0.67765,2.13122,15.40656
23.35469,-10.06203,-4.78047,4.90270,15.27225
11.85896,-8.79286,-17.57711,4.59378,12.23193
-0.32529,-11.96259,-28.59335,-1.86544,11.52310
8.89088,-10.99553,-16.87232,3.26181,14.52189
7.07618,-20.07257,-5.29382,2.09728,2.20753
-1.36487,-24.42578,-1.12994,1.16481,-3.32783
0.77966,-20.97881,3.15269,1.80876,5.04802
10.45682,-15.40916,7.26568,-0.84118,9.17122
12.19250,-11.77363,8.14936,-0.84655,2.32971
-2.24395,-16.77247,-2.85172,-6.74156,-6.04820
1.42474,-6.47987,-11.72364,-8.17563,5.82131
4.86797,1.57881,-21.59361,-11.65086,3.50155
-11.93774,-9.77933,-35.81430,-16.38609,-20.70711
-13.16003,-15.99996,-35.46531,-9.08080,-23.90174
-6.26643,-16.19219,-24.78716,-6.76215,-17.95412
3.70872,-6.71550,-3.77476,1.92416,-7.19574
16.79840,-3.39268,13.54927,10.85455,8.44525
13.10795,-10.74023,13.69222,4.22392,10.52571
1.19531,-5.19672,17.11826,3.04371,4.27186
-2.82912,-3.44158,20.38159,-0.64274,-4.73808
4.01559,-6.66790,20.14596,-5.52010,-2.26076
-3.91209,-9.21328,13.33791,-7.50492,1.20937
-23.26927,-14.87075,-5.95870,-15.20643,-9.33134
-16.28166,-13.99956,-13.38516,-13.12695,-8.79297
-4.42516,-11.96605,-18.47823,-7.98739,-3.55404
-8.27910,0.62083,-29.95795,-2.88932,-3.99394
-12.33905,11.55698,-22.17699,2.61103,-2.84463
-0.23572,6.75034,-2.17449,2.58804,4.23495
22.49171,11.96319,10.87278,12.83603,21.74531
19.62578,14.77868,16.00509,20.02745,26.36924
9.48822,11.25870,26.81739,17.70895,22.54597
10.06599,15.15688,31.70669,15.00302,21.83068
0.71893,20.17810,13.98942,5.81227,11.17106
-0.37404,27.09852,0.92695,-0.79652,3.46558
3.00118,23.56741,-7.17872,-8.61408,-3.18565
-0.81196,23.07022,-19.14376,-10.07189,-8.11016
-6.51650,27.17339,-24.77308,-5.17874,-10.11658
-19.03019,13.40601,-30.17360,-16.61974,-18.88987
-20.38459,12.10023,-20.15941,-18.97874,-13.72683
-11.19748,20.90096,6.72032,-4.38267,-7.65900
-2.44842,18.34265,24.38479,6.09684,-10.21547
-4.73138,15.14591,20.63901,4.55426,-7.38093
-23.61918,13.47851,8.05053,-3.51243,-12.19867
-19.35617,23.15605,15.88152,8.41388,-9.01486
-3.42163,26.87322,21.88658,12.74122,-1.05255
-10.07039,19.31632,13.03979,-3.34025,-7.15349
-16.61764,20.10020,18.98765,-0.30012,-12.16593
-11.06528,20.91326,23.64444,3.42890,-12.30838
-0.03024,24.36503,21.19649,-0.75821,-1.88781
-5.89704,22.42441,25.65298,1.11758,-0.57923
-13.18883,15.67745,28.68516,5.47609,-11.23688
7.59917,19.71572,27.63473,10.21651,-1.90034
5.82363,11.12071,20.15519,1.13518,0.45763
-18.32409,4.49322,17.21854,-2.07828,-10.46567
-18.13254,14.79840,17.25613,4.38384,-11.24198
-13.61264,18.92552,10.74062,-4.54225,-11.61455
-19.77886,21.83657,13.73039,-10.23974,-17.51138
-19.21237,22.18936,15.62814,-9.39433,-28.07216
-1.96457,22.72421,10.43366,-7.00369,-18.95587
2.84555,26.80665,11.51157,-0.97352,2.23268
-9.17120,25.93366,11.72081,3.14567,-5.04918
-2.08860,23.63817,8.10566,6.61414,-18.86471
3.44260,11.67013,-1.52374,-1.21710,-11.96730
-0.00632,9.11113,-3.23105,-1.47513,9.97187
2.64150,19.09043,5.21794,6.34823,21.19013
-0.47147,11.83530,-1.20964,-6.76518,7.66447
4.52666,11.03273,-8.80309,-14.49709,0.38734
11.27362,19.29390,-5.13380,-10.74408,4.42700
4.64299,20.64399,4.90668,-7.47502,12.69861
-4.40183,21.27365,13.41285,-3.30196,12.77729
-8.01805,15.98814,5.37155,-8.38182,-6.97286
3.28011,15.52904,1.38409,-6.16674,-2.48421
5.70015,18.29850,7.10531,0.03492,13.09281
-9.10218,18.22680,5.50513,0.73323,-1.21997
-12.70611,17.34932,3.26555,6.07401,-8.26999
-6.45367,16.99344,5.53921,9.68008,9.18228
-0.47529,31.99246,13.63848,16.62074,21.19495
-10.14506,35.88392,10.46698,10.88524,2.58739
-23.41093,18.85539,-3.23191,-9.01666,-18.37307
-20.26005,10.79676,-1.36289,-12.41233,-13.39991
-21.76558,6.56390,4.03029,-13.16747,-12.72409
-20.33483,10.85977,7.29727,-9.92850,-14.63557
-12.92254,17.91442,10.98807,3.59900,-8.52093
-9.27940,17.02863,8.29307,8.99521,2.07959
-5.75596,20.04856,5.62389,7.64500,13.23032
-13.37849,14.87921,-1.37589,0.61021,-0.26984
-8.27968,12.80821,-2.09434,2.51650,-10.08151
8.74917,19.00978,6.22614,7.81639,5.20676
2.39025,14.85727,4.90013,0.99518,9.33275
-10.58029,9.99386,3.03272,2.97791,-0.86549
-9.81523,8.70455,6.05541,9.65573,-7.81330
3.79428,16.39640,14.52007,13.96828,-1.26622
2.28150,17.15648,17.00653,10.22412,1.15528
-19.04241,2.01787,4.34971,-1.43293,-10.02792
-15.66961,2.21049,3.02716,7.08679,-8.50389
-4.73853,2.68079,6.26191,13.09046,-7.72702
-14.24150,-5.34090,1.23092,0.49172,-16.25349
-21.34768,-8.85821,-4.08243,-4.59477,-19.83413
-13.20284,-13.10493,-13.54885,3.54743,-14.72671
0.64107,-4.38129,-12.93441,23.14391,5.80235
-4.43413,3.83235,-4.70733,31.62872,9.46372
-15.80467,3.26329,-0.88615,27.53830,-6.48212
-15.80831,4.06353,1.22101,24.45957,-8.82618
-20.54097,-1.02341,-3.40981,13.69762,-10.94361
-19.74623,1.17819,-2.20243,10.71379,-15.66716
-18.44281,2.62234,-0.46723,6.16389,-23.59036
-25.99614,0.46912,-9.23275,-6.20168,-32.02421
-29.05628,5.27034,-11.94349,-6.28610,-27.34230
-26.62571,-0.58456,-10.82808,-7.48309,-22.73012
-12.64086,-4.37964,-6.16776,-7.74190,-12.63177
-13.49658,-2.47771,1.01257,-8.86422,-10.84584
-29.00481,-4.35577,3.37845,-11.31980,-22.73789
-18.48414,0.17145,5.04466,-1.39218,-15.83391
-6.68275,1.74689,0.71752,0.57175,-5.96911
-8.41602,2.61528,-0.85703,0.73092,-6.74990
-9.73055,2.74922,-0.15864,3.28335,-12.10215
-8.56560,1.61328,-5.48232,-2.49811,-11.94831
2.23560,5.83300,-2.62443,2.86072,8.00691
3.70689,1.14813,-0.66027,8.96384,14.18169
-2.29202,3.81398,-1.38510,7.02687,-0.53867
-2.50743,10.57181,-2.43761,0.31009,-6.50847
-9.13456,4.81884,-7.32461,-8.80278,-5.07418
-14.26156,12.50271,1.99153,-2.75464,-2.94792
-1.29903,21.47629,7.85899,-0.48695,4.48612
31.34079,18.09758,3.29815,-6.36043,25.56764
41.87383,11.17486,8.50779,-7.76409,30.33003
16.74828,-0.68388,10.12311,-11.38635,12.12751
11.95646,-10.25960,5.95836,-8.71041,14.82204
25.46855,-21.51511,4.63554,-9.12733,20.71969
29.68726,-21.11724,7.24772,-10.49584,19.60381
25.41483,-9.22153,7.86998,-6.91701,25.04563
15.91089,-8.53853,3.44560,-12.26208,19.27388
18.96211,-5.98618,9.37684,-9.55877,12.75405
17.97420,-6.06818,14.15511,-4.29690,4.03431
7.88108,-5.77488,12.04216,-6.71392,-5.90951
8.16016,0.05468,11.23580,-8.20535,-4.23306
8.22318,-9.88095,-0.40548,-17.41580,-6.89861
10.74672,-12.33363,-7.63221,-19.89213,-6.32286
8.84061,-4.50967,-6.44527,-15.48944,-8.75207
5.83808,-3.52737,-6.68481,-13.26117,-15.05135
12.52072,-1.43315,-0.95239,-9.13739,-4.99124
10.08827,-1.51076,-1.58112,-12.47021,-1.98373
15.16815,6.85747,-3.27494,-8.90172,-5.64229
19.48123,13.22956,0.43562,-5.47325,-6.99496
4.90566,8.08673,1.05063,-12.46641,-11.21364
3.40595,6.99857,2.40766,-11.93133,-7.28351
7.34939,1.01243,-5.51170,-17.12850,-7.94724
7.86767,1.97319,-12.28558,-20.85571,-9.97552
11.06483,11.45626,-6.68409,-15.89162,-4.77141
6.78468,10.22673,-7.09612,-16.36670,-3.99356
1.27783,4.26728,-13.61628,-14.16994,-7.88986
0.56712,-3.20814,-15.45682,-14.11343,-13.34600
10.06073,1.40756,-2.24862,-8.35122,-5.26910
11.48174,5.59250,7.18137,0.91261,-0.14120
3.30782,-3.67960,-3.52305,-4.23701,-8.12409
15.77082,1.59498,-4.88658,-5.46923,1.06661
20.43120,7.81661,-0.32890,-4.81132,7.65568
5.13190,6.98329,-3.35843,-5.83372,3.62787
0.64441,10.00405,-6.64544,-5.81767,5.90846
9.30332,9.86646,-9.02136,-8.91077,5.30065
17.73783,13.01956,-2.33785,-2.90569,5.88985
8.34061,10.31766,-0.83174,-5.33651,3.77485
-1.32674,7.03041,-5.03259,-11.37369,2.91623
3.66872,9.01927,-1.13924,-5.21691,6.03248
7.36505,3.11962,-5.65750,-6.78487,4.45398
12.74198,3.94159,-14.92433,-7.72415,13.75397
11.27107,4.01692,-18.63647,-6.72130,15.81810
5.67506,1.79908,-16.61090,-3.50547,0.81901
6.82805,6.70343,-11.61713,3.01330,1.32842
5.46911,3.67292,-12.67178,-6.94733,14.90436
9.58012,5.68248,-11.09898,-13.93244,21.90933
4.96110,7.06163,-12.71290,-13.03970,10.19016
-5.31391,-0.74878,-19.00314,-14.31058,0.93790
3.52648,-0.20969,-16.52354,-7.83084,12.44430
9.48296,3.90291,-16.70456,-4.74294,14.18865
13.04333,13.16362,-13.44151,0.81503,9.85536
14.24653,18.13343,-5.49919,8.19067,9.72341
7.44793,17.28697,-6.73964,6.68020,9.97905
10.56890,18.75965,-8.92287,3.50011,12.38717
5.11785,6.71101,-11.39551,-5.10508,-0.09746
-4.12811,4.63354,-6.82317,-3.12657,-4.38901
3.04224,12.47066,-0.38476,0.22626,4.54779
10.93268,-3.34071,-5.03958,-9.68789,-0.13392
5.15864,-21.06658,-1.61991,-2.55101,-6.15652
-10.55475,-24.70140,4.86089,6.37178,-10.99297
-5.41386,-21.27558,3.71208,2.94178,-4.45925
3.14615,-23.81429,-0.62088,2.02042,5.15721
-10.99181,-30.89201,-6.72357,0.35018,-5.74631
-11.77106,-25.39336,-4.38528,-0.82493,-10.89721
-7.06995,-27.04161,-6.01813,-10.01211,-8.45163
-13.78471,-34.91693,-14.60742,-17.01402,-10.35793
-20.43508,-39.86666,-21.12431,-15.52270,-17.67340
-26.15978,-41.75826,-25.77726,-16.20913,-31.18293
-18.05978,-22.85959,-14.05340,-4.72877,-24.76228
-11.48342,-10.82752,-4.94557,0.85928,-9.69166
-17.93016,-11.60557,-8.73661,-6.25760,-10.01837
-21.55124,-5.46686,-3.34568,-8.80734,-19.19605
-20.89448,-4.49632,2.55101,-12.85813,-26.70188
-13.34102,-3.84992,3.63910,-6.25759,-13.80853
-8.81481,-6.81119,0.51602,-0.20538,-0.79521
-1.68971,-2.87989,-1.19668,-1.62905,-4.45410
9.26270,10.98676,2.88990,4.37198,-5.09476
4.73526,7.64268,1.83835,4.04581,3.51015
6.54528,7.06777,9.12581,5.03033,21.71989
9.07615,10.11646,17.12571,8.99241,22.35076
-0.00837,6.47633,11.79459,11.45651,10.47685
1.75367,11.94740,9.77436,14.78917,15.16095
5.34054,11.07658,5.40401,2.80032,11.94357
9.58154,5.08051,1.30050,-3.45263,9.42992
6.16004,0.65583,2.71467,1.18793,16.36324
-10.89163,-5.22568,-0.48806,-3.61667,5.56590
-11.56440,-4.73570,-0.45964,-6.24323,-10.12351
-0.10675,-0.08366,9.61054,-4.65421,-6.47527
7.68887,12.03689,27.13845,2.94133,8.37374
6.14327,15.92525,32.64192,5.58274,-0.51771
2.93208,17.39348,27.29249,-1.26541,-14.14809
