EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
6.47742,-4.33226,13.03046,4.32469,10.14464
0.71854,-1.52070,9.77855,4.00900,3.30596
-2.15951,-3.49497,16.09087,12.49877,2.20464
1.39753,-7.79032,26.51544,17.72978,4.01644
10.80386,-12.18206,17.09850,22.39819,16.87811
2.99416,-15.73491,6.13358,15.68703,17.20595
-9.56161,-10.53150,4.62940,8.95429,0.64987
-14.44922,-17.97998,-0.36403,0.60961,-16.58867
-8.08816,-27.58289,-11.42627,-8.46425,-14.05685
6.74539,-18.91883,-7.95995,-4.12815,3.54373
6.51979,-19.32562,1.79601,-3.14624,4.27402
4.18832,-18.24925,-3.93519,1.64968,4.76370
2.58864,-14.33745,-6.44961,8.72730,8.64705
-2.86862,-22.42120,-0.81695,6.06874,4.60010
3.07450,-15.39379,5.38309,9.26756,6.75150
1.23049,-6.34110,4.98151,5.92110,-1.38440
-7.19986,-16.43663,-10.50705,-3.18476,-13.71481
-9.94930,-29.51256,-14.07990,-6.20554,-12.01976
-9.83775,-24.45897,-6.32740,-5.69915,-4.64284
-3.16135,-9.20039,-6.85981,0.53472,1.42374
-7.71753,-15.64952,-3.89266,-4.28068,-7.82666
-12.27526,-23.54516,0.36238,-7.29577,-10.24995
-4.76959,-16.45051,4.25479,1.34551,3.47858
-3.82539,-14.10580,6.25629,1.72822,6.19363
-3.65325,-13.88545,4.70677,4.09162,6.02983
-1.73484,-14.72616,8.62533,4.78954,7.00957
8.07948,-9.32187,8.25080,4.35519,14.58607
8.65434,-8.91022,5.17092,9.77114,17.25800
-15.86756,-20.41538,3.85644,5.32062,-5.68479
-14.90882,-13.33694,-0.99397,0.18443,-12.39775
14.85915,-7.77183,0.40534,1.12944,7.53878
31.89869,-10.25159,8.13624,5.64809,18.69254
24.24677,0.35898,13.44754,0.81368,5.27305
3.99371,-3.85745,5.11531,-17.81900,-15.47263
-1.70042,-21.05867,-5.48971,-16.83315,-10.42734
-5.24601,-32.26321,-2.90753,-18.15917,-10.70047
-30.86869,-42.05539,-23.47359,-57.11964,-49.00017
-69.86019,-55.29380,-56.07738,-93.74532,-91.26532
-71.55194,-53.48107,-39.76940,-68.15208,-81.52020
-10.63252,-9.11296,11.04200,11.62929,-14.06999
25.09760,31.10985,39.62642,48.61120,19.95914
7.90453,35.86175,29.97941,30.90740,2.34627
1.45114,31.80399,13.98961,23.89787,-1.63152
-0.36686,17.35592,1.32295,12.15997,-5.02985
-5.75185,2.15943,-18.08872,-2.96435,-11.30810
-7.65714,-6.87200,-20.14304,-0.30371,-6.83781
-10.86472,-5.37263,-7.13049,4.77822,-10.52591
-8.20628,7.30889,-1.27924,7.40950,-19.73531
-6.24182,1.28686,-1.35289,2.95280,-23.89495
3.29071,0.05715,-3.17364,5.07853,-10.93164
7.50241,17.76404,2.58559,11.43381,-0.85770
-11.43352,23.23816,6.28993,5.43503,-14.27007
-18.81273,23.64153,3.05883,1.59674,-24.43168
-4.74142,24.85450,6.37752,1.14424,-21.07283
10.70862,28.10576,5.59199,9.01807,-7.12010
7.06959,22.47114,-3.14083,15.13692,-3.97451
-5.97942,4.74155,-15.69947,3.71929,-18.95287
1.41667,8.48005,-22.73404,-2.57313,-17.93279
9.52844,25.12897,-12.47715,-4.56694,-10.36182
10.54002,32.72040,-4.02191,-2.22559,-10.03702
8.49101,25.54521,-4.06061,0.40908,-15.41030
-3.61957,13.52623,-10.02067,-12.46098,-24.02345
-2.84799,17.96401,-21.55236,-16.94182,-15.77147
1.05461,19.71287,-21.27071,-15.58019,-12.95068
-1.00815,16.80261,-14.91716,-15.30645,-16.36337
4.17667,19.22968,-11.36519,-7.45700,-3.15721
-2.53102,17.95654,-10.69358,-9.23312,-5.61522
-15.17320,21.78931,-13.90611,-13.33236,-23.98690
-13.49972,14.81065,-11.06855,-13.16697,-24.53775
-5.79754,1.73191,-12.30258,-10.46870,-8.30951
-12.99130,7.34926,-19.60612,-3.69172,-7.93771
-33.50131,8.36939,-21.99014,-4.27032,-25.97880
-38.81215,6.19274,-21.52463,-1.61756,-23.78218
-37.06868,12.26675,-14.74992,1.45230,-18.10594
-33.80726,21.37575,-10.71888,4.27218,-21.00798
-27.09453,29.08952,-8.74145,16.95884,-13.84705
-36.55144,20.81176,-3.91235,15.28798,-18.76937
-38.40741,10.38000,-7.32505,4.23645,-24.73041
-26.08471,8.47180,-7.12369,-1.05382,-18.47040
-18.68347,15.39636,-1.22144,0.62800,-14.72849
-13.76197,28.08539,1.44793,11.59731,-10.21181
-22.71952,16.29766,1.87053,9.63715,-14.43832
-24.78431,5.40509,0.86167,4.76647,-17.50828
-11.82055,11.72562,8.48885,7.27988,-14.55031
-8.80736,8.18026,10.84741,3.07398,-14.90586
-11.59411,6.39777,1.27471,1.54048,-10.64547
-21.77785,8.16227,1.40306,-1.02589,-17.36629
-25.97237,6.38778,6.72258,-1.08593,-25.95529
-16.62706,1.54070,9.70822,-2.43677,-24.84045
-8.58458,1.88507,8.45971,-7.53534,-23.41358
-0.27577,19.70945,6.41064,6.90710,-10.08900
-2.01445,31.85053,10.56783,11.11789,-1.82492
-6.41356,35.14208,8.35098,-1.26248,-3.79933
-3.30545,33.63796,9.70082,2.40603,0.13015
2.35033,27.69866,20.56202,9.70196,6.73705
7.64924,38.30118,22.86464,10.34972,9.49835
-11.10456,40.28713,21.47821,1.44543,-6.49659
-26.47570,28.12171,20.78084,-3.82551,-14.67075
-12.44047,27.68210,22.91558,1.18924,-0.51313
-11.63811,29.49827,22.63827,-2.52115,0.46062
-22.48769,33.73563,13.56753,-1.15262,-2.75735
-20.43036,25.36511,12.30960,4.17928,0.80180
-5.03655,7.93473,15.75879,3.91024,7.27358
5.76017,11.47097,15.50612,6.12510,12.60750
-6.98813,12.15560,11.53162,3.02999,1.53720
-13.94849,-2.40863,0.97463,1.77730,-4.69025
-9.56754,-12.96615,-4.67826,-3.38480,-4.74628
-7.97467,-0.09038,-4.54000,-8.92892,-5.32283
1.60879,23.08795,0.62811,2.86195,10.50085
7.03560,17.00460,5.40540,5.04563,16.09605
5.80141,1.29903,-0.93096,-2.40935,8.13904
2.02370,-8.86232,2.04705,-4.68517,10.52066
5.69107,-13.93676,13.87068,-1.26972,20.39526
22.95602,0.61353,17.02435,8.97182,27.22106
22.61554,7.84492,14.09379,5.37371,21.59675
15.70961,8.46973,5.50463,3.25968,23.48104
18.30178,16.83109,-0.38082,10.87921,25.92974
14.05600,20.78598,-7.06422,5.87239,10.41825
9.18734,21.40297,-13.94021,-2.22303,3.39385
6.76265,16.28959,-4.35645,-7.02119,6.40830
12.20720,19.59703,5.82875,0.62487,12.70507
10.76968,25.27593,3.05234,5.84332,12.33862
-2.20009,23.48089,-2.64822,-5.53558,4.16914
8.59455,36.02444,-0.59175,3.24332,13.13172
18.33406,37.84104,2.40373,12.61889,15.15543
10.09791,24.48720,-8.31471,-0.77881,6.53410
12.61818,25.38714,-10.96480,-4.56005,13.24857
17.00414,26.59545,-3.27722,1.15106,19.16323
12.53358,18.90308,-5.71665,-0.28911,18.36696
7.28826,10.36225,-5.75363,-4.98582,16.13025
17.71526,13.18967,-3.52460,8.42067,23.45669
28.68108,12.89586,-2.69462,21.80843,30.07336
21.21756,-1.16286,-3.05225,10.26887,16.88275
24.47234,-0.01764,-9.06466,9.50527,13.73624
27.35755,4.45721,-6.67737,11.02647,18.87321
21.34815,5.06587,3.30438,0.34240,21.23138
29.71500,14.87152,11.53759,7.18404,31.32227
34.21970,21.38993,9.97262,12.69086,30.42376
30.06041,26.03159,-2.91724,3.31676,23.79069
16.19233,21.43587,-8.23825,-6.52113,11.86429
-8.46723,11.50802,-17.14638,-19.38660,-13.46136
-29.51913,3.61771,-39.74139,-47.54281,-39.23284
-41.91783,-9.52746,-44.44401,-70.41573,-54.31595
-14.33293,7.00515,-9.01937,-23.49669,-19.69304
31.04211,34.97673,36.15694,45.87785,36.14076
40.02374,29.56143,37.90129,52.83526,46.23367
28.66175,14.98038,15.57140,27.50255,31.45035
17.57249,5.67585,11.11685,15.07542,24.07074
19.74837,9.84476,7.17180,21.91868,29.06431
29.40035,24.97502,2.51442,21.49887,33.69137
24.69984,25.31742,3.78462,7.11254,25.00790
16.44798,12.82781,3.70041,8.08466,16.10059
13.18775,0.14736,5.98923,9.87042,11.25553
18.68792,1.15008,2.01644,8.29205,16.41105
24.36873,3.50760,-3.60906,8.79263,21.54860
22.66648,-7.09789,-4.39497,1.12323,16.59688
19.35010,-16.09339,-8.16331,-0.66151,15.51417
3.23872,-26.14347,-10.99291,-6.10016,6.43815
-1.06677,-25.81330,-11.30804,-11.48228,2.74365
14.44284,-18.27850,-9.07177,-7.70521,10.97999
15.53543,-23.29170,-14.56724,-13.45280,5.35946
17.18360,-14.62871,-20.39935,-10.62660,10.24529
25.55200,-1.69707,-4.59257,-2.70230,26.48705
28.81653,-5.81206,5.62919,-5.13645,30.96698
26.45554,-13.32870,-1.18721,-3.15934,25.75895
16.23914,-19.95413,-6.61352,-1.12363,16.05179
16.61270,-14.08568,-13.56151,-4.86927,22.31806
22.04410,-6.98929,-12.60944,-13.47420,30.09150
23.73381,-4.90279,-4.06434,-9.59348,25.73588
19.04525,-1.15603,-5.50879,-2.47876,19.03077
-0.37745,-11.43242,-17.25457,-21.14539,3.23462
0.73854,-18.91555,-22.96752,-28.63113,1.48495
14.81232,-17.20335,-10.73703,-17.23939,10.24584
9.71010,-18.12537,-2.46945,-14.14065,6.29927
4.42400,-22.90542,-6.85147,-15.94861,1.66263
4.16650,-36.65907,-9.69873,-23.92722,0.55343
12.88166,-32.40671,-6.03752,-16.33458,14.62853
19.96385,-17.12011,5.74771,-4.39068,26.48113
17.39825,-15.24176,3.12002,-14.55186,20.68714
27.14513,-7.54674,-7.50392,-16.30403,25.07778
30.21872,-12.23412,-0.22584,-9.97176,26.96031
15.72919,-29.78922,1.86285,-6.85072,17.28211
2.89810,-20.31804,-5.47024,-4.10742,7.53796
4.00319,7.85331,-8.22089,-5.77020,3.04457
16.32286,19.76515,-4.36496,1.90657,13.28406
20.58737,13.54856,8.85451,12.89353,23.44629
28.04949,16.80256,17.47089,15.94459,30.14147
33.17273,16.01559,21.16715,10.29790,29.31400
21.12244,11.19799,20.17715,6.56205,18.90867
13.35995,21.68683,9.87280,12.20543,14.52664
6.16327,5.89914,2.37108,-2.21742,3.60888
4.29863,-14.15414,-1.84371,-16.15274,1.23910
9.26223,3.63603,1.58287,-1.52914,13.46643
3.38617,16.12399,7.07702,9.49678,6.94111
1.26146,17.72139,4.29415,14.03365,-3.01155
0.29653,22.13423,8.90177,14.11065,-4.53881
0.65112,24.39970,17.50600,13.29107,0.19670
6.53401,23.65948,22.18408,21.80335,12.10532
3.32803,13.93119,20.08002,18.61056,10.45133
2.76905,3.62793,7.89983,6.93475,-0.65900
2.30198,-5.38503,3.31199,-1.91734,-6.10829
-2.20093,-4.67516,3.68322,-3.80577,-1.37522
2.51416,-2.66860,1.23893,-0.58866,4.20521
9.51750,-8.44798,2.47998,-2.62800,5.93676
22.74969,10.30253,3.77869,5.82684,25.44696
28.60739,26.94000,4.06245,7.26718,34.25515
45.26193,21.59563,6.11478,-2.47348,44.14187
69.08475,30.41465,19.13897,8.10392,68.73051
78.26638,43.49471,30.09567,11.65487,75.88488
74.70739,40.47225,21.93494,4.06283,65.92880
60.25631,27.61995,19.94200,4.05948,57.03170
33.66866,24.06943,16.93905,-1.71749,37.33311
10.41533,31.21559,-1.40436,-12.79763,11.69712
-10.86379,18.60268,-8.96897,-24.55221,-13.73951
-12.58207,1.96406,-6.11102,-23.48428,-17.74274
-16.10615,-1.09871,-2.57255,-21.97627,-18.72364
-29.69124,-0.18605,-1.78283,-33.71659,-25.07035
-13.72943,7.66126,-4.37993,-29.48134,-7.24499
6.10323,2.92311,-6.71616,-20.57751,8.19795
2.15753,-7.54692,-13.04000,-18.81058,4.58138
-0.30539,-2.66532,-9.18962,-13.72842,-1.22551
-5.44849,3.61018,1.46426,-14.79874,-15.99652
-24.48190,4.35448,0.69929,-13.98441,-30.81799
-34.24087,-0.52451,-4.63047,-9.27142,-26.51010
-25.81190,3.56820,-16.60008,-6.55885,-16.00821
-24.44190,7.53309,-25.85555,-14.55747,-23.43922
-32.92247,-5.46565,-18.01527,-28.51939,-36.37334
-27.00787,-8.83834,-6.58318,-24.58853,-27.03342
-24.11460,-6.96532,-2.03561,-25.02141,-20.36497
-19.69660,-2.06506,-3.24775,-26.22117,-19.01827
-2.78718,13.56562,-2.71010,-9.64849,-5.83255
-5.74045,18.01657,-7.02948,-8.89191,-5.80152
-12.31457,15.67243,-16.45014,-13.49783,-11.73234
-11.50868,5.48696,-8.16894,-3.56539,-14.40231
-16.74382,-4.30362,6.13363,8.57430,-17.31571
-16.41513,5.31308,9.61730,13.49931,-13.75166
-13.56768,19.07454,9.01726,4.23592,-15.38861
-4.93144,33.24751,9.38733,2.27050,-7.10352
-2.54003,36.06297,14.69060,4.44597,3.40741
-13.83464,29.01401,8.88730,-4.50535,-8.31078
-12.78266,24.67131,-3.38315,-9.20753,-16.00703
-3.59132,11.73844,-1.01883,-8.94469,-9.98947
6.62115,12.30446,3.38278,0.76313,4.47281
3.12983,19.42487,5.42383,5.39015,5.66263
-17.74600,7.02703,3.34393,-5.06073,-15.96684
-33.14588,-7.88631,-8.57316,-16.45943,-33.23411
-57.88530,-30.36296,-29.39930,-50.01649,-56.40393
-71.53893,-44.60160,-42.28273,-70.46152,-72.90142
-37.21748,-23.66995,-7.14760,-22.32121,-43.63968
5.85971,4.86754,41.34042,41.49983,6.13315
15.39590,15.85574,41.19154,55.37303,23.35342
2.38900,10.08622,18.70726,32.43413,3.94147
-2.39814,5.77142,5.34761,19.64955,-7.67573
-9.50167,5.83890,-0.52082,13.72233,-11.96774
-23.02247,3.02401,-3.05433,4.95305,-21.96022
-12.69550,4.47566,-0.85092,16.24307,-10.54507
0.77252,5.18784,10.97386,25.63336,4.64514
4.45078,17.43002,19.41031,19.56947,8.25131
4.52162,24.92779,17.39114,11.08334,3.43882
-13.20380,5.95016,7.54194,2.00048,-17.37607
-26.70048,9.17375,0.90045,7.70623,-23.12191
-25.07335,22.19671,4.98637,12.34045,-18.27726
-15.52423,9.50405,1.98504,12.26860,-20.58857
-8.15581,-6.38051,-2.16003,18.83974,-13.72893
-13.91315,-17.57096,-1.50231,8.47204,-6.96471
-4.97548,-11.41372,-4.29608,1.27276,-1.18128
4.57329,-2.29765,0.71037,8.33550,-3.73704
-13.08262,-14.78776,1.69996,6.00277,-18.17150
-35.37539,-28.43293,-2.46086,-0.56867,-30.14056
-48.15838,-34.95113,-0.26878,-10.59582,-45.08953
-43.66693,-37.23238,-6.03427,-16.31830,-49.66606
-31.81668,-35.53692,-9.41040,-11.90886,-38.05578
-22.20738,-27.63711,-6.76163,-0.16898,-22.17250
-2.81181,-11.33013,-9.26624,11.58771,-2.58375
7.95804,-5.95595,-11.79050,3.19852,2.70894
6.02078,-4.81361,-15.29575,-8.59006,0.87993
-5.87272,-2.33805,-12.70895,-14.88768,-5.38482
-29.48203,-5.43126,-3.65713,-21.69929,-21.98850
-39.80303,-7.15025,5.14915,-17.21084,-28.47293
-30.89903,-14.85656,9.74568,-13.84073,-26.63153
-17.02936,-21.63427,-0.04043,-9.97614,-21.41373
-17.75168,-29.60608,-11.75003,-7.92630,-18.97210
-21.42872,-35.99436,-14.85162,-13.82107,-17.80702
-2.01151,-18.58595,-13.16869,-7.18280,-1.82744
6.39462,-6.88594,-10.67653,-7.07424,1.99426
-2.87209,-8.81800,-13.27686,-12.20635,-8.74053
-4.79518,-11.94632,-4.80510,-3.95784,-11.38935
-5.34817,-25.22312,9.27838,-3.50231,-10.13582
-3.45389,-27.51708,10.00558,-1.37978,0.63119
-4.42379,-13.92368,11.87995,10.37903,4.44866
-8.78755,-6.98073,7.90642,13.62991,-7.73727
-22.11209,-16.91529,-7.77189,-4.12077,-21.70808
-37.11932,-23.17005,-16.97887,-23.42341,-27.74711
-22.27018,-11.56516,-16.31390,-10.03639,-16.38604
-14.37585,-18.56498,-10.94695,0.05794,-18.83824
-26.36146,-29.06314,-10.68126,-9.96387,-31.36356
-22.51826,-16.64600,-10.56299,-6.99265,-23.48483
-15.45042,-17.91180,-4.87326,1.78697,-15.70375
-4.61147,-17.45217,2.09075,11.52965,-7.56846
-3.09738,-6.06154,9.23985,11.43040,-4.66132
-21.28079,-8.06987,3.63609,1.50697,-12.80139
-21.84845,-6.35569,-4.99548,3.50040,-11.05957
-11.33847,1.25996,-7.18256,6.04513,-10.72716
-13.46915,-2.55607,-14.32440,10.20239,-14.02816
-21.44620,-23.14646,-10.40746,12.75834,-14.38981
-17.22372,-28.50290,0.94854,11.75235,-7.90454
-4.82922,-2.51079,4.74534,23.26927,5.09524
-6.80925,8.00071,8.91497,26.15615,2.41935
-10.01212,0.95241,7.11145,20.16452,-2.75279
-12.59563,-5.22469,-0.61837,14.81720,-5.27181
-18.62957,-15.06297,-11.17169,3.28325,-15.32694
-14.32528,-20.37633,-15.57874,0.66577,-15.78661
-17.35825,-27.91485,-3.62346,1.90978,-13.73938
-22.89036,-34.15195,6.37459,2.76973,-10.26769
-18.84382,-39.16631,12.20243,3.58545,-8.30940
-14.73906,-41.18460,16.27901,-0.14295,-12.61536
-9.44591,-22.62955,14.24107,-0.35463,-4.34351
-12.62906,-11.49266,14.89573,-6.50411,-3.63946
-11.16870,-16.44916,15.69529,-6.86524,-10.77325
-5.83304,-17.05018,17.64565,3.26166,-7.88251
-11.82248,-18.26741,20.62106,6.13325,-8.19327
-4.01033,-17.62994,25.39376,14.01869,-4.79758
1.17567,-17.60272,33.61694,14.78138,-5.68426
-14.50490,-13.29950,27.00718,5.97629,-15.91799
-26.13685,-8.33069,15.99298,4.33401,-21.17048
-22.22755,-11.81185,15.67304,0.26845,-20.52874
-7.79766,-3.39497,15.23232,1.76419,-11.74069
-9.50860,-0.44681,14.08077,2.40447,-13.54713
-17.34703,-6.95773,8.15851,-0.92016,-19.67640
-13.66004,-6.33103,1.65132,-1.13963,-15.53747
-20.35267,-17.94147,-1.17787,-12.95175,-20.70786
-19.68132,-23.78811,-2.20924,-11.57219,-16.06334
-6.46767,-17.18634,6.84256,6.03794,0.28342
-1.23184,-17.74400,9.84983,7.82376,3.53767
1.69694,-16.72189,6.86404,2.06536,0.01922
2.07061,-15.91884,11.78576,3.19884,-2.76436
5.57262,-16.02607,7.13218,13.85498,4.93327
3.07279,-18.21065,-1.64346,15.35646,5.30166
-1.47226,-11.19663,-1.72545,11.52580,-0.19071
11.18891,6.61859,3.02397,22.51741,15.83292
16.27309,-2.62418,6.24755,25.17299,27.52937
16.49191,-18.34665,3.41770,20.51438,27.77244
21.70392,-13.00207,8.10745,16.64760,27.71557
21.28495,-9.26972,11.99503,10.52239,29.93184
25.10297,-11.37042,5.20780,11.33518,35.78983
23.74036,-14.96394,1.40790,8.33772,21.61044
11.47937,-14.80991,-7.06442,1.39303,2.62997
-16.67691,-30.22663,-27.99804,-26.68012,-14.90518
-49.93475,-55.62627,-50.03778,-62.72762,-41.27842
-36.15328,-35.93823,-37.18999,-36.77918,-32.21648
15.32508,11.15501,15.27220,28.57691,14.71724
48.12124,34.49993,39.56743,66.34455,53.00653
39.54472,19.82984,20.64535,54.50235,49.81355
18.88412,-8.26430,3.51155,20.93621,22.67438
20.01507,-10.45129,2.16542,17.16055,19.99579
20.09485,-6.03830,6.55919,23.08326,23.38672
18.03916,-6.45910,1.18334,18.93882,19.49791
22.23813,-2.08576,-7.10928,16.16301,22.12533
16.31854,-1.23496,-9.93325,10.17138,17.35759
16.72273,5.93270,-12.24171,11.10071,13.93061
12.00617,-1.22308,-12.76888,2.45715,10.68730
0.98635,-18.70738,-19.37615,-10.56103,6.46891
11.56947,-11.41868,-22.94871,-2.12264,9.34967
16.30820,-3.32638,-18.47915,-0.05684,5.12906
4.33851,-5.04249,-20.80859,-7.85957,0.84866
-5.17955,-5.93015,-22.14916,-14.27669,-1.52252
-0.49850,-2.67244,-18.56760,-12.15472,3.18169
8.90880,-1.82137,-10.14343,0.85830,10.96232
-2.05589,-10.65214,-6.61181,-3.65222,-3.75823
-11.62377,-6.13150,-20.07795,-13.53615,-7.03763
-5.81190,4.36720,-22.42648,-13.00618,8.88312
2.97916,9.34324,-11.31180,-10.18245,9.34455
4.57566,16.35860,-10.00021,-6.82853,2.92644
-10.89001,15.71788,-17.02085,-15.44648,-3.90946
-13.97824,18.02621,-24.33218,-17.40707,-3.62266
-5.90350,14.95563,-21.04242,-11.30045,-2.42651
-6.70915,4.92253,-18.52714,-19.28979,-10.04954
-1.05180,21.48332,-21.58384,-24.70195,-6.69801
-0.73816,43.13892,-17.56763,-23.26575,1.35785
-3.22073,41.20647,-18.39623,-18.08219,7.03828
-3.32680,18.10961,-22.15808,-18.76919,2.57369
-8.20276,-6.46066,-18.68820,-25.40853,-11.58333
-0.95708,-8.28981,-12.24832,-16.83154,-5.38894
5.46690,-8.57012,-9.31165,-12.96269,7.94860
8.96994,-10.90205,-13.24102,-11.30230,16.33298
16.02579,-3.81190,-9.86231,-1.12078,21.36838
10.52145,-4.47628,-9.45368,-6.08231,12.33232
4.74699,-11.33257,-19.49912,-13.39680,8.03756
3.14768,-22.60868,-14.06796,-16.64421,8.78154
4.57619,-25.34526,-7.64499,-16.59387,10.77562
6.15054,-14.57916,-12.44491,-9.42637,16.08302
1.02577,-18.73859,-13.67498,-10.37711,10.66246
8.42950,-21.71114,-14.51091,-11.67387,9.92682
15.98437,-9.18502,-12.88581,-14.39888,13.91664
12.08705,1.06445,-13.04476,-17.01005,13.82850
10.69703,-0.22118,-17.84502,-11.50918,13.82752
13.10708,-3.85271,-17.43558,-11.18343,10.83091
26.69393,11.24370,-9.92760,-5.49793,19.75337
29.01620,14.42703,-0.65194,-2.13490,22.48801
18.01635,2.54591,1.29896,-3.42732,12.52792
24.02977,12.58021,7.20202,10.20432,18.99501
22.88904,18.12363,13.55668,12.73931,19.86506
14.91002,16.33499,7.71012,4.65066,13.58429
13.63455,12.99222,10.35048,1.38681,11.55624
5.32874,-4.17961,7.41538,-5.42661,2.15813
1.86847,-7.48150,-7.58197,-6.23633,-0.82848
5.97542,6.96790,-2.28990,-1.24678,6.09574
9.86082,18.40276,7.53771,3.34318,14.20077
8.37110,19.34320,2.29514,-0.26020,11.30350
10.28686,24.62470,-3.30361,-1.86507,9.54867
24.54825,39.68347,4.05945,11.60864,26.93740
25.79931,34.25715,15.00896,12.52452,30.55941
18.44774,23.79601,9.33928,7.82923,20.53839
13.87691,23.05642,1.64500,5.68756,15.23251
11.74928,18.67500,5.37554,-3.59581,13.35337
24.52323,26.98991,12.17973,7.11655,22.72594
27.21330,35.98832,14.95052,20.81803,23.44896
16.45770,36.52869,7.80031,13.57608,19.39654
14.81333,34.84939,11.17334,7.57339,23.92377
14.27562,28.00668,21.66876,13.29196,20.67151
10.22924,26.01062,13.73398,18.16477,15.08205
2.53151,14.96160,5.64867,2.65508,8.29179
6.11573,3.87298,6.19466,-2.59480,10.41565
12.91179,6.36303,7.43456,14.08360,17.59944
3.08069,0.05570,7.33492,8.98724,4.72158
4.40578,-7.08350,4.69978,-0.07237,-1.79457
6.99490,-6.55838,6.73646,3.17812,2.47090
-1.45632,4.38003,8.23389,1.97895,1.64082
2.43148,12.90904,9.50686,0.31373,0.15530
6.79100,1.10323,7.38842,-2.48757,-7.03612
9.00031,4.11070,-1.31744,0.74733,-0.69660
12.13359,15.03981,5.43956,2.51974,12.41094
15.06167,12.76031,16.68354,-0.02049,8.51780
17.05015,20.05756,17.20510,5.18424,0.80471
9.54228,28.30449,20.60443,9.43139,1.75703
13.30561,30.26595,23.77494,18.69289,16.32895
17.84805,22.29041,20.47392,18.12550,15.05738
10.23297,18.67367,13.40235,6.98530,-3.58655
13.64693,36.39380,15.09439,13.79740,0.29123
12.20852,37.39632,18.51724,11.55568,6.32717
7.84699,22.31632,7.33731,2.70250,1.76425
11.35345,11.93566,3.38856,8.02216,-1.14620
7.78819,3.69938,6.85178,10.14834,-3.35812
1.75583,4.86884,3.30714,9.04175,-2.57532
-9.61483,-1.04057,-2.31127,-1.69886,-15.19211
-20.97319,-6.57069,-15.69871,-16.76778,-31.89976
-36.64590,-4.48955,-28.65737,-34.87865,-47.04095
-57.33285,-15.90517,-31.75636,-52.75302,-66.29994
-38.92786,-17.60167,-13.14543,-20.85029,-50.22388
6.50762,-1.25970,28.68742,41.28918,-4.83534
28.35622,12.17397,43.03596,63.98768,22.95038
18.77334,7.65994,21.29512,40.40570,16.55952
10.64940,-4.65954,6.97101,17.59672,0.34611
24.02389,-0.72919,8.42269,25.14712,4.88066
20.08949,-1.59449,10.75467,24.75238,3.26051
6.98827,-3.27191,5.50171,10.73707,-4.95178
19.03824,3.21141,8.90321,13.96574,3.54779
30.67978,-2.64767,21.67908,24.08167,8.65825
27.61754,0.46305,19.36512,28.56760,9.66680
12.13353,6.65251,6.60482,14.45972,1.90951
4.44131,-4.77045,-5.25058,-1.73795,-13.08071
13.63393,-11.92150,-5.69692,2.53481,-11.85878
11.80076,-12.62458,2.33097,2.02127,-3.33929
7.64618,-12.47001,1.16226,-1.53370,0.39536
10.95256,-21.21071,2.12806,2.48206,-5.08207
15.41072,-20.79700,7.53063,11.08633,-2.49692
16.47251,-9.85356,9.55482,20.18754,9.88638
4.47452,-20.31708,9.09169,10.65397,0.15310
4.11526,-25.71850,5.19982,2.70949,-8.67409
