EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
21.10261,19.41071,13.27190,6.70132,23.23356
30.90641,21.99230,3.82183,1.45218,25.02582
13.48760,10.72626,4.93780,4.45994,16.13195
7.77288,5.17588,9.05936,12.52484,23.55931
15.62489,-2.47079,5.59005,4.18675,26.08735
11.38477,-11.66985,2.91021,-14.11559,8.41511
14.33751,-1.14795,8.00675,-4.21969,10.33979
25.87476,16.35516,18.70004,22.94237,29.17967
17.90732,7.99715,13.30933,21.83601,25.75084
10.04406,-4.52956,4.54562,10.15514,15.30491
13.86214,0.90263,5.41817,10.85095,10.11376
12.67538,4.38898,-0.57675,9.23396,8.18122
6.29726,-0.88191,-2.24687,-1.09518,15.29116
5.07511,4.11477,2.86051,-8.93968,13.79724
10.18725,14.98365,4.14366,-8.27157,1.44240
8.84958,9.93795,2.19307,-13.92454,2.28390
7.13539,6.93162,1.42091,-15.61462,16.54113
14.15296,16.11369,11.96785,3.68428,18.18907
20.83783,20.43049,18.92748,13.41288,11.42719
21.30341,22.61377,12.64167,-1.34849,16.64923
9.78725,21.31384,4.46624,-12.30468,13.70062
6.88941,21.12159,2.52014,0.76868,7.66938
22.29257,20.03288,14.64191,20.21914,20.18756
20.23208,7.05702,15.64367,14.23597,21.22890
5.27244,5.81262,-2.95230,-4.92629,3.38967
4.19059,7.56032,-11.27017,-2.33854,-6.81797
13.43520,-7.38155,-10.31880,11.26480,-1.64751
22.05717,-8.02005,-10.55413,-2.59405,10.81810
16.07586,9.10310,-18.20248,-27.56478,12.40495
1.51048,12.51274,-26.25651,-12.89316,3.05444
0.45308,-5.82896,-18.83725,15.16661,3.19680
17.55479,-16.89152,-10.05247,9.55326,19.17178
28.09584,1.04700,-7.94349,-8.01361,25.92576
13.64302,15.40577,-11.47721,-16.98414,9.34380
6.58842,1.06393,-18.08299,-22.67151,5.55499
22.34302,-9.08962,-15.84082,-26.44566,20.35128
38.38204,10.69961,-7.18079,-14.49342,27.73054
43.81840,29.97971,2.19578,14.80614,31.44519
29.90218,20.80579,-3.24886,16.19133,23.24011
14.33299,2.14989,-18.74007,-15.17037,8.41418
14.24295,-7.96088,-20.23577,-30.87280,6.68099
14.34863,-3.58260,-24.87580,-28.10110,3.92927
12.89113,8.25698,-34.69147,-27.44135,-4.62429
11.48796,0.80599,-35.83901,-26.69488,-7.78190
13.37041,-7.54603,-31.86739,-16.60105,-0.69862
15.87838,-0.29108,-20.12288,-9.44776,3.26150
6.86525,-9.65595,-16.51593,-18.85736,-8.05970
0.09657,-18.75870,-19.77895,-24.92171,-16.62773
2.77101,-3.50220,-15.49153,-20.68359,-14.54937
10.15072,6.40673,-10.20182,-13.13037,-3.68691
21.13674,6.82483,1.19766,-3.10671,12.79612
19.55937,21.61852,5.68669,-2.91733,15.52326
-0.95786,30.62471,-4.40911,-8.90687,0.34003
-9.40776,3.45802,-10.24405,-10.21996,-12.52391
16.69538,-15.74994,-14.20598,-3.95144,-1.88884
42.82582,6.15847,-13.82251,-0.23846,14.28114
40.46794,22.45944,-12.91908,-18.27390,8.29281
32.35078,11.20569,-20.29409,-30.78996,0.01813
24.92334,0.55375,-24.70546,-14.48503,-0.12743
20.72950,5.75687,-24.17269,-5.92325,-0.64696
23.97645,3.10918,-24.04868,-24.02990,-3.04575
11.32761,-7.16045,-26.91980,-36.02135,-14.08300
-9.17741,4.18621,-20.77533,-21.54545,-16.36035
-11.76956,3.26245,-8.52190,-8.77412,-3.53745
4.28355,-13.99893,-8.47818,-9.94289,3.38760
22.77177,0.35249,-6.19627,-12.17520,3.15825
20.23507,6.57737,-8.09266,-22.45412,1.24192
10.17477,-19.92851,-21.81096,-29.42202,2.34288
12.00028,-21.91248,-23.33623,-21.09200,3.43808
13.71998,2.16977,-21.77473,-13.92661,1.85283
12.53468,8.48114,-21.84751,-12.70215,4.35496
12.50776,3.79829,-16.86959,-15.00926,3.43303
15.53129,6.98262,-13.16704,-13.92138,1.12750
18.56755,-0.98169,-6.19107,-7.65558,2.67777
18.52480,-10.66310,-3.88475,-5.37238,3.75372
19.19878,5.03211,-9.60622,-6.33990,7.64157
15.33233,16.15974,-17.44698,-12.99286,3.72129
9.98116,-4.63975,-22.64386,-18.23108,-9.13931
6.28810,-27.43662,-16.33684,-17.67610,-12.06509
1.60237,-19.20505,-10.59283,-18.33891,-2.64484
6.06364,1.48569,-7.41809,-11.95157,6.10389
14.72049,2.46134,-4.96938,-7.74234,5.02767
18.06650,-0.09765,-10.15244,-7.02553,6.15663
17.93812,1.23933,-6.70060,6.89701,12.07970
17.15597,-8.59597,0.48669,17.57550,13.53849
21.07145,-9.71501,0.03375,14.92976,18.09521
21.34081,-1.74890,3.01893,15.60896,16.41444
17.55202,0.89436,8.63344,26.95815,7.22895
18.00107,13.97870,14.40141,27.28043,10.85915
11.47066,21.07406,12.14239,7.44041,15.96205
-0.38118,1.52945,4.34205,1.67639,10.57594
1.22330,-7.14910,5.09435,13.18633,6.30795
17.41582,10.69649,10.64150,20.57163,8.93197
19.50265,9.38829,15.20834,23.07141,8.91765
-0.76267,-8.68805,7.92351,18.81457,5.62319
-5.06514,4.99984,0.03591,17.44419,12.78484
8.16461,16.75180,2.71301,21.94220,16.36842
12.70085,-5.02220,-5.61746,18.14805,8.97201
8.45516,-10.86771,-11.88008,5.82838,6.33021
-3.78167,5.76662,-6.28682,-3.02772,0.29893
-9.66826,12.06550,-5.27019,2.32752,-8.24523
-1.79474,11.16158,-4.88220,5.90471,-11.68521
0.37429,14.16175,-8.41940,-2.87151,-13.52800
-4.90894,7.85881,-13.79403,-2.13408,-8.52554
-4.74405,-7.72495,-14.63371,7.27076,-2.23671
2.71071,-2.81654,-10.29671,19.50889,2.80976
1.43929,5.86242,-0.48175,31.48273,3.86680
-3.80494,-6.54485,-4.13676,24.25239,-2.54324
8.78713,-3.91016,-9.82158,13.88007,0.73346
14.02472,13.83135,0.43873,16.30271,2.94249
0.93422,13.38689,6.69778,10.23208,-5.82026
-0.72985,-1.53484,2.38676,-3.64812,-0.51247
7.20919,-13.45390,-3.95655,7.19028,18.99714
14.92572,-8.49491,1.38446,35.19311,37.33646
23.44860,3.65467,9.26989,31.19524,48.54775
27.33716,9.37115,5.53293,13.12892,53.67259
21.09320,8.17972,10.76279,23.55348,46.23733
8.74890,3.51525,17.87493,43.20817,30.05435
1.30921,-1.60562,15.84841,41.76783,20.72019
4.81532,-6.14045,18.23013,22.19269,22.20311
22.42639,5.72891,20.97783,15.57113,34.78191
30.26377,16.06817,18.49231,26.47001,35.96373
11.55653,1.91363,8.30958,12.81801,12.90564
2.23202,-5.50707,3.19999,-17.67109,5.07598
4.10198,-7.64357,8.36599,-10.93584,12.29221
-6.52004,-22.40044,1.34458,21.32019,6.25123
-15.28257,-19.22172,-7.34815,19.74413,-3.26714
-13.78756,4.93861,0.04466,-0.34092,-4.58022
-4.39675,10.59849,14.73365,12.12125,3.41880
4.91631,-6.12261,21.39064,21.10980,9.97653
5.92382,-7.78901,9.37381,2.10042,9.89602
2.90032,4.23959,-0.06286,0.76963,8.24867
-4.02328,0.52332,2.72817,10.82136,1.85733
-9.69848,-4.47374,3.25319,9.14543,2.67479
-12.30332,-5.01517,0.56587,7.33774,9.49747
-14.98237,-11.45346,-3.37268,4.93293,8.21877
-13.11461,-8.23447,2.91624,4.38774,10.40402
-4.36070,1.68232,10.44425,12.54880,16.77177
9.40939,6.58268,7.93027,21.78528,21.48333
2.44172,10.91448,7.62012,15.50378,16.94663
-28.59257,10.54198,-2.59041,-5.52853,-3.69530
-33.03966,-1.63860,-9.90854,-21.06167,-10.84915
-7.85427,-12.43481,1.77124,-19.33537,4.29985
4.85583,1.19012,3.56467,1.80487,11.42463
-1.96757,18.44635,-4.75877,18.31969,5.13451
-8.62684,11.01490,-6.92671,11.26244,5.86580
-6.43300,-0.61186,-2.73086,4.55281,16.15029
-5.73240,-2.84287,-1.20958,2.33218,17.20879
1.05006,2.74853,-5.71025,-2.09610,14.51485
9.55470,0.83006,-9.70626,2.55084,11.20130
1.80657,-16.07299,-16.77892,8.40635,-0.39089
-0.31043,-17.97057,-9.23108,7.88102,-1.09459
-2.69795,-9.10910,7.04661,1.05165,2.54174
-19.41234,-6.45884,-0.54369,-8.96487,-6.31872
-19.55272,-2.38117,-5.04096,-14.81656,-12.23161
-5.84069,0.00581,2.35330,-18.34316,-8.97770
-1.91286,-1.02984,-3.74081,-13.12314,-2.70634
-5.96963,-8.29236,-11.32296,-3.03700,-3.08861
-11.11142,-16.81427,-9.59722,-4.58491,-10.31160
-11.91095,-17.03830,-6.34909,-14.13557,-11.51739
-4.33225,-10.57839,-8.94896,-17.70065,-5.78125
0.39328,-0.31752,-7.04132,-12.23212,-1.16724
-17.12808,-5.52690,-2.33146,-16.52536,-12.97192
-36.82311,-22.77472,-12.43112,-30.20953,-31.20112
-26.20765,-22.93183,-11.64703,-33.23406,-23.36641
-0.44004,-10.63828,9.02657,-30.63936,-3.01171
7.29244,-7.59288,16.15419,-27.48794,-4.14655
-5.58393,-15.75077,5.96501,-25.58301,-18.77526
-4.09720,-14.83743,-1.77402,-22.56810,-9.33593
13.76749,-6.24748,6.17319,-12.16064,19.01108
7.77491,-12.34205,12.62150,-10.48742,21.63774
-3.97393,-20.74419,7.04994,-16.96653,10.59605
5.71886,-23.98209,7.32751,-13.55930,10.71456
8.12624,-29.04843,7.34455,1.52319,8.83138
-6.25092,-18.43381,5.46358,15.17362,5.75559
-16.86735,0.12500,4.62950,3.12436,-0.37116
-10.79477,3.40004,4.88046,-18.10296,-4.29626
-1.75322,-2.07528,14.80045,-17.28498,2.24115
-0.95437,-3.97255,13.69375,-12.43792,4.98480
4.23527,-2.89421,5.20382,-11.93119,5.63857
2.66207,-12.14422,6.06865,-5.46826,5.20459
-9.51657,-21.26274,0.56459,-0.01912,-3.29590
-6.49534,-11.70245,-2.21954,-2.95655,-5.95281
2.96625,-0.91393,3.63835,-11.86589,0.05655
1.24416,-1.86803,5.46054,-16.97161,1.65571
-11.36541,-6.92218,2.87319,-17.59481,-11.32216
-14.78534,-5.53810,2.91249,-14.32728,-17.20979
3.49260,-1.64957,9.90213,-6.68697,-2.64049
12.70573,-6.67957,5.04940,-3.04617,1.33294
3.24655,-6.63139,-3.30832,-5.63027,-5.57356
-9.12018,6.47653,4.57657,-15.83728,-9.37264
-14.81313,16.09447,3.95365,-20.80697,-15.33039
-13.69150,8.68708,-7.14410,-17.20524,-22.09907
-20.23656,-9.60889,-10.98788,-20.65093,-27.15535
-26.75442,-16.29758,-2.65218,-11.59122,-22.69150
-30.72091,-11.58031,8.72904,3.54722,-24.08659
-40.10515,-7.23685,2.07729,-10.61020,-42.92853
-45.37846,-4.95008,-5.78763,-25.37474,-52.23170
-40.83221,-2.26799,-0.77343,-5.03193,-43.10167
-19.23869,6.63161,4.14175,20.22997,-19.58648
-6.22629,7.23937,7.91077,10.88194,-1.12756
-3.71033,0.82125,7.17466,-7.37282,3.07027
29.80879,7.21766,9.03862,0.89030,24.92121
63.74457,16.02835,18.32060,12.96394,59.93536
74.65296,22.09786,25.53634,15.19174,81.60929
69.17769,29.02931,27.13866,16.18537,73.85950
50.82515,34.50925,21.95712,12.99409,52.17766
33.70656,36.25757,22.50745,5.24533,37.32953
20.03767,27.60119,26.58681,-8.82033,23.36741
15.82434,28.02517,27.05208,-12.33586,22.60015
20.97353,40.01728,30.65804,2.79040,33.54217
40.31639,38.36443,26.54961,7.77457,42.04062
60.47623,31.24957,24.87937,-4.44523,47.62479
52.23180,23.98616,24.15993,-20.11137,47.32738
32.93539,16.74089,6.03735,-24.73827,42.47448
37.49125,17.21459,-0.57371,-17.58947,44.82401
45.83824,14.14582,3.70328,-19.26479,45.89386
33.72008,3.57197,-6.36305,-27.32550,34.47432
10.56719,-0.94833,-20.13386,-28.08809,12.57030
-8.65904,5.79825,-23.92064,-20.51694,-8.14803
-17.49018,5.42889,-15.47264,-15.22448,-17.85111
-19.02877,-5.06008,-7.30517,-22.61235,-20.82592
-9.93816,2.58608,1.04851,-21.74017,-11.90997
-10.71093,18.81662,9.48399,-5.76288,-9.87413
-22.55306,15.74314,3.38144,1.20908,-21.96750
-18.13306,1.99662,-1.30572,-3.86238,-20.47854
-14.27153,-5.07037,1.56643,-14.58464,-12.54591
-17.98943,1.82194,3.29519,-27.69461,-13.20634
-17.33950,6.68913,4.96612,-31.45863,-22.07713
-23.37128,-1.26287,1.69487,-17.91692,-31.68933
-31.86213,-2.93923,10.12400,-3.28092,-30.69029
-30.18865,3.68474,26.19243,-3.94483,-26.67657
-19.62288,5.34212,24.31123,-8.45372,-20.34113
-19.99498,0.14281,10.41293,-17.95015,-21.17642
-28.47096,-4.47510,-7.74933,-23.82296,-31.71284
-23.76858,-6.22389,-18.60137,-7.89725,-26.49022
-23.78644,-8.93087,-21.27376,-4.70140,-19.54048
-28.05145,-7.30576,-22.86764,-21.21694,-23.35100
-16.36771,-6.47319,-14.46360,-22.91168,-18.06596
3.02743,-5.11662,-1.53128,-17.97604,-2.39195
11.21414,4.30204,6.63021,-22.92823,6.56350
-1.65578,6.20487,-4.31582,-29.07008,-1.23416
-20.81582,-0.57720,-25.85992,-25.76574,-14.51615
-21.44869,-8.77052,-21.90811,-17.57531,-15.52499
-3.42197,-15.07268,-7.10789,-9.68086,-6.61599
9.06867,-12.59193,-4.85410,-6.23091,0.91867
-4.78073,-6.67596,-6.33094,-22.39444,-8.43485
-13.38333,1.37059,-1.65700,-29.64562,-17.73037
-8.41470,3.24145,4.38249,-11.89554,-15.86780
-16.91555,-8.89634,-11.32101,-8.39178,-17.68204
-21.08614,-15.93980,-31.63241,-16.99701,-19.77006
-17.15105,-23.75374,-29.60447,-20.24709,-24.30033
-26.48225,-37.13116,-21.03897,-20.20106,-29.42702
-33.83741,-33.14673,-11.94509,-10.07838,-22.80042
-25.24406,-20.15095,-5.85046,-2.02968,-17.40059
-14.11484,-17.42277,-4.55425,-9.41709,-18.47589
-15.65795,-25.36461,-3.68991,-18.16132,-21.36824
-17.95071,-30.45677,-6.14356,-10.76650,-21.89675
-12.10430,-26.16566,-1.30085,2.98184,-15.45962
-17.47533,-24.54958,1.40751,4.78720,-15.40403
-29.35562,-23.77320,-5.18857,0.85617,-24.20045
-30.20426,-23.04781,-4.56657,-5.35899,-25.81567
-21.56558,-23.37273,-3.10997,-11.73359,-11.18917
-15.78713,-23.10123,-5.81497,-13.81802,-1.72537
-21.97989,-31.18645,-10.16121,-15.73290,-17.11154
-22.67053,-31.63965,-8.06310,-7.56279,-23.67840
-13.70763,-19.80930,0.70476,2.68367,-13.29853
-13.37809,-16.48617,0.29265,-1.99116,-15.04332
-25.09329,-12.54972,7.81146,-6.41553,-26.26804
-34.37205,-1.94751,16.15558,-7.76174,-34.75339
-20.36702,-0.06856,1.73539,-7.74084,-25.75970
-4.21542,-9.07470,-5.50396,3.74474,-9.60401
-8.51834,-9.41290,1.98535,14.01712,-11.61419
-5.58595,3.07768,7.43739,10.94302,-14.96217
8.24695,3.93686,11.31724,3.20970,-8.61827
5.94199,-4.88484,14.29044,0.67234,-7.58513
-14.97800,-8.22906,12.99556,-2.13092,-16.20640
-24.91965,-7.55411,0.24100,-4.67889,-22.46604
-10.52185,-2.10825,-7.87574,2.31109,-16.69565
-1.86320,5.52195,-2.39073,4.19607,-9.00558
-3.42491,8.80225,1.66762,1.95447,-3.73565
-5.86864,-3.84842,0.02109,7.52000,-3.96053
-18.59634,-21.23327,-12.12736,6.36874,-15.30084
-20.87985,-16.22129,-16.64146,-0.93527,-20.27394
-8.12522,-6.84838,-3.54768,-2.78992,-16.19504
-2.02610,-6.19863,5.70413,6.52951,-10.26351
-0.46334,-1.41367,10.58321,16.45424,-0.69135
-4.89496,0.47756,1.62597,4.59097,-3.17804
-13.42980,-2.84850,-17.85667,-11.15917,-17.37311
-18.10921,-5.47070,-25.21257,-11.82198,-25.28812
-26.80067,-4.92656,-29.25162,-16.37203,-21.99385
-36.50740,-6.83367,-29.64824,-30.27668,-16.11097
-26.81556,-9.62078,-24.01930,-28.24870,-15.29332
-9.03148,0.51030,-19.70924,-1.25498,-12.92916
-12.79049,9.21539,-12.74635,14.44016,-11.41219
-8.91009,6.83334,-2.42717,6.43336,-3.92982
16.99983,6.74666,7.40317,0.88789,14.65438
26.39729,17.93113,5.53255,0.29445,24.56701
33.08855,39.82894,1.09737,3.20516,33.09963
45.31639,43.06687,1.18694,6.42526,38.80600
33.44202,26.77785,-12.05154,1.34764,22.68492
5.54004,21.35961,-25.19007,-9.52322,-0.82028
-16.65270,18.66274,-31.08304,-26.04514,-15.58111
-10.74051,18.22892,-32.29566,-25.79265,-11.60380
16.01830,24.61346,-20.76406,-4.35261,2.18306
20.19861,24.07522,-17.09540,-1.57044,3.53546
4.46846,25.50517,-16.66810,-16.29590,-0.14927
2.07456,25.37104,-6.64914,-14.95601,1.65611
15.10862,14.66998,-2.94528,0.15430,8.20197
20.55480,18.81694,0.03009,-1.00843,15.29356
14.90399,32.11453,-0.61828,-11.96938,17.65943
12.67968,22.59612,-7.63316,-5.89172,15.17376
10.53825,6.29479,-6.04201,1.38585,10.25517
9.32125,11.53654,0.42233,3.00044,17.84638
10.79298,12.12405,-5.51349,1.86000,25.66909
10.20168,-2.86611,-23.37550,-17.46714,10.63086
12.65459,-0.10974,-21.16470,-27.49769,1.48713
13.96351,11.36623,0.11533,-4.59153,13.32047
15.09772,14.24720,9.02553,12.04209,24.51618
18.28903,14.81926,13.95924,-4.41671,23.79686
21.78248,13.24025,21.38091,-16.75485,21.87557
32.61779,14.95398,23.95389,1.97441,34.17867
33.63129,10.66702,17.37186,5.66302,39.05838
17.53236,5.02689,3.74974,-14.74916,23.38051
7.64470,16.78930,7.02538,-11.59221,11.67293
11.23523,21.84122,16.93024,4.38033,13.25898
22.04428,8.38494,17.09829,8.32762,20.63261
22.92333,1.84324,18.38018,10.83089,21.21508
10.25210,7.91454,12.39108,15.81745,13.75234
4.03277,8.53320,7.12928,9.21293,3.77992
9.06284,1.25266,9.52801,-7.02703,-3.27255
22.15415,1.42324,9.87781,-1.70937,12.33401
28.84438,4.35054,11.92410,16.57970,31.58011
19.02744,4.05768,10.06873,14.57905,23.77298
10.91476,5.25037,9.66181,4.04189,13.03517
11.15965,-6.29747,11.31876,5.17149,14.62486
16.38225,-25.72991,7.13342,9.73992,17.35120
18.65230,-22.40222,8.67564,2.44061,17.41194
9.43332,0.22977,13.16984,1.92300,13.60549
-1.94326,9.49080,17.01093,19.11163,7.60599
-4.86379,-3.11987,13.59269,14.53501,5.60576
12.26275,-12.06685,4.27485,-1.97750,17.23386
26.85292,-9.11269,12.53469,12.55002,27.47591
14.58631,-4.74934,22.18441,28.27527,21.54299
12.92711,-0.74167,14.95369,16.66461,20.68520
28.04561,-1.05811,4.38332,5.77897,27.40308
29.20146,3.02787,1.46230,13.96124,30.42161
22.75623,5.97455,3.60754,22.51261,28.27499
23.25767,-3.86409,-0.33816,20.92870,19.81993
24.61814,-4.51590,5.94370,24.19369,17.00582
15.10267,1.99073,15.53363,29.71026,17.25845
3.86179,0.54653,0.14292,25.02322,7.48125
-3.10107,-5.17201,-14.73426,3.45964,-10.02568
-7.33780,-14.58918,-16.87977,-19.13576,-18.62684
3.58038,-13.46141,-15.09963,-1.83021,-4.13489
21.37075,-2.67987,-7.09852,29.40767,10.78418
24.78958,-6.48752,-7.96976,22.08780,10.88087
10.45709,-17.37456,-16.56927,3.25679,9.54050
-0.27904,-16.39539,-19.16159,5.09758,10.84004
11.64736,-12.87814,-14.83582,12.38474,15.05427
18.10985,-16.65068,-14.57522,10.00506,13.33087
10.47426,-12.54860,-21.21396,7.28338,10.74309
16.59515,-7.35434,-15.46606,7.49704,18.38929
20.32586,-17.71935,-10.55791,-1.83249,17.97505
8.25326,-16.45907,-18.18244,-8.15918,10.46641
3.21301,-4.13925,-18.07626,-4.18149,7.56478
12.73286,-5.81473,-11.50173,-2.47577,6.78401
18.82830,-12.57404,-3.17289,-0.54111,8.86352
10.28429,-17.59063,-2.26725,2.47103,8.17048
10.80175,-12.87437,-7.29896,2.42520,8.75929
21.68858,0.48639,-0.94600,-4.80399,7.47625
12.72975,5.16045,4.75492,-5.01593,-4.19513
-5.14990,-0.87674,8.25270,10.24961,-9.48622
-0.96740,-8.76625,8.87960,10.49960,4.72943
14.39463,-6.78647,-0.99211,-1.50314,18.85560
17.84060,-1.29671,2.45729,2.58269,20.06395
20.85769,-6.46936,16.99163,11.11156,24.75313
30.78893,-13.76355,23.99851,19.25067,32.53523
27.36353,-4.90806,25.18774,35.83557,24.79125
17.92858,11.72436,24.69650,45.18051,19.62865
15.14063,4.99177,28.94213,29.83214,21.87911
13.78337,-4.95682,29.31270,14.73330,18.02515
10.42479,10.73562,23.12666,21.63467,17.08401
-6.47728,9.77447,14.80998,15.35868,6.54693
-8.36412,-6.47229,10.24507,2.82361,-3.21994
25.73001,3.08342,20.40549,21.77294,15.54610
34.84154,10.79173,23.26596,34.40441,27.53640
7.08859,2.15224,18.17280,20.17684,15.48318
7.37852,-6.93957,25.85287,20.04953,12.37854
38.07935,-12.75302,32.95917,40.84268,26.43694
40.11778,-9.12872,35.14799,40.77054,35.95649
14.94147,-4.20070,30.49034,15.13210,31.08011
7.53239,-6.13989,18.41575,6.69998,22.16430
8.72206,-9.48412,10.83124,10.72107,13.32985
12.61996,-7.69113,11.28556,10.72683,13.66625
22.21050,-7.28896,17.32979,18.88584,17.57144
13.14738,-8.30097,11.35971,16.34368,5.32989
6.42055,2.39844,1.82828,3.28322,1.52329
15.08825,7.37456,4.09110,9.00183,13.20469
13.68201,2.75190,-3.32742,17.82556,11.41680
10.85578,9.96059,-8.79018,6.50555,2.51407
7.99973,9.68108,-2.39351,-10.46459,-3.29349
-3.65411,-4.74518,-1.06336,-11.86503,-4.15050
-2.99415,-1.88653,5.87982,3.55988,8.77657
21.24427,9.51764,13.72901,23.93309,33.83416
40.80206,2.18227,8.47119,29.47370,49.67773
28.94042,-4.70200,-4.07618,12.89101,34.16140
14.26214,3.81726,-13.63000,-0.83315,17.00991
21.79855,0.52989,-14.64027,-4.90538,23.16862
29.56614,-9.41000,-14.79342,-3.89681,24.68922
22.05359,-5.58743,-9.79209,9.68923,13.75695
1.45834,-8.10856,-2.81647,14.63642,2.22267
-6.71581,-8.53169,-2.17436,11.81356,-0.10118
12.80878,3.55851,1.83797,18.88705,9.30179
24.69858,2.16726,-2.33873,12.71478,13.66871
10.15308,-4.02918,-12.88730,-2.30461,5.29752
-1.58929,-1.70599,-13.46050,1.46054,-2.62784
6.88375,-5.41749,-12.39384,6.42997,7.01283
14.61087,-19.08770,-9.23264,-7.03242,19.23663
16.98809,-21.98560,-7.62204,-6.76397,15.50945
21.87249,-4.15299,-14.91863,19.88510,10.33485
11.17609,4.88871,-24.94173,20.34921,9.19453
4.01625,-2.29004,-25.03470,-6.24308,16.43366
17.54220,-7.22743,-9.68018,-11.34610,23.46246
13.77808,-10.12621,-6.00911,0.79332,9.22476
1.45395,-3.62620,-10.03838,12.84939,1.10813
10.91066,8.42251,-0.25767,14.08837,15.30729
17.50034,4.92608,0.15496,2.50620,23.60771
0.25603,-3.98536,-1.90088,-0.41952,12.01117
-10.11771,2.94355,7.45584,4.54058,-7.53670
13.50292,13.76428,11.32102,4.30953,-6.70595
34.65816,6.54209,8.62357,0.23329,9.30655
33.78500,5.61745,1.03510,-0.92665,11.15103
36.43097,25.51558,-5.56636,-0.87510,6.07710
30.16593,28.52103,-9.74311,-7.93250,3.57817
9.76101,13.29322,-11.42937,-7.22267,-0.40763
10.25868,2.34608,-6.46177,4.87273,-1.42525
23.21648,-0.98178,-9.71292,4.16353,3.41296
13.44619,10.79271,-17.23058,-9.71741,2.43860
-6.53625,21.11928,-14.58364,-14.04622,-7.87312
6.13681,14.37118,-2.17485,-0.96102,-6.13455
27.06477,9.42774,7.27360,1.18499,0.01712
9.83045,12.11010,-4.15119,-15.14641,-3.75252
-6.79476,10.60140,-11.25965,-12.60367,3.30393
8.85230,10.11299,-1.08664,4.13589,12.38940
17.08826,17.15903,-1.41560,7.24182,3.91450
-0.72163,14.87185,-6.75574,2.80342,-7.51818
-6.77453,7.12245,-3.55931,-2.02976,-4.70356
10.60899,10.37155,5.11875,-7.54782,7.66782
15.04089,7.91141,8.04637,-11.76848,8.02731
7.94138,3.67087,2.98901,-4.35775,2.97458
2.64148,13.74683,5.85803,6.92149,4.13482
-3.66326,26.52521,6.49096,-1.52739,1.17461
8.96031,32.53643,3.98816,-12.87651,2.79645
20.00937,20.66099,8.86158,-9.41342,7.49423
6.80174,4.73175,8.92653,1.34918,6.39437
6.79393,9.93513,8.67518,9.57830,7.68389
17.47187,20.26432,6.85918,2.50061,8.15771
5.53745,24.78399,6.61501,-4.94724,3.64263
-14.32000,23.75817,10.77374,-3.17979,-5.74487
-14.06762,11.02822,-3.04039,-8.83888,-11.43840
-5.41216,-1.09708,-13.85336,-16.06838,-7.58178
-7.92996,2.72331,-4.61989,-10.18888,-3.91334
-6.91277,18.36572,2.56784,5.22197,2.71429
-0.39944,28.41750,4.09415,11.24706,6.29321
0.66202,27.35654,0.91857,2.11239,-1.25296
0.95185,15.37933,-2.77176,-8.32968,-1.48714
1.36707,0.73812,-3.04042,-9.46533,6.25499
5.71154,10.49423,-1.51758,-0.22422,7.29531
4.39251,22.36175,-4.60758,2.00365,-1.59951
-7.35184,10.15640,-20.51050,-3.37484,-10.40785
-6.43913,10.58832,-26.62705,-6.65881,-4.48286
6.82813,25.67070,-14.15449,-13.79383,10.11826
