EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
16.14444,-6.22285,-9.87752,2.27641,14.47248
-6.56199,-11.58463,-14.00933,-23.95370,-4.49782
2.16403,6.19910,3.37879,-10.93606,15.72185
24.46712,12.62164,11.90192,9.93471,34.90220
10.60242,-18.33117,-15.35567,-18.05081,2.00143
-1.08796,-17.17592,-22.80100,-23.31330,-6.84532
6.25495,-1.56788,-7.89343,-2.58378,12.22648
31.02638,7.29006,8.71378,16.74947,32.20300
44.27022,9.36258,17.06331,26.21572,37.48378
22.92416,-4.55618,2.27612,11.73601,15.38076
5.01909,-8.27707,-12.55314,6.35061,7.90909
-5.64413,-18.90152,-24.80585,-2.63590,6.91560
9.95229,-14.23773,-18.66608,-4.66873,13.61597
20.93884,3.48575,-5.71783,0.68804,15.73461
-11.33965,-10.91585,-20.79252,-19.16086,-9.03544
-8.34531,-9.78444,-14.09273,-9.92059,2.32566
19.91749,-0.05599,5.57977,12.65344,24.57280
30.88107,-4.41282,-0.84295,12.71654,17.59025
28.66376,-8.80920,-11.45583,7.23833,9.23071
10.42172,-17.29268,-14.01875,-3.49160,8.11096
10.11619,-0.71177,3.92168,6.96548,25.71183
6.97771,3.91332,7.70638,-1.04172,17.11892
2.89015,-15.47352,-14.26405,-29.32558,-10.59899
7.63361,-16.08961,-18.67768,-23.04886,-7.35503
-7.99760,-16.57926,-14.14308,-14.11772,-1.34657
-2.96673,-9.83466,-11.55749,-6.69338,4.72041
2.19614,-11.85847,-21.14999,-12.96881,-0.40709
-6.49124,-17.53890,-26.95055,-22.87012,-1.76573
17.36949,0.60422,-8.01400,4.92876,21.94262
24.81789,0.29281,-9.21951,9.74304,11.87278
0.69830,2.83272,-17.04946,-7.98117,-6.96387
-14.92778,10.12259,-9.32746,-4.91708,-1.90273
-6.66109,-0.59757,-8.00529,8.96268,1.24090
9.11509,3.17154,-4.04439,22.10565,5.56562
-0.75078,6.17493,-1.55702,9.17971,2.71410
13.11487,13.83650,6.79630,4.59037,18.18544
56.99655,14.73244,7.70085,9.98264,49.67648
66.83966,0.74320,-7.86363,-3.89624,57.48487
64.72532,14.58240,4.05653,4.64753,62.42615
59.16023,20.60298,20.48149,17.74502,60.32511
55.39759,16.18657,17.22450,20.66654,55.49975
46.02105,10.39719,1.55044,14.90233,41.99950
14.13122,-2.49473,-14.46167,-0.70722,13.35229
13.00367,16.58757,1.33715,14.37999,15.29147
9.01237,20.37382,9.08757,12.50191,7.12147
-16.87907,3.81677,-2.55375,-15.73061,-17.19822
-28.61453,6.11118,-3.16103,-17.21631,-21.32885
-29.48816,3.17032,-7.24626,-3.15649,-21.78511
-4.58969,9.40067,-0.21649,19.99793,-7.60137
9.40628,12.03296,1.81455,14.67732,-3.92625
-4.66367,7.44174,-12.05517,-3.96516,-10.95254
-13.97269,8.29806,-10.63788,3.58379,-5.46308
-16.11586,2.99542,-0.18943,3.51219,-12.90116
-3.95363,22.54052,18.42244,14.74890,-9.70229
-12.26584,26.51176,16.93979,14.99054,-10.53360
-34.81679,5.05588,-4.19081,-9.62219,-26.99601
-30.57893,5.49848,-6.91037,-3.25045,-24.44019
-30.41158,-2.05097,-11.55860,9.53900,-33.45976
-25.03759,3.11307,-7.08058,16.02212,-34.28591
-20.95528,13.18604,-1.20770,8.35084,-18.91198
-23.50534,1.27890,-10.90504,-8.82027,-16.57369
-10.25311,-0.41107,-1.87213,-3.30016,-12.73245
-14.06462,-6.54191,4.33860,-12.88625,-15.77567
-10.03397,-4.60760,-0.14461,-19.45830,-7.88506
1.83658,6.91423,0.29509,0.23494,-0.21175
-4.22873,11.64720,-0.13873,17.67873,-7.32300
-0.10228,10.17656,-4.12128,21.68353,-3.14430
-9.99301,-15.64585,-22.18359,-4.98915,-12.51660
-20.38481,-16.38021,-20.19051,-13.03489,-12.25937
-14.21123,0.06687,-0.52122,-3.13470,-1.69906
-4.37167,-3.69857,3.10326,-10.68342,-10.14082
11.31408,4.81588,10.56417,-0.81810,-3.94729
-6.09120,2.12835,10.66588,-9.87118,-6.17056
-12.23330,3.38623,11.26090,-14.82371,-8.79743
4.83352,6.79708,7.22130,14.13524,-6.49743
-23.61970,-23.28451,-33.93881,-1.78667,-36.13843
-45.26786,-30.71823,-50.84598,-31.42727,-40.61789
-27.68221,-17.24084,-26.15911,-24.76356,-15.17013
-1.08717,-7.29464,-10.90261,-8.36754,-0.68237
-0.41640,-6.14470,-13.88479,-11.15254,-3.90713
-28.23992,-17.18281,-14.73215,-27.48954,-20.86761
-23.01643,-10.09063,-3.75278,-27.72185,-21.71264
-12.65434,-17.31991,-11.29086,-31.34465,-23.58100
-15.35994,-21.60080,-13.11418,-15.75935,-14.10695
-7.99882,-1.06990,4.08165,4.74909,-0.91986
-17.89047,-14.01142,-11.72164,-25.08213,-25.65887
-27.49703,-32.23229,-29.93808,-34.84540,-28.42092
-27.77631,-36.43721,-29.97315,-22.52899,-13.83067
-26.72369,-30.51576,-26.85771,-26.84708,-18.40345
-26.77408,-17.53707,-19.64160,-23.37318,-17.56018
-30.40733,-25.58571,-23.64312,-21.52937,-23.78359
0.15966,-10.74339,-8.80367,1.46794,-13.20797
6.70563,6.40083,8.15027,10.24630,-4.86494
-25.80513,-10.14905,-4.17449,-19.65407,-20.39649
-12.41965,-11.21775,1.67655,-17.05065,-12.67060
3.42291,-4.17745,13.94401,-5.15657,-5.35175
-6.78327,-1.55107,4.13536,-7.34767,-9.57393
-14.49059,-12.54692,-11.00819,-10.81682,-15.29941
-15.95724,-17.98518,-7.39649,-11.93410,-14.68149
-14.64341,0.14737,1.55665,-4.99185,-7.10116
-31.08830,-14.76893,-23.81332,-20.95898,-29.93622
-16.12911,-17.31321,-23.37166,-18.24754,-28.48284
16.07754,10.92385,13.77805,4.35947,4.73621
-2.05073,2.44020,11.28876,-4.31183,2.09989
-21.10957,-11.86663,-2.91468,0.02751,-8.93156
-12.62558,-11.19575,1.46859,8.46536,-13.06217
4.85763,2.81704,9.63405,-1.86185,-5.05925
-4.01741,8.54799,1.75791,-15.41970,-3.56822
-25.36199,-6.12391,-20.22179,-18.60964,-24.98622
-4.98814,-2.75749,-19.66962,-0.48601,-15.76931
-0.96153,-11.19378,-21.41927,-16.31868,-5.77141
-15.72512,-17.37752,-25.11787,-33.79431,-13.18702
-10.65586,-2.08218,-10.71403,-5.73663,-9.76353
-17.54543,-10.00390,-13.50504,-2.52160,-13.45382
-18.42185,-16.60869,-19.81764,-17.58042,-11.01968
-17.18278,-16.45444,-15.89152,-20.38901,-6.92821
-8.77067,-5.10934,-6.79136,-13.00263,5.05916
15.75617,16.11003,3.76308,0.01357,18.01828
9.45596,4.28906,-2.41431,2.84834,0.49394
-3.44341,-10.09577,-6.05782,16.18682,2.03251
-7.67033,-15.83011,-8.63488,10.97748,5.28679
-8.22975,-14.36459,-8.64448,-5.29688,-11.35739
-0.06037,-4.11718,0.24161,6.55674,-3.81730
5.21129,-11.08695,-5.97011,2.01721,11.54668
34.37165,0.61727,5.47535,4.32214,36.31536
50.14225,11.82147,23.32994,18.65302,49.02268
42.53896,4.27313,13.97439,15.83839,37.10121
40.88834,7.81568,7.29226,16.98554,30.81513
9.36103,-5.19764,-3.53774,2.35577,11.91290
3.84434,-0.18445,-4.13067,-1.49403,9.73013
25.55568,16.40533,6.46320,9.03492,19.33903
9.49205,0.26196,-1.17951,2.00804,11.18629
5.72337,-5.53976,0.27333,8.62240,20.58992
20.80941,-4.50728,6.05517,11.43727,23.91778
27.66867,4.12015,9.71466,7.23021,22.19926
21.41049,14.03920,18.10838,7.03827,27.24183
13.16592,4.91410,19.21940,6.83066,16.63938
22.40844,7.71498,19.33179,18.85549,13.29491
13.22889,4.77229,6.97292,5.90449,10.98549
7.50626,-0.06584,-2.45099,-7.47062,11.50865
15.93576,0.40358,-2.31085,-5.42082,12.19863
4.48394,-6.54877,-7.01903,-22.86606,4.72838
12.82470,3.21349,7.72054,-7.86603,19.27262
26.00040,-3.89779,12.55422,20.23221,17.72936
17.27764,-14.08251,0.28326,13.73539,5.18075
9.95471,-1.44551,2.79993,-3.33576,18.07391
12.20715,-6.31933,-0.93987,-20.74507,20.85842
21.25453,-9.47840,-8.47561,-18.22317,14.19356
4.35590,-12.04712,-14.35375,-15.27460,-0.18610
-0.87867,-11.23350,-10.02728,-18.72584,0.83502
24.27399,-6.92051,-3.82647,-18.52915,16.88714
11.97528,-23.72552,-22.62516,-26.40468,0.38645
-4.73228,-14.82944,-19.78483,-5.76235,-5.50867
-1.82188,-4.03971,-3.75133,3.32806,0.32874
12.03185,-11.43698,-11.01571,-18.03650,9.97508
30.68932,-4.68761,-17.05361,-19.18450,34.07256
19.10451,-7.81603,-20.63795,-22.95747,20.73470
19.83816,0.81383,-7.86434,-14.99333,10.14385
23.68868,5.06984,1.07768,-10.80386,17.56655
4.79649,-11.45058,-12.43346,-24.78690,7.25593
4.39142,-9.66377,-11.12659,-7.65932,5.12629
5.98677,-12.54882,-6.11140,2.63759,7.08861
23.88250,-5.48284,4.22689,3.37927,25.08886
40.00765,8.49854,12.35070,6.36269,38.01620
16.75445,1.57845,-3.48187,-10.43659,20.04934
3.59010,-3.95047,-13.68963,-17.57646,8.82595
7.59031,-11.67838,-16.98327,-14.96313,1.01636
26.24472,3.85987,-6.27510,5.38608,18.87998
31.12987,15.47050,-0.79221,18.04000,34.24685
6.75852,-7.84526,-25.35099,-3.55621,3.25482
12.35066,0.75608,-22.33703,-2.52036,0.17456
21.60239,14.56581,-1.38927,2.49434,17.02071
10.66733,2.83535,-3.71129,-4.14783,13.67474
4.60549,-5.42594,-10.80659,-0.27396,7.43707
11.15801,-3.66668,-7.74947,3.57934,7.59197
25.96700,12.35979,2.89147,14.91066,22.46621
8.72989,7.14423,-3.32532,8.13585,17.61314
-0.30754,0.45036,-8.74017,-0.55407,7.63636
18.13517,9.15100,-3.19028,10.41683,14.86447
10.06488,2.45409,-10.21598,12.54864,12.75955
11.62904,11.38607,-2.92729,23.78938,18.74440
22.12145,18.69535,6.65512,21.55843,16.84201
17.44066,10.18229,2.15579,7.59035,12.87808
11.28436,2.80570,-0.45493,8.82170,22.10693
4.07497,-9.87597,-8.93754,-0.81472,11.77984
23.85767,-0.74813,-2.09453,6.35518,14.73714
31.10755,3.70206,8.62389,16.74908,24.69921
17.06162,3.33474,8.87030,12.86288,24.49449
23.95354,13.85490,10.19845,14.24677,25.85761
10.50502,-6.47383,-3.99118,-1.66829,2.30735
-1.46423,-4.03804,-0.95302,6.88387,-0.39634
4.14530,17.73436,12.03859,19.60117,12.84253
-1.44953,2.61531,-2.26054,-8.58011,-3.02423
5.22813,-10.54285,-4.74033,-6.28301,-4.67445
21.61695,-3.07148,13.48017,19.24134,12.91883
33.67966,23.32401,32.05803,22.95931,31.19964
19.16143,23.61152,29.68651,11.27112,23.92152
7.34282,-1.31685,15.53473,13.65432,6.95687
25.40859,5.73161,19.47007,33.44916,21.37149
13.70367,10.33146,14.73928,16.27216,21.21711
7.79719,11.91566,11.95131,0.45653,12.31107
22.53800,12.10705,17.14149,11.54842,10.09119
11.23784,0.76647,9.05634,10.24120,6.48881
15.34892,16.29338,18.74824,19.76320,30.05915
23.79433,22.65583,22.40415,20.03425,31.49609
24.17463,17.73383,10.34216,15.84169,16.36475
28.84053,20.63507,12.33316,25.12427,25.29144
14.17187,7.37870,5.71589,10.85219,16.51441
3.26729,3.54700,-1.03446,5.15308,4.76158
0.49490,0.57537,1.79871,12.26238,4.51777
7.24510,1.83650,8.35182,11.66993,9.73894
12.01518,14.06741,11.76613,4.99191,11.76389
0.37385,13.32684,9.24494,2.25751,4.44486
11.18504,21.08230,23.29514,33.07803,18.32338
12.79136,10.26789,19.15882,30.71163,14.86510
6.89321,-6.11934,5.09210,-1.86053,1.84464
17.84039,9.10910,17.62770,7.26548,16.88734
5.15409,12.23517,10.00714,11.97240,10.60218
8.97956,14.37486,0.55165,11.57720,8.19888
25.17785,17.22428,12.95346,19.94361,20.11905
18.01568,18.58602,19.38946,27.43322,18.61135
17.00165,26.85923,20.14926,36.79692,17.22478
14.08922,10.49288,10.33593,15.18098,6.51826
17.29163,9.09135,8.75482,-1.64020,13.16755
14.38825,17.91905,12.55973,-0.69965,27.91738
6.84976,7.58248,9.66853,-4.09078,22.28220
19.28028,9.01859,10.83501,3.87802,12.68427
11.47618,6.98733,1.84047,0.96578,-3.86089
9.26660,9.55917,8.67483,2.50172,7.48422
12.08830,6.48241,17.87676,-1.82565,19.44929
-7.64022,-8.91189,-0.28677,-22.86805,-2.36818
-0.91581,3.53407,2.05415,-13.49809,-1.11639
12.00412,10.65166,15.14790,-13.11986,5.80401
13.24887,9.57259,15.58418,-21.59189,5.66137
10.03990,7.69359,13.01481,-9.87069,7.27744
2.96419,-0.51816,11.36572,-4.62472,4.65239
7.62884,8.89681,18.47176,0.40852,9.50871
-1.75749,2.54969,12.94586,-6.97684,-4.99055
-1.71764,4.30030,14.07341,-5.30729,-4.33395
11.29051,23.76296,28.56496,9.67544,13.80050
9.20124,11.57217,21.45625,1.16225,1.90018
12.95677,3.92942,16.88868,1.33655,7.11451
-6.43936,0.96517,10.17239,-7.74145,12.68675
-18.03285,-2.28499,-0.38658,-15.86011,1.47093
5.57312,3.88856,5.12472,11.77252,5.54163
4.21037,-1.17363,1.72253,15.70802,4.30051
6.43096,5.83061,-0.07029,3.52335,10.70932
15.49386,2.55551,-3.27036,0.14768,13.67951
2.32860,-12.70906,-13.30159,-1.76325,5.70035
-2.17599,-5.28866,-2.96580,0.86455,11.79888
8.05150,2.82940,13.26636,4.00265,16.96733
18.18442,13.04204,21.70508,20.55957,23.51036
0.60945,8.55742,11.52141,12.66870,12.65704
-5.08600,1.08835,5.45383,1.21814,4.65555
20.73944,12.50113,19.96068,28.10222,23.21375
4.96041,3.14357,8.80029,21.58127,11.42005
-12.46085,2.29513,-0.42646,0.65515,1.49801
-1.57910,5.02595,5.10532,-0.24192,6.90019
-5.94087,-9.57911,-8.58592,-7.80419,-6.24329
-9.91735,-4.47391,-12.41753,-4.92461,-5.23940
-7.21383,-6.21028,-7.15729,-6.72432,-4.25844
2.99756,-10.21200,-4.75608,-10.14301,-8.73680
-3.84717,-6.36935,-2.89249,-5.50884,-8.04929
-15.28882,-1.68011,2.01310,1.42788,-2.14002
7.43086,14.32220,13.21786,11.79456,11.32097
6.03037,3.42336,1.12420,-7.98830,-3.72644
-7.86708,-9.83496,-9.63341,-21.23343,-15.27010
1.14634,-7.13737,-4.89203,-13.60770,-9.70389
-1.58964,-9.33639,-11.72848,-17.93620,-17.25300
-10.96239,2.22665,-8.24424,-1.27762,-10.39255
-12.26979,4.38789,1.68863,15.61115,-3.59570
13.27740,9.48895,8.91980,19.90346,0.56809
16.55445,10.52639,3.84644,9.82180,-4.20165
-23.26392,-9.93484,-9.20309,-14.31647,-23.94770
-12.76083,7.05214,12.77815,8.93551,-5.17502
9.43342,15.97334,20.09868,18.92371,3.43732
-0.69476,-3.49013,-5.36278,-11.36753,-13.58411
-3.87828,-3.10476,-11.28683,-9.03676,-8.28061
-14.06482,-4.33318,-12.15485,-1.45134,-13.87074
-9.90841,4.72169,-4.16161,2.79650,-12.96157
4.13950,11.29372,6.82275,4.93255,1.60127
1.12198,5.17628,6.12098,1.91385,5.39200
-3.86559,6.20531,12.82213,11.81777,4.37497
-8.85405,2.32705,12.48369,9.48640,-5.88418
5.90215,13.65006,8.58714,4.44485,-2.57429
12.33194,17.61243,7.59966,2.63586,-1.19780
-3.28618,10.23139,7.57232,6.49952,-6.46366
-5.85837,17.58071,8.36919,11.28266,-1.48774
-12.21604,9.65605,-0.20182,-6.43428,-11.75271
-13.73532,7.28080,9.34921,0.95807,-11.64197
-18.52891,9.24109,15.62012,11.12116,-14.38115
-37.84416,4.40040,0.27489,-6.57251,-35.94875
-36.06819,12.84409,9.85991,6.00956,-29.91361
-18.96006,12.94085,26.82310,34.07857,-18.65993
4.03723,18.55011,27.79468,48.34850,-13.58392
-6.95110,11.77088,8.76955,25.38180,-18.56311
-37.68140,-9.63784,-15.37176,-10.08462,-29.50606
-15.95192,1.69436,-7.55636,3.49684,-10.63379
-0.97963,3.83615,-2.20832,7.74670,-4.04903
2.65936,2.67097,-3.22254,1.03850,1.68005
27.11031,15.63899,7.47980,14.47131,25.93867
27.19875,12.25614,8.65016,5.98183,30.89737
30.32736,11.97134,10.13627,1.09777,41.15813
39.74680,4.61337,3.58800,7.77478,45.57916
57.68800,7.14264,3.95683,17.79015,53.03509
71.25407,18.59531,19.89458,24.21240,65.64952
43.38502,2.75763,14.73675,7.81484,50.86968
22.87686,-0.86685,6.61265,0.71223,41.72589
13.82242,-7.79338,-1.63515,-10.34145,24.86842
19.41981,-22.29063,-9.45738,-20.26253,13.52035
29.97551,-19.18875,-7.02017,-19.74698,23.69226
16.93440,-19.76262,-10.96686,-34.45846,16.82424
18.32263,-6.96768,-0.73949,-16.36388,22.85283
19.85439,-6.76251,2.84339,3.48885,32.01367
21.41760,-20.52523,-10.23512,-14.49329,24.53704
36.50861,-11.69783,-7.34491,-22.47732,26.40523
20.29334,-8.83331,-11.18249,-22.72362,15.38639
7.25392,-2.77674,-10.83671,-10.00971,7.72876
7.40293,-6.03059,-2.75558,-9.86903,3.27918
-8.06881,-15.48930,-5.24484,-26.94575,-13.55487
-9.92500,4.18516,3.87929,-12.24661,-10.96321
-13.63946,10.34473,12.97730,-1.52247,-12.46382
-20.53853,3.68035,10.92502,-3.83274,-21.65488
-31.79044,-8.11414,-0.88211,-9.07835,-31.68658
-36.45672,-16.06270,-6.22273,-16.27861,-33.62138
-10.17131,-2.31542,5.96175,-6.93834,-18.63076
-7.71954,-7.19059,0.13300,-7.59095,-24.55451
-17.74763,-4.10624,-4.17267,-2.11557,-20.47967
-18.60748,5.18455,3.47686,3.52714,-12.80309
-26.88094,-9.15312,-2.26324,-10.14649,-27.26487
-27.73251,-14.30190,-9.34963,-11.52954,-26.09388
-36.23297,-21.43220,-20.09433,-21.55448,-33.11713
-17.98675,-7.56982,-5.06366,-8.41743,-23.04954
6.02199,12.26397,16.69819,20.98689,0.97263
-22.76530,-8.89044,-8.84439,-6.15075,-22.43477
-29.08351,-12.94005,-17.24252,-23.18744,-28.15135
-6.50991,-3.72429,1.10961,-7.35724,-3.70123
2.73180,-3.12052,-0.02033,-3.58952,4.92611
5.48406,-1.94431,-5.45351,-6.56794,1.88112
-0.06831,-8.17370,-6.29576,-7.15536,-2.76206
-5.04495,-4.60450,-3.21137,3.58608,0.73437
-16.50954,-14.57595,-15.77483,-10.39930,-19.84338
-12.73704,-19.83180,-27.42596,-27.42974,-33.30161
-5.03795,-9.15044,-24.60031,-20.17258,-11.81248
-28.73875,-19.10834,-33.64840,-27.51201,-15.84020
-25.69976,-8.54235,-23.28615,-13.91274,-23.25799
-12.65979,8.42559,-3.16650,3.96783,-18.66829
-17.18105,2.86186,-7.89138,-7.78140,-18.50057
-16.32015,-7.25565,-17.46197,-11.57255,-19.68378
-25.68729,-16.57741,-21.84014,-15.46013,-28.11975
-15.33902,6.13172,-5.28720,-12.67130,-12.15402
-1.95559,16.27798,7.23876,-5.11623,-1.32067
-7.12138,0.60056,2.39043,5.41863,-8.65249
-0.75369,8.99811,6.37280,19.24343,0.82426
-13.32244,3.30041,-3.92506,1.28846,-12.89537
-27.93439,-11.61069,-16.09728,-7.24520,-28.36667
-24.09642,-15.08363,-16.62731,-1.95217,-23.29536
-18.26010,-8.71994,-16.55146,-8.47233,-21.66425
-13.74402,7.56434,-12.05847,-6.62999,-17.13747
-24.10567,-1.37024,-19.35213,-19.51334,-23.14568
-14.13019,-3.37249,-12.11609,-19.49472,-16.92481
-5.40390,3.70016,5.53584,-1.98618,-8.51623
-18.30276,-0.15335,3.41702,-0.94945,-11.07108
-3.01227,12.95520,7.48945,4.10865,5.76563
0.36737,7.64464,4.64400,-4.55579,-3.17175
-12.07353,-0.87888,-0.60369,0.25643,-18.47614
-13.12612,8.65304,5.74822,20.69702,-7.73764
-16.55526,7.41367,1.11403,4.61278,-8.93676
-6.61558,10.19171,-1.75121,-2.35104,-6.67842
-14.51035,-3.65939,-13.30548,-4.41279,-14.18532
-32.01880,-14.87128,-26.20400,-23.82851,-31.75622
-32.10082,-6.34862,-19.48465,-34.49863,-40.12879
-35.91521,-13.30941,-15.40795,-35.27206,-43.01549
-21.16967,-6.71129,-5.40815,-10.30694,-16.67487
-4.40926,0.98170,1.90090,7.64160,-3.94690
1.58146,2.69069,4.68518,8.40408,-9.16438
-0.21502,9.31288,10.99466,12.84248,-0.31402
-22.73218,-9.00305,-8.01000,-0.55909,-15.57913
-30.53160,-20.66309,-23.76393,-3.70154,-31.04154
-34.99405,-14.25986,-9.92235,3.10957,-28.33964
-27.83712,3.55965,10.99284,5.99925,-18.57243
0.80837,11.19766,6.17044,4.04480,-4.75580
1.42680,-14.28276,-20.33825,-16.99647,-2.36135
9.40903,-6.28892,-5.84228,-3.29535,12.48041
14.66161,11.51432,13.63192,17.26699,6.02694
-14.63405,-3.28390,-5.57718,-2.32299,-24.93415
-20.51062,-7.46427,-8.70682,-8.78854,-19.29264
-7.13204,-5.17337,-0.06580,-5.06356,-6.18423
-1.39451,2.77082,2.61872,-0.38763,-4.27715
-11.21382,-6.90952,-3.98955,-4.79691,-19.72830
-20.48349,-21.11976,-12.87206,-13.81845,-31.53060
-12.48639,1.29993,2.18411,-0.75147,-8.19332
-13.88444,3.14676,6.72237,-7.28618,-7.52674
2.30949,-6.49705,-1.46685,-12.25613,-14.66132
16.72330,-8.86212,-8.63044,-7.94634,-10.54092
-4.41334,-22.43938,-21.82524,-28.33676,-22.64066
-6.85442,-9.46391,-9.77243,-22.14411,-12.60855
1.59018,0.84366,4.62202,-3.18956,0.27290
8.71193,-13.16612,-4.99831,-6.54958,-7.54747
6.72692,-24.35563,-19.04199,-18.07804,-14.69155
-13.49537,-23.11159,-21.97550,-26.54074,-12.26116
-12.48475,-10.12904,-8.96022,-19.21794,-2.14679
-11.55109,-14.92493,-5.91040,-17.22238,-11.84996
0.22830,-8.67877,3.68188,0.14103,-3.65427
20.37173,0.07116,13.36716,12.74563,12.22738
5.03484,-20.08789,-5.82723,-14.37505,-7.66940
9.64954,-1.26473,5.78536,-0.07356,7.78367
32.20707,18.44958,26.70532,24.34925,31.57766
27.15160,1.14817,11.50391,10.13860,12.94565
14.69894,-1.85261,4.73276,10.64274,7.87267
2.02038,-5.05299,2.51476,9.32576,13.07176
11.31762,-0.44176,-0.98886,4.34697,11.91147
25.36886,9.54484,3.65417,5.27279,6.86741
22.10725,12.87442,8.85331,13.47836,16.21336
12.89065,12.15029,5.47458,25.35974,25.64489
2.75237,-6.36978,-5.98837,10.57392,3.75917
19.45841,-5.61147,8.35594,12.01422,13.70116
21.87157,-3.78874,16.79684,21.17348,33.25974
4.18970,-13.12756,-0.28199,8.76836,15.65481
18.59150,-0.73981,4.03013,10.32629,13.23011
27.16400,-0.84517,10.46212,5.59857,18.23839
26.81475,0.20198,8.93832,7.80143,20.50583
19.44334,4.71073,4.73598,16.00235,12.27747
6.38909,-6.18688,-1.78419,-0.42361,2.86183
18.14980,-6.15593,6.30846,-5.45804,21.12659
18.50630,-9.87452,4.69882,9.21621,20.25842
21.12078,-3.30508,4.74103,37.12564,15.43575
32.23806,4.60153,11.55497,36.52540,20.48908
19.67226,-8.13914,3.09433,7.64866,7.47110
6.63994,-9.57531,1.58745,15.70712,7.93863
-5.19677,-17.62262,-4.84109,11.86817,6.59311
5.05406,-17.21118,-9.90420,-8.35621,1.37369
19.62376,-4.74763,-1.98668,-7.02452,3.12711
7.32571,-6.12501,0.02618,-9.16807,2.47088
16.71566,8.56651,14.46262,7.16492,21.92483
21.13387,10.26740,16.67937,17.21567,22.57871
7.59642,0.51652,1.16328,7.00138,7.71534
5.55709,6.22894,1.47145,12.02512,13.82464
3.77012,4.48724,1.24140,16.33533,14.12253
13.64838,5.12010,-2.81696,12.02011,10.68436
7.56489,-8.35255,-14.95744,-11.86923,-6.84924
4.36680,-10.33998,-13.76859,-16.81939,-7.71578
30.15141,16.08991,13.45387,11.88342,26.60524
27.72258,16.12099,17.49881,11.18796,30.73052
17.79629,14.23887,9.22071,7.20441,23.23740
13.76286,8.61440,1.46719,3.58457,17.19377
12.41833,-2.64465,-5.40055,-14.10831,9.36603
24.47366,11.38957,5.60874,-13.39725,20.21341
11.31470,11.82829,4.02041,-12.32469,12.58766
2.59355,8.08687,0.17622,-3.06623,0.64337
11.92924,8.16571,10.54948,2.08912,0.66755
18.96731,5.57022,20.80057,-3.03856,6.43973
26.75026,10.19608,25.33091,11.23570,18.73601
8.29097,-5.35721,10.11858,8.71844,5.44109
0.20092,-5.18212,10.15343,10.40741,4.40702
11.53151,7.48460,20.08490,17.90828,16.15826
4.53744,-0.07502,5.30314,-5.87678,-0.17921
-1.74768,5.14042,3.35843,-9.40652,-10.05674
-2.35505,7.21959,13.51549,8.00072,-4.77886
13.58349,6.96770,15.19980,17.89887,15.03546
20.96859,3.09764,6.59720,11.12664,19.62664
11.79560,-3.42587,3.16701,2.77224,11.43657
21.71174,11.81519,16.68444,12.66813,31.06196
8.44208,-1.26328,4.16086,-4.90684,14.64407
-1.38460,-16.26957,-10.40509,-13.46586,-14.22182
15.10398,0.23878,-0.64193,5.63120,1.26764
7.01349,-3.50162,-8.50490,-7.62373,9.79706
7.21511,-11.05928,-17.03343,-18.71120,9.80433
22.14213,-3.77745,-6.04087,-7.54939,12.47062
32.58711,14.84601,11.59938,11.55617,24.52839
20.73439,8.77141,2.20388,5.17986,21.42377
-3.16191,-20.02861,-21.55997,-20.54741,-0.65035
21.34743,1.74803,2.10517,11.10902,25.97981
30.82770,12.14982,8.43917,25.15218,35.61100
