EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-10.01974,-9.50237,12.70982,3.42334,-11.15226
-17.48004,-2.02686,13.79832,3.53151,-15.44625
-16.83163,4.90719,11.67287,-3.06507,-18.41540
-13.43642,0.30440,7.01782,-9.90707,-24.77282
-13.95648,-6.28077,10.47557,-3.82697,-26.67714
-16.65775,-12.50602,10.30721,5.67675,-19.94924
-15.39922,-8.55008,8.53321,10.19693,-11.93682
-18.07428,0.51318,5.92416,1.75499,-19.25794
-19.67353,-3.59238,4.26134,-5.13067,-25.76117
-16.82069,-10.55849,5.74807,-2.17217,-20.11039
-17.60939,-8.12876,2.38493,-4.68972,-19.35838
-17.92448,-6.74352,-1.25645,-8.16655,-19.58182
-16.46204,-7.20860,-3.14952,-9.20822,-16.82337
-16.26340,-6.01965,-6.09421,-11.66887,-16.08004
-16.15556,-5.59608,-8.53964,-13.60770,-15.42235
-16.07203,-5.08104,-10.88539,-15.41948,-14.79302
-16.31896,-4.45348,-13.26240,-17.34026,-14.67997
-15.95606,-3.96874,-15.46471,-19.06308,-14.05941
-11.38178,-4.20883,-9.33612,-16.21818,-8.77367
-1.07795,-0.28245,3.05154,-10.91128,-0.96970
2.96675,5.17656,0.51021,-13.38856,-0.54578
0.26035,1.12426,-6.08890,-14.06193,-1.22592
5.12860,-4.65897,-0.96116,-11.59115,2.54961
14.96222,-0.61901,5.66939,-11.00148,5.42267
9.60991,8.56316,6.34061,-5.57237,2.69615
-13.97033,8.72682,-7.07241,-9.63953,-9.83024
-16.91043,1.44618,-16.26645,-15.80927,-13.88394
0.47432,-2.42746,-10.00310,-10.57368,-6.30387
-4.96299,-9.31334,-10.02025,-7.70886,-9.95656
-28.26463,-13.94441,-12.95982,-8.16248,-21.85267
-30.68900,3.72654,-1.14419,-2.98553,-24.08034
-7.17826,22.45789,16.14402,11.21962,-15.02094
-9.75862,5.75663,8.72226,10.54109,-20.20471
-36.96545,-10.93442,-7.97758,-3.04507,-34.06006
-32.80741,2.96729,-2.03972,2.44578,-24.45862
-11.80187,5.13467,3.74647,12.11375,-9.79750
2.87484,-4.61073,5.49329,18.11623,-1.01405
13.14554,1.36556,14.07320,21.50828,11.83071
15.65947,4.42138,21.36638,15.24794,19.18161
22.32614,2.60311,28.86225,14.78833,23.21231
28.58532,13.13541,23.54915,13.55240,26.02013
28.34996,18.66323,10.45904,9.94754,28.58376
27.44817,2.84246,6.66459,12.20485,31.57501
29.23555,0.21255,7.83660,13.34295,34.73227
35.63140,21.10623,14.97318,18.52887,43.20389
35.68990,20.58022,18.93018,23.89682,44.39165
31.02186,4.88505,21.67961,31.14536,37.74252
35.42597,8.96268,28.74309,34.83695,36.87829
42.12351,18.17769,30.13972,25.35435,37.75824
41.54385,16.47178,33.16200,28.99180,46.88430
40.47047,15.72500,37.42200,41.80685,59.88457
53.83975,14.93450,31.17414,32.13006,60.02322
50.20283,0.64086,19.38181,7.48761,44.62793
12.70773,-4.98214,12.54585,-3.32302,20.92548
2.61675,11.72898,15.01411,9.86692,9.85183
8.50761,13.73634,9.93885,16.51341,2.72937
-5.95341,6.89796,5.99140,14.05748,-5.77043
-2.02586,22.60144,17.87216,20.65907,2.19103
5.12986,31.26287,18.67534,18.56114,2.07960
-5.28165,13.24834,11.39107,12.06783,-10.41849
-12.14723,-1.90489,12.44396,10.65289,-12.00922
-16.71913,5.69494,14.60501,10.89902,-11.24819
-22.29614,14.29990,13.09940,10.90724,-20.81227
-18.80889,3.96927,4.87595,1.49032,-28.60167
-7.22639,-0.47773,3.63058,1.21278,-17.85016
-19.85637,2.60483,0.97110,3.80258,-19.23180
-37.06032,-7.92563,-10.01443,-5.86779,-36.04908
-18.86278,-16.33109,0.18737,0.92077,-22.45562
-11.63767,-10.51046,15.00213,12.47224,-6.04269
-22.82848,1.26128,8.61505,5.70935,-16.82188
-19.66475,2.08563,-5.51317,-9.72328,-26.38490
-15.40803,-12.61613,-8.58092,-18.04873,-23.38200
-15.56702,-15.25493,2.03241,-11.11689,-19.20122
-20.10789,-1.75136,4.53004,-8.33073,-24.99370
-20.46893,-0.69737,3.31375,-6.17208,-25.74244
-15.61366,-8.63095,8.88482,3.55699,-16.13696
-18.53023,-1.08635,10.42359,6.72226,-13.04202
-19.21101,7.17944,10.04310,8.68415,-11.56141
-7.87597,2.01956,6.82088,8.61437,-9.35571
13.41683,4.13017,8.95176,8.83627,-2.61069
13.98661,4.18618,14.21388,7.32324,3.74967
-6.06611,-4.67917,8.09898,-0.26945,-1.20929
-1.25759,-2.11400,9.51937,7.17202,-2.43674
1.86073,-4.80434,11.83608,8.22118,-8.79695
-24.92372,-13.48678,-2.92546,-15.26644,-28.31559
-46.85612,-7.13051,-15.55567,-30.97560,-40.37624
-38.60353,-2.24093,-14.54544,-27.65259,-40.40486
-11.97487,-4.99986,-3.02647,-11.10820,-29.47515
-7.89429,-6.26960,4.37423,4.03948,-17.83389
-12.60535,-2.63258,4.86648,10.37445,-12.16433
0.16527,5.53019,5.78651,9.45465,-8.97262
-0.20870,0.61762,0.84727,-0.59442,-11.46756
-8.33240,-13.15897,-1.79270,-1.99098,-8.99073
-10.40158,-8.15671,-4.33276,-0.92956,-6.25871
-11.15393,3.53117,-9.80671,-4.70455,-9.29385
-7.91418,-7.71296,-9.57848,-2.45492,-10.64151
-11.56139,-13.93996,-14.04626,-5.32014,-20.33903
-9.89045,6.34791,-14.25555,-2.54873,-26.68334
-3.18052,3.00136,-10.74541,2.87750,-25.90011
-12.40321,-21.92859,-16.83707,-5.38311,-31.02635
-18.71019,-14.80618,-16.52690,-6.18055,-28.27328
-7.05296,4.99206,-12.90957,-1.23737,-21.38504
6.60927,5.98239,-13.69689,-1.82952,-22.68189
0.03084,1.44070,-15.76979,-6.13936,-30.16394
-11.74477,-0.43472,-14.86040,-8.09151,-33.34433
-6.03689,-2.11070,-2.26796,-0.40884,-28.47844
-7.70921,0.08276,2.27051,-0.60688,-31.74556
-14.10063,4.14918,-7.51517,-5.43009,-32.51889
-1.12643,-3.92511,-9.84510,-1.99602,-16.93820
25.33646,-10.36406,-0.22433,4.18293,9.07798
47.13518,2.61661,11.26282,15.82119,38.22347
44.06040,2.83681,9.28299,16.68056,41.90116
42.56708,-13.18660,5.67559,7.70233,36.21768
56.73203,-8.37328,9.13860,7.00566,47.67879
61.62758,5.93378,0.49938,2.46841,60.83322
53.35347,3.00267,-6.09767,-2.23350,58.96969
39.37758,-6.49222,3.37187,1.21287,46.75237
30.05478,-6.24749,14.44465,8.91245,34.44195
22.57140,-3.08087,13.71738,11.21090,22.00632
-0.07399,-3.81218,3.74175,4.68858,6.36656
-10.83929,-1.18144,5.08608,8.31525,4.35430
-6.40688,6.54726,10.43436,8.37209,4.54568
-10.70144,12.23907,9.29421,-1.35599,-6.58009
-15.28754,4.06083,7.28347,-0.75490,-12.54386
-12.56713,-7.61869,-2.40221,-1.80782,-11.92139
-10.16815,-1.50480,-10.98375,-7.58985,-10.45602
-16.39616,5.62256,-12.29920,-9.82997,-10.08635
-18.15968,3.95128,-7.22318,-0.83559,-8.75242
-10.79519,-1.27182,-3.35689,10.86738,-9.34304
-11.53508,-11.97760,-15.11823,0.27188,-20.08321
-14.25466,-6.02582,-15.67088,-8.95969,-21.10276
-16.79804,4.35183,-5.64941,-9.10508,-13.03204
-18.08061,-8.73478,-13.76167,-16.52492,-18.00880
-12.99517,-16.71271,-21.79079,-12.42264,-22.54938
-24.76090,-14.61733,-22.16689,-9.44233,-25.51058
-38.33600,-22.29422,-18.56097,-20.04971,-30.51780
-31.81714,-25.32558,-16.77007,-29.90738,-33.58598
-19.90602,-15.28228,-24.03835,-34.46826,-35.46180
-10.92061,-7.86468,-21.42862,-26.81239,-23.46335
-18.76801,-13.04625,-15.45561,-21.46110,-9.71351
-21.58240,-14.98991,-18.51765,-24.28528,-6.81002
-2.66012,-4.99322,-22.35111,-25.48603,-8.23878
1.84721,-7.19222,-27.19826,-30.06436,-15.86346
-12.68363,-27.44868,-32.71773,-35.02006,-23.94517
-19.94347,-27.45320,-36.99056,-37.56719,-24.21244
-8.76069,-3.90244,-31.61256,-32.04573,-13.46058
0.48057,-8.69792,-23.84267,-23.89957,-5.09227
-1.03322,-26.16883,-20.07474,-18.04534,-6.62201
-2.64229,-13.15482,-7.07996,-4.95709,-5.32947
-19.32086,-7.55854,-4.25436,-6.45350,-10.96863
-31.06951,-17.69003,-13.42365,-16.93771,-20.92875
-22.30412,-13.28141,-17.26255,-16.31872,-25.39169
-26.65596,-11.59071,-26.08484,-22.11167,-34.94715
-34.03715,-14.74798,-25.13942,-20.40848,-34.29343
-33.27039,-12.17167,-14.19983,-10.09579,-27.65444
-32.08376,-17.71316,-12.48173,-11.21124,-30.16758
-20.83582,-23.65923,-12.54798,-13.24034,-23.68941
-8.25033,-13.90568,-13.37937,-11.36257,-10.21826
6.35502,-4.48428,-9.36927,0.21169,6.36593
23.44562,-7.59756,-1.60272,10.71778,23.96857
30.60822,0.93598,0.98484,6.18397,30.61185
32.32113,16.38921,3.07226,2.30434,30.54438
32.92968,6.78988,0.80926,0.10281,30.13756
36.95592,-3.37102,-2.16371,-4.68539,36.21782
39.58477,10.40071,-3.53180,-9.07210,39.67544
42.98333,20.71821,0.24654,0.72245,39.83632
44.96036,7.19278,11.37616,21.09112,45.36876
33.78360,-7.79490,6.78942,17.63404,41.72177
27.53695,3.60434,-2.81386,7.22789,32.08836
13.68794,14.03277,-3.94514,6.13110,17.25997
-15.48325,0.98879,-10.66730,-1.66307,-2.39352
-19.47888,-7.04941,-9.51028,0.64295,-4.15195
-0.31892,-2.38620,1.61813,12.87955,4.25200
11.67928,1.20050,6.13482,19.16343,4.58052
2.66243,-2.43270,-3.83057,11.89589,-2.73818
-17.62283,-10.56503,-18.29333,-1.89537,-13.68431
-24.57218,-10.39575,-15.76927,-0.63455,-23.50003
-20.61945,-8.60309,-11.80014,-0.51671,-27.86115
-27.08347,-16.96868,-16.96159,-4.28023,-29.99212
-30.95306,-15.29550,-14.80361,1.50966,-26.74756
-27.56385,1.47953,-9.54471,1.02265,-24.15239
-25.78267,-1.06949,-7.62230,-2.16814,-23.67569
-31.62624,-15.83281,-8.38095,-3.16064,-25.32570
-28.94909,-5.86991,-7.26657,-2.43504,-21.59698
-10.54002,3.71855,-9.62914,-1.55259,-12.06266
-2.33364,-8.54478,-19.16073,-6.32779,-13.31539
-6.56118,-12.05103,-18.65726,-4.50519,-19.64101
-9.72917,-3.22414,-17.98715,-3.65604,-19.41526
-1.93645,5.04093,-16.50629,-1.35979,-9.34915
5.03303,7.28071,-2.16117,13.31651,-2.54063
-6.41489,-1.51298,-2.96528,15.58359,-15.19998
-13.97527,-8.07940,-13.24038,9.92146,-19.77803
-24.88034,-10.79275,-14.35265,2.04747,-16.79299
-39.66558,-14.62986,-15.86451,-16.18197,-32.36081
-30.64802,-17.63844,-17.22774,-24.46944,-45.79772
-30.12722,-23.78848,-22.62586,-24.33076,-48.25548
-45.45838,-20.27734,-27.57717,-24.19919,-49.22495
-45.37069,-9.27685,-24.71868,-20.63204,-45.35279
-33.61022,-13.14223,-16.97854,-13.55924,-33.56275
-21.72849,-19.79605,-9.18388,-4.22106,-20.23885
-12.84533,-7.95308,-8.87702,0.39407,-15.35558
-1.10940,9.70959,-1.38615,7.51763,-5.51214
1.81526,5.23469,4.49794,7.74827,2.42726
-4.07233,-10.14991,-6.88853,-2.56160,-6.71978
3.84590,-3.77682,-5.60671,3.97186,-3.47654
8.64451,9.63187,4.64365,13.52451,11.47509
5.89294,3.79965,4.55076,10.55303,13.70503
2.71260,-10.65075,1.03110,3.91237,7.45141
-9.57195,-11.20906,-2.92850,-4.00019,3.06286
-12.84504,0.29434,-0.26367,-3.58469,2.63147
-12.61956,-0.88249,0.64716,-1.67003,-6.45354
-22.07846,-10.66061,-6.18054,-0.62961,-17.93118
-22.12664,-6.84059,-11.87202,1.84085,-19.95101
-6.45443,4.33453,-10.27489,1.04032,-13.99528
4.46421,6.06025,0.52781,5.60570,0.09835
-10.77921,0.72452,-0.54444,0.72426,-0.59751
-20.95527,7.97587,-6.70691,-6.89249,-8.84009
-9.96672,14.45283,0.29156,2.55092,-0.63505
-7.94321,-5.12584,1.75688,3.10653,-0.24826
-5.82285,-18.71566,-1.27888,-5.29340,-9.59353
-10.56740,-4.88926,-2.96794,-7.61163,-9.40603
-22.64634,4.05264,-1.23198,-1.50737,-0.70121
-5.23572,-6.53938,6.52062,8.77640,5.90478
14.52729,-8.44312,4.13085,4.63232,0.39724
7.77159,9.75125,2.98915,-0.45420,0.88681
3.11856,11.42024,9.87901,2.67274,11.91335
11.07760,-10.46244,6.58043,2.22139,14.75534
5.50004,-21.99235,-3.85247,-2.68385,8.40578
-9.49425,-16.96932,-10.31042,-13.83764,1.33794
-5.64009,-9.29689,-6.00409,-14.16501,6.03925
-3.50350,-11.03330,-5.17062,-8.29248,9.13968
-5.55750,-17.83259,-10.90864,-11.70966,1.87730
11.69632,-14.39675,-4.43270,-8.05093,8.52394
22.12871,-6.95775,-0.57307,-4.94309,21.62131
19.62732,-8.20081,-2.96597,-7.12128,25.09521
19.69295,-11.07679,-0.24339,-8.25854,21.23580
19.22248,-2.05145,2.58340,-10.69288,17.44852
19.11080,3.85288,7.09908,-7.68243,24.36353
15.54598,-11.29991,7.49132,-5.88471,25.79233
17.84667,-15.54047,9.85485,0.84797,22.85480
19.11108,5.69159,16.84739,11.31214,31.71794
11.12179,15.71425,11.54112,5.26010,31.31784
16.69704,3.50997,0.12582,-5.61235,19.71399
16.52274,-12.66334,-10.24330,-13.22153,15.42121
9.25419,-11.23022,-10.81684,-12.39403,19.95358
18.01637,7.93890,-1.26434,-4.47664,21.46678
17.51872,11.88448,-1.51083,-7.78835,15.86459
12.66774,-1.27170,-3.01875,-9.53359,16.56990
16.15900,1.32975,2.69305,-5.17775,18.35201
11.24278,18.22153,10.31501,-2.34410,16.62408
7.88481,15.58487,11.02339,-2.02819,14.74068
17.98287,-4.29281,0.77781,-9.23976,10.11330
22.79997,-10.53768,3.53390,-8.31348,14.50505
8.33556,-7.21637,9.13116,-6.42673,17.80347
6.59895,-4.66500,1.38608,-12.13765,13.87510
21.78606,-0.95707,1.99920,-9.15274,15.28631
16.59787,2.38243,9.32989,-4.19409,13.28386
8.94515,11.33500,16.49755,2.82773,16.70139
16.74102,13.66647,21.73166,11.70331,28.26636
24.44626,1.16895,24.43254,17.81353,31.68693
24.30054,-6.21292,26.44401,19.34743,25.11280
13.56084,-2.30535,19.38608,9.65904,11.24087
8.34561,4.12597,16.26694,8.34985,8.80953
9.47528,2.45905,19.93330,9.67136,16.44359
7.53486,-3.92249,17.47092,1.07570,15.62694
7.31751,-2.76424,15.32191,4.33666,14.62240
10.12214,0.54731,15.12296,11.43289,18.16446
24.71075,3.13666,19.17833,15.12725,25.32270
28.17174,4.46526,17.63584,14.80426,26.95584
10.52818,5.51863,8.19705,5.96192,18.25144
14.12041,14.19735,14.69569,8.23290,16.30332
19.60114,15.56350,19.20611,14.30959,16.48217
0.24416,1.86829,9.44715,11.64763,11.22636
-4.36864,-0.64493,7.93366,9.77631,7.14525
19.11388,13.46827,12.38454,12.79955,9.96739
35.79170,16.49466,15.46245,20.76621,22.35701
17.54491,8.24201,11.89618,17.34694,21.04423
3.05020,15.47535,11.31714,12.35989,12.95762
21.88220,23.52581,23.65768,22.75881,25.26948
33.64569,15.51353,30.83500,29.04676,35.08154
26.70494,14.52104,30.50974,28.98087,29.23558
16.81854,16.40035,25.47484,21.59067,19.11876
15.84716,13.16091,19.42408,11.98208,16.08810
18.19909,13.30352,16.07588,12.30339,19.60209
9.98856,9.02357,10.42000,11.28032,14.40679
6.82828,9.35633,14.23008,14.07108,10.64501
7.06266,14.17068,17.46284,15.80895,14.95974
10.58285,9.56720,10.45581,8.20582,18.83317
17.95451,9.83072,8.70935,6.10325,18.23098
10.24714,14.70828,7.57685,9.41598,12.74976
3.91325,7.18320,6.39325,15.45168,13.78410
2.76432,0.69798,6.30560,14.18128,12.68751
0.02256,7.72010,7.82212,8.14935,5.80496
8.91935,6.54664,14.29001,11.19264,8.85592
16.89815,1.33872,14.19976,10.62543,13.28964
19.32051,14.89739,13.66798,10.87372,16.93023
14.57835,22.74762,12.44068,12.34508,19.10111
0.52355,13.50994,6.49029,6.11114,14.70855
1.35365,3.61973,9.76531,4.19817,14.05398
16.52369,-5.67948,9.40735,3.30758,11.96518
29.41720,1.03264,6.44041,8.37300,13.75001
28.65589,14.79239,9.73978,15.65139,24.69071
16.96063,3.89519,0.74520,5.72064,25.36869
12.01532,-9.58209,-11.65929,-5.27503,16.57655
6.27619,-1.64003,-13.71778,-10.60888,4.74952
-3.25886,5.35567,-10.98556,-15.03856,-4.74513
-10.67253,-1.62787,-11.39373,-16.81014,-9.62429
-4.60469,-3.95147,-13.07739,-12.99461,-10.09232
13.76077,1.43749,-7.14680,0.12555,0.32881
6.36376,-4.44321,-9.74964,2.12670,1.82639
-5.67804,-11.53863,-14.41549,2.43427,-4.86452
7.98577,-2.72441,-4.75285,14.41062,1.68468
8.32220,8.17705,0.06471,14.84332,6.94787
-4.24302,4.88366,-2.82418,8.94582,3.41739
-2.55983,-3.88297,-6.26698,0.10350,-3.38614
8.09735,3.37476,-0.96741,-4.78336,-3.89243
12.38936,14.89937,11.34336,6.59708,5.16520
5.98231,8.27275,8.23162,7.99411,7.30480
4.46110,-2.61592,0.54133,-2.01366,6.19111
6.90766,-5.08813,0.64054,-3.05782,7.42380
5.19640,1.26118,4.14482,5.32300,7.37835
-1.66957,8.29746,5.43381,7.01044,6.06944
-5.02995,2.51480,-5.37185,-2.91282,1.54410
10.90241,-0.47955,-8.89189,1.85795,3.83437
17.50952,10.95150,0.67127,9.82548,8.28932
11.93702,22.22519,9.19277,7.92453,10.58214
23.24536,19.48326,17.41144,15.71736,18.31311
25.47683,8.86678,17.33098,18.60551,19.10625
17.89466,10.69114,15.86319,14.53222,17.76694
18.84435,10.63993,15.37042,10.38354,18.10441
14.93824,2.20394,9.15240,4.05898,13.90517
10.00918,11.89539,8.71869,8.95812,16.63751
11.12443,23.65962,9.22197,13.93406,20.00106
20.66740,15.19166,12.33257,14.98737,22.35451
21.59921,2.87315,14.15084,12.36755,22.02421
5.41348,2.13842,2.26601,0.55909,12.38573
3.95952,10.26563,-2.15060,-0.78326,14.66712
13.77753,13.46269,2.26609,2.10184,22.72338
20.67152,11.46208,6.20003,-1.06032,17.49607
23.16841,11.06293,10.40305,-3.33847,8.36189
14.88930,10.14521,7.07807,-1.91395,6.74006
10.85111,9.13820,3.71862,2.91204,10.58060
12.09091,7.70944,3.18394,0.88837,9.30443
9.23118,5.84344,0.93385,-2.35093,6.18758
5.97178,4.52596,-0.68896,-2.66017,4.18812
2.68581,3.01473,-2.19331,-4.73122,0.62453
-1.49284,1.59635,-3.84023,-6.16740,-2.94065
-6.45535,0.25838,-5.29632,-7.48317,-7.31145
-12.40448,-1.07097,-6.74546,-8.95585,-12.61254
-18.56575,-2.33561,-8.14328,-10.23614,-18.19547
-18.48421,0.36598,-9.75892,-12.79330,-17.23592
-3.48144,5.29850,-5.27670,-8.65819,-4.54967
14.98624,3.20798,4.01524,2.75775,4.08732
23.50593,4.44010,9.36272,7.88973,7.64827
24.69140,10.95486,8.97500,3.46377,16.42272
24.72547,9.75519,4.57170,-3.10693,18.83506
31.67530,16.35587,11.29153,3.83775,23.71747
36.56955,28.40018,21.35014,12.91585,39.39958
40.51081,23.59193,19.93762,12.36567,49.62496
48.85341,12.87240,17.00853,12.31547,51.33332
40.25640,9.34674,13.23803,9.13565,42.73977
22.26026,8.11158,10.34477,6.83808,27.59990
11.58787,5.95317,8.96195,6.72831,16.64111
3.11008,3.98827,6.34027,4.80580,8.90567
-2.54006,2.26057,4.37930,3.73032,3.46378
-7.82858,0.42590,2.40281,2.59811,-1.81125
-13.97231,-1.26989,0.39365,1.35452,-7.70565
-14.06961,-2.91937,-1.45085,0.29017,-8.25694
-18.70955,-4.52274,-3.27731,-0.80070,-12.98467
-20.30525,-6.05631,-5.03162,-1.84465,-14.96414
-18.59891,-7.54002,-6.71638,-2.84176,-13.97758
-15.60230,-8.96744,-8.34689,-3.81361,-11.91199
-10.72416,-10.33999,-9.91316,-4.74468,-8.22901
-9.51540,-11.66046,-11.42079,-5.64204,-7.42657
-12.69328,-12.92841,-12.87036,-6.50622,-10.10295
-17.17824,-14.14548,-14.26217,-7.33617,-13.70926
-24.54579,-15.31260,-15.59860,-8.13409,-19.51602
-27.01281,-13.37339,-17.33175,-10.22508,-21.07541
-20.51066,-8.19950,-17.76540,-15.42400,-19.37950
-16.81031,-7.57006,-14.56515,-18.98848,-20.38744
-25.91915,-8.91770,-12.48367,-19.04765,-24.57987
-31.35402,-5.21862,-11.71921,-17.94513,-30.85622
-24.81678,-12.04326,-18.19396,-21.99895,-37.42880
-22.19428,-27.77100,-33.22903,-29.25700,-41.47342
-24.82637,-21.89373,-29.61746,-19.74923,-34.95661
-37.41431,-10.37537,-18.16039,-12.10582,-33.60331
-40.13525,-15.87438,-18.10330,-17.58374,-38.92203
-16.98248,-14.83347,-13.96052,-12.71335,-32.58231
-9.65012,-7.35153,-15.35752,-10.31671,-29.67080
-22.06943,-9.83458,-20.14215,-12.38409,-27.59461
-24.72935,-10.51861,-15.27611,-8.88119,-18.24878
-11.68044,-1.58206,-9.85925,-2.53871,-11.88976
-0.71468,-0.92412,-7.01023,5.21416,-6.50161
-12.92193,-9.97566,-7.76558,1.94886,-5.66290
-21.92817,-9.18635,-6.96876,-1.72705,-7.04254
-13.83246,-4.74088,-7.14116,-0.88323,-9.40571
-8.94419,2.33390,-7.77763,-2.21851,-14.73204
-6.64941,11.68212,0.93768,4.07079,-12.08084
-6.36548,4.46494,3.97717,5.26945,-6.69071
-11.34215,-2.45788,0.96775,0.32795,-3.65447
-19.85695,3.50617,-0.82601,0.22894,-4.03890
-14.03618,5.07100,-4.31506,0.84956,-9.51173
0.07181,1.89404,-4.35885,-0.13018,-14.46972
-15.08960,-1.33991,-7.70338,-8.53128,-23.55500
-25.08262,-2.78568,-2.95177,-4.42661,-23.06184
-9.15387,-3.60999,10.35318,12.84180,-11.25928
-14.31779,-4.53126,6.72641,13.23382,-13.44741
-25.93530,-1.63959,0.45017,10.41058,-19.22550
-17.42653,0.12731,4.36684,11.48684,-18.84622
-5.66529,3.35628,10.07954,8.95820,-16.92466
-5.78175,9.19130,10.08951,7.60858,-13.73234
-10.57968,8.25029,3.47384,6.67767,-12.69679
-0.01245,5.14834,5.14163,9.75106,-5.74528
7.94150,4.85309,6.84451,7.78012,1.05491
3.37925,2.35959,3.87841,6.17101,1.82967
-2.38670,-5.53373,4.46551,9.82263,0.64099
-13.99704,-7.63345,-1.16976,1.61606,-3.96001
-14.83942,2.53984,-3.39653,-3.28548,-2.74989
-4.66054,4.18233,-0.88191,-1.98817,-6.02251
-3.64576,-0.13300,-0.56122,-2.84665,-14.50735
-9.13453,4.46872,6.45230,5.42405,-7.68216
-11.46633,4.16259,11.53801,13.24509,-0.07677
-0.51784,1.16500,12.49889,15.84950,3.53627
9.36248,2.12001,8.13490,13.70670,8.48912
16.31210,-0.15652,1.80998,12.95544,14.12777
33.01646,1.29336,10.52019,25.07586,27.75821
37.31257,7.47582,21.11045,30.80059,33.48419
34.79495,6.76571,25.56556,29.86573,31.17518
34.09067,4.15505,27.95307,33.20088,32.94776
34.41472,17.72540,27.11616,34.20822,41.43994
44.57618,33.52684,29.42575,34.33248,52.15892
51.64499,26.41080,27.91508,27.10941,54.87466
54.96518,16.02523,26.44761,19.78683,62.18374
52.75780,20.25198,26.87992,18.26611,64.47419
48.70863,27.86181,23.35315,19.08076,52.63177
56.84887,26.80257,29.33174,32.77909,52.57561
53.50901,12.71743,27.83728,34.62898,55.75380
28.55690,1.55978,7.75535,15.58449,35.66015
13.48145,4.04036,-3.53718,1.73209,11.62647
8.43883,8.01058,2.99283,1.45746,4.18482
-2.94876,4.39831,9.21055,7.98748,2.05733
-14.92189,-0.57564,-5.95233,-1.08593,-10.25610
-14.13853,5.22268,-17.64337,-8.76921,-18.94073
-7.63300,8.06139,-4.08344,3.42064,-13.50330
-14.13631,-4.94815,4.97760,7.01553,-14.54708
-20.86284,-9.47655,2.70639,5.66223,-21.01424
-25.34015,0.84446,-2.56816,7.28468,-24.98364
-26.12172,5.18196,-9.18260,3.96645,-24.90955
-16.52837,-3.74741,-14.82984,-4.45884,-19.25267
-13.78512,-14.75999,-16.62026,-14.91853,-15.07254
-10.21875,-13.11562,-3.50220,-10.00846,-8.47689
-9.13410,-8.16582,5.03340,-4.39098,-12.59840
-20.36476,-5.79303,0.15517,-9.35618,-26.83452
-24.81011,-1.29167,-2.69968,-9.02710,-26.31645
-26.87753,-7.02910,-13.32424,-16.51333,-23.41488
-31.54941,-15.41752,-22.10664,-27.34865,-24.29112
-31.25087,-18.94485,-21.68221,-32.80451,-23.68010
-18.21928,-26.18176,-22.13383,-38.16181,-24.69529
-7.86666,-25.30167,-19.42040,-34.01035,-24.52602
-21.81852,-18.68433,-21.33196,-30.45174,-28.46305
-21.09742,-21.69645,-23.46087,-30.34870,-25.74913
-3.78886,-24.37470,-20.62520,-27.46654,-15.62874
-6.51116,-17.10807,-21.29516,-22.70101,-14.06579
-7.81857,-11.95477,-17.17066,-12.08348,-9.72416
5.16126,-15.45954,-9.48727,-5.81893,1.14733
11.98284,-20.53063,-4.31074,-4.45472,6.52108
-7.26742,-22.39051,-9.71407,-12.68735,-4.59996
-28.03186,-15.87914,-25.00884,-28.13052,-21.43445
-13.60413,-13.25916,-25.60528,-25.14694,-20.12565
